id,created_at,text
1066954124485451777,2018-11-26 07:17:40,b'@misscuttinup She look like she could fight. I wouldn\xe2\x80\x99t fight her.'
1066897879736950784,2018-11-26 03:34:11,b'@abcdefghijkLMAO They used to do that at my job all the time. Walking in dripping poop'
1066897313027768320,2018-11-26 03:31:56,"b""RT @_DTownn: Someone took a shit in a cubicle at my job... I'm bout to quit. https://t.co/cBQlhI242A"""
1066890040691908608,2018-11-26 03:03:02,b'That\xe2\x80\x99s true love \xf0\x9f\x98\x82 https://t.co/zICU2xF6wl'
1066884292645658624,2018-11-26 02:40:11,b'RT @SheSunKissed: \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\xadthst lady is insane https://t.co/rhKu8MjbBQ'
1066866752552951809,2018-11-26 01:30:29,b'Lmaoo'
1066866630809055232,2018-11-26 01:30:00,b'Lmaoooo'
1066866607295741952,2018-11-26 01:29:55,b'RT @PoeticGenius19: One reunion is enough https://t.co/zKkP8LLS8g'
1066866280362323969,2018-11-26 01:28:37,b'My favorite video was where she said Chyna is ungrateful after all the dicks she had to suck to make sure she was g\xe2\x80\xa6 https://t.co/pvzS3tyN7G'
1066865267979026432,2018-11-26 01:24:35,b'RT @cartierrod: The amount of shame I feel right now https://t.co/IuFlVLAu71'
1066864444700008448,2018-11-26 01:21:19,b'Looking at these caravan videos. People running with kids in diapers n no shoes. I have soo many questions.'
1066863366558441472,2018-11-26 01:17:02,b'How did this poll get zero votes? \xf0\x9f\x98\x82 https://t.co/JtdpGyM96t'
1066860491518164992,2018-11-26 01:05:37,b'RT @neishneishh: One of my daughter\xe2\x80\x99s birds died today. We had to have a funeral. https://t.co/nRswsWCyZt'
1066850024687108096,2018-11-26 00:24:01,"b""like all of a sudden i'm the bad guy but you was the one arguing with a whole army that one time.. or several times.."""
1066849889584406528,2018-11-26 00:23:29,"b""if i ever argue with somebody I dont give a fuk if you rt it or not.. but just know i'll never get mad at you for r\xe2\x80\xa6 https://t.co/nb9LDCvme4"""
1066849594997391364,2018-11-26 00:22:19,b'people follow me cuz I rt arguments then they get into one and I rt it and they get mad and unfollow.. like oh so y\xe2\x80\xa6 https://t.co/gJD7dNUTs1'
1066849383071780864,2018-11-26 00:21:28,b'Twitter must be like church then...'
1066849290419605508,2018-11-26 00:21:06,b'RT @misscuttinup: Keyword. Pretend. https://t.co/TcKFzM5oPL'
1066849210853720064,2018-11-26 00:20:47,b'RT @BvbyGeminii: @TAN1AAA @MrsJellySantos While I deepthroat your clit ? https://t.co/L8bEXkcpPB'
1066849143740669957,2018-11-26 00:20:31,b'said the whole night she felt uneasy.. she told her husband that he had passed.. he asked how she knew and she said\xe2\x80\xa6 https://t.co/gREeEkOHdm'
1066848737258029056,2018-11-26 00:18:54,"b""My coworker just said she felt when her ex husband passed even tho she didn't get the news til 3 days later.. she s\xe2\x80\xa6 https://t.co/FvOW2hYnxl"""
1066848018597593088,2018-11-26 00:16:03,"b'RT @TokyoPro: @HannahDrake628 @MrsJellySantos Took me two reads, but once I saw \xe2\x80\x9celderly black lady\xe2\x80\x9d, I thought about my own grandma as I l\xe2\x80\xa6'"
1066847625733824512,2018-11-26 00:14:29,"b'RT @ThePaigeanator: It\xe2\x80\x99s on the other girl page, I don\xe2\x80\x99t have time for drama from years ago when I cut the man off as soon as I found out\xe2\x80\xa6'"
1066847594301640704,2018-11-26 00:14:22,b'RT @SlimMo36: @ her.. https://t.co/obMcwRyPwL'
1066846540629716993,2018-11-26 00:10:10,b'RT @VirgoVonnie: My parents divorced 7 years ago &amp; started dating other ppl....they\xe2\x80\x99re both recently single now &amp; this is what my mom sent\xe2\x80\xa6'
1066845128520814592,2018-11-26 00:04:34,b'them long messages bout what you wanna do to me annoy me.. like get da fuk on damn.. you just took two whole minute\xe2\x80\xa6 https://t.co/osQuvCzbos'
1066844846785273856,2018-11-26 00:03:27,b'@GreenEyezX_x The pic is awful so to promote that is like wyd girl lmao'
1066843180316991489,2018-11-25 23:56:49,b'@HairlineGod @elchivo1112 I\xe2\x80\x99m not sure if there was also controversy cuz his age versus hers. But the whole shit was trash cuz kids.'
1066842863139467264,2018-11-25 23:55:34,"b'RT @HannahDrake628: I just left the grocery store where an elderly Black woman was my checker. She said, \xe2\x80\x9cDo you see your receipt there?\xe2\x80\x9d I\xe2\x80\xa6'"
1066842449828610049,2018-11-25 23:53:55,b'RT @TAN1AAA: I normally don\xe2\x80\x99t do this corny shit but this one had to be shared. I cried laughing the whole time i was blocking him on every\xe2\x80\xa6'
1066842232798482432,2018-11-25 23:53:03,b'RT @armanaaay: Glock fine ass always getting me in trouble https://t.co/OZoT6zlwbb'
1066842180675870721,2018-11-25 23:52:51,b'RT @armanaaay: just lost my hair money playing on twitter\xf0\x9f\x98\xad https://t.co/67k9dEXCnr'
1066842050253983745,2018-11-25 23:52:20,b'RT @EJ_ToReal: \xe2\x80\x9cI\xe2\x80\x99m my birthday\xe2\x80\x9d... I meant to say \xe2\x80\x9cit\xe2\x80\x99s my birthday\xe2\x80\x9d but yeah... happy birthday to me \xf0\x9f\x98\x81 https://t.co/QOxcmjCuWK'
1066841542407598080,2018-11-25 23:50:19,b'@nicaapplebaum Just making people more sick and tired. Forcing them to talk when they shouldn\xe2\x80\x99t.'
1066841146851278854,2018-11-25 23:48:45,b'I was like who da Fuk is this?.. when I follow her?.. then the little \xe2\x80\x9cpromoted\xe2\x80\x9d shit took me out \xf0\x9f\x98\x82 https://t.co/fNbyR700Ip'
1066840276378034176,2018-11-25 23:45:17,b'RT @Pharaoh_Munk: When I tell my little cousins I ain\xe2\x80\x99t gonna hit em https://t.co/BpnsUVmZ5w'
1066840199148302336,2018-11-25 23:44:59,b'RT @Jxmilaaan: My bf &amp; I got really competitive making gingerbread houses \xf0\x9f\x98\x82\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9a https://t.co/inl7hmBojZ'
1066839808402706432,2018-11-25 23:43:25,b'@elchivo1112 Think she got her assbeat for this. Think them her little brothers. If this the same girl lol'
1066838090461925376,2018-11-25 23:36:36,b'RT @dominiloka: After she died all her family asked her boyfriend for was her computer.. this bitch said he would give it to them if they b\xe2\x80\xa6'
1066838018860957702,2018-11-25 23:36:19,b'RT @dominiloka: Look at his ass looking like the devil himself https://t.co/e2wJ9yXAJl'
1066837861717155841,2018-11-25 23:35:41,"b'RT @dominiloka: I\xe2\x80\x99ve been watching this documentary on the co owner of Miss Jesse\xe2\x80\x99s hair products, Titi Branch. She committed suicide a few\xe2\x80\xa6'"
1066837105693872128,2018-11-25 23:32:41,b'RT @Naaaaanie: Lmfaooooooo all the whites need to see this. https://t.co/y9z9VOeG5p'
1066837064207998976,2018-11-25 23:32:31,b'@nicaapplebaum They call for a cot at like 5pm talkin bout they tired and wanna go to sleep. Like ehh ok. \xf0\x9f\x98\x82'
1066836908297388033,2018-11-25 23:31:54,b'@nicaapplebaum It does more harm than good. Usually 1-2 people is enough unless it\xe2\x80\x99s your kids. But this parade ten\xe2\x80\xa6 https://t.co/7G6eJmWNRP'
1066835462822739968,2018-11-25 23:26:09,b'@nicaapplebaum That too. patients be getting so annoyed. recently was visiting someone and overhead about a patient\xe2\x80\xa6 https://t.co/YpvM3jPxlD'
1066835102930485249,2018-11-25 23:24:44,b'@EdgarStevens27 Boston e bien... si tu gusta el frio nada es malo'
1066834807735357445,2018-11-25 23:23:33,"b""like wtf imma say? ...ofcourse she clicked,.. and she's gonna call back cuz she had already called me twice in like 15 minutes.."""
1066834569272414208,2018-11-25 23:22:36,"b""This lady keeps calling for a guy.. i say he's not here and she yells and hangs up.. calls back a few more times an\xe2\x80\xa6 https://t.co/8ssemelKmQ"""
1066834123422134273,2018-11-25 23:20:50,b'RT @JmeBBK: Gucci ballbags. https://t.co/wN9UiQLZMA'
1066833945726205953,2018-11-25 23:20:08,"b""The shit don't make no sense to me.. like why you calling non stop.. aint they sick?"""
1066833850716831744,2018-11-25 23:19:45,"b""people be in the hospital and dont' get enough rest cuz ppl wannabe calling them every 10 minutes.. like damn take a break."""
1066833218509381632,2018-11-25 23:17:14,b'@ravbidy ad services sounds interesting.. da hell is that? lol'
1066832171418173440,2018-11-25 23:13:05,b'Not sure who\xe2\x80\x99s Farrah so Fuk her \xf0\x9f\x98\x82 https://t.co/mkM2KKA0qd'
1066831992124334080,2018-11-25 23:12:22,b'RT @rolandsmartin: I just don\xe2\x80\x99t get how hard is it for @MsLaurynHill to show up on time for a concert? This is total disregard for a ticket\xe2\x80\xa6'
1066831362689286144,2018-11-25 23:09:52,b'@SlimMo36 Yesterday i missed alot.. came on right when the Dwight Howard bullshit was going down'
1066831146225467398,2018-11-25 23:09:00,"b""Like the story from earlier bout a man running all of the famous hoe twitter's accounts.. i need answers.."""
1066830931883892736,2018-11-25 23:08:09,b'For Christmas I want a shortage of Parsley .. see wtf you gon decorate ya plates with now ..'
1066830632570052609,2018-11-25 23:06:58,b'I been trying to keep up but this me foreal.. https://t.co/1TDHzjVsFe'
1066830296799199233,2018-11-25 23:05:38,"b""since yesterday it's nothing but receipts on the timeline.. people trynna extort strangers, lovers, something bout\xe2\x80\xa6 https://t.co/gLWnNlWcpo"""
1066829954808258561,2018-11-25 23:04:16,"b""sometimes I try to catch up on gossip on the timeline and half way thru i'm like https://t.co/wHQdqRbC1a"""
1066827893760819200,2018-11-25 22:56:05,b'RT @Joracle_: Mama\xe2\x80\x99s titties are tired. Do you hear me? TIEEED https://t.co/SRzoWyjyuA'
1066825476281384961,2018-11-25 22:46:28,b'RT @__BRAT_: \xf0\x9f\x98\xa9\xf0\x9f\x98\x82 https://t.co/UCuYbgDZ9D'
1066825186111119360,2018-11-25 22:45:19,b'RT @emmamurphyitv: So many v tiny children in this mayhem https://t.co/jQSZJG2TCe'
1066823203522252801,2018-11-25 22:37:26,b'RT @brokeymcpoverty: i think about this video once a day. the ending. i need the full story so bad. https://t.co/RtEuRsJhNo'
1066821560474976258,2018-11-25 22:30:55,b'RT @BreakingNLive: BREAKING NEWS: More Footage of heavy clashes between illegal immigrants trying to storm the U.S. border and border secur\xe2\x80\xa6'
