id,created_at,text
1042904280632643585,2018-09-20 22:32:11,b'2 people followed me // automatically checked by https://t.co/iSWsliYhrJ'
1041799068580753408,2018-09-17 21:20:28,b'one person followed me // automatically checked by https://t.co/iSWsliYhrJ'
1040715209248329728,2018-09-14 21:33:36,b'2 people unfollowed me // automatically checked by https://t.co/iSWsliYhrJ'
1039630555728543749,2018-09-11 21:43:34,b'one person followed me // automatically checked by https://t.co/iSWsliYhrJ'
1038541689827282944,2018-09-08 21:36:48,b'2 people followed me and one person unfollowed me // automatically checked by https://t.co/iSWsliYhrJ'
1037470645418950656,2018-09-05 22:40:51,b'one person followed me // automatically checked by https://t.co/iSWsliYhrJ'
1036377523041579009,2018-09-02 22:17:11,b'one person followed me // automatically checked by https://t.co/iSWsliYhrJ'
1035296894065553414,2018-08-30 22:43:09,b'4 people unfollowed me // automatically checked by https://t.co/iSWsliYhrJ'
1034182402061557766,2018-08-27 20:54:33,b'2 people followed me and 3 people unfollowed me // automatically checked by https://t.co/iSWsliYhrJ'
1033119191367397381,2018-08-24 22:29:44,b'one person followed me // automatically checked by https://t.co/iSWsliYhrJ'
1031913532114313216,2018-08-21 14:38:52,b'2 people followed me and one person unfollowed me // automatically checked by https://t.co/iSWsliYhrJ'
1030443216544444416,2018-08-17 13:16:22,b'2 people followed me and dozens of people unfollowed me // automatically checked by https://t.co/iSWsliYhrJ'
1029163242986332161,2018-08-14 00:30:12,b'3 people followed me // automatically checked by https://t.co/iSWsliYhrJ'
1026979144838602753,2018-08-07 23:51:23,b'3 people unfollowed me // automatically checked by https://t.co/iSWsliYhrJ'
1025898699732471808,2018-08-05 00:18:04,b'2 people followed me and one person unfollowed me // automatically checked by https://t.co/iSWsliYhrJ'
1024805825410424834,2018-08-01 23:55:23,b'one person followed me and one person unfollowed me // automatically checked by https://t.co/iSWsliYhrJ'
1023732933897723905,2018-07-30 00:52:06,b'one person unfollowed me // automatically checked by https://t.co/iSWsliYhrJ'
1022662354801061888,2018-07-27 01:58:00,b'3 people followed me // automatically checked by https://t.co/iSWsliGG39'
1021542714096214020,2018-07-23 23:48:57,b'2 people followed me and 4 people unfollowed me // automatically checked by https://t.co/iSWsliYhrJ'
1020452277079900161,2018-07-20 23:35:56,b'2 people followed me and one person unfollowed me // automatically checked by https://t.co/iSWsliYhrJ'
1019366769541222401,2018-07-17 23:42:31,b'one person followed me and one person unfollowed me // automatically checked by https://t.co/iSWsliYhrJ'
1018290995497197573,2018-07-15 00:27:46,b'4 people followed me // automatically checked by https://t.co/iSWsliYhrJ'
1017197494441308160,2018-07-12 00:02:35,b'one person followed me and one person unfollowed me // automatically checked by https://t.co/iSWsliYhrJ'
1016768557022171145,2018-07-10 19:38:09,b'RT @Thats_SoRaia: I think Texas can vouch for me that these are called COOL CUPS https://t.co/e3HtJWXYo0'
1016570212345372672,2018-07-10 06:30:00,"b'RT @DSophisticater: Public, in the car, in my sleep, in the shower, at work, working out, etc. https://t.co/xwf0LVXMkt'"
1016096424826634250,2018-07-08 23:07:20,b'2 people followed me and one person unfollowed me // automatically checked by https://t.co/iSWsliYhrJ'
1015003308208074752,2018-07-05 22:43:41,b'4 people followed me and one person unfollowed me // automatically checked by https://t.co/iSWsliYhrJ'
1014981034407022592,2018-07-05 21:15:10,b'BUT GOD \xe2\x9d\x97\xef\xb8\x8f https://t.co/FbSwp0NOw1'
1014003613608435713,2018-07-03 04:31:15,b'RT @inherfeeIs: no bra big shirt is what i call relaxation'
1013926091625586688,2018-07-02 23:23:12,b'one person followed me and 3 people unfollowed me // automatically checked by https://t.co/iSWsliYhrJ'
1013856563315068928,2018-07-02 18:46:55,b'RT @1GAVlN: https://t.co/EQO8OIwW6l'
1013671708203634688,2018-07-02 06:32:23,b'RT @mariiannJ: SAY IT FOR THOSE IN THE MF BACK \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/auQGSXQewY'
1013671687727001601,2018-07-02 06:32:18,b'I\xe2\x80\x99m sorry how y\xe2\x80\x99all cool w females that dated y\xe2\x80\x99all niggas ?'
1013626653359198208,2018-07-02 03:33:21,b'Y\xe2\x80\x99all still hold grudges ? Wow ok'
1013626315805782016,2018-07-02 03:32:00,b'RT @lildurk: If I tell you I love you then I love you'
1013626183999729665,2018-07-02 03:31:29,"b'RT @Tia_KLuckey: When I Finally Let Go , You\xe2\x80\x99ll  Never Mean Shit To Me Ever Again...\xe2\x80\xbc\xef\xb8\x8f ON MY SOUL'"
1013625427708010496,2018-07-02 03:28:28,"b'W.e i did wen i was single , is my mf business . No hard feelings\xf0\x9f\xa4\xa3'"
1013603864258469890,2018-07-02 02:02:47,b'&amp;&amp; birth month yes ma\xe2\x80\x99am https://t.co/v3cXQihNQQ'
1013505540859879424,2018-07-01 19:32:05,b'Shoutout to myself cause i be going through it but i deal w it and pick myself up \xe2\x98\x9d\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaf'
1013220794154004480,2018-07-01 00:40:36,"b'So you telling me, niggas mess up multiples times and we take em\xe2\x80\x99 back but soon as us females mess up the world end\xe2\x80\xa6 https://t.co/ckwDJIjvsQ'"
1013220136206073862,2018-07-01 00:37:59,"b""RT @ItsLilbaby_1: I should've ended a lot of shit before it even started.."""
1013220114458701824,2018-07-01 00:37:54,"b'RT @ItsLilbaby_1: hate sneaky shit. if i feel like some sneaky shit going on, ima distance myself..'"
1013219951056949248,2018-07-01 00:37:15,b'Everytime i feel like some sneaky \xf0\x9f\x92\xa9going on and i mention it \xe2\x80\x9cI\xe2\x80\x99m trippin\xe2\x80\x9d . Alright'
1012960143657590784,2018-06-30 07:24:52,"b'RT @queennaija: Once you learn to not feed into people\xe2\x80\x99s misery, you\xe2\x80\x99ll live a lot more free'"
1012959345523425281,2018-06-30 07:21:42,b'RT @queennaija: Know your worth'
1012959331539738624,2018-06-30 07:21:39,"b""\xe2\x80\x9cCause obviously you forgot all the times that i held you when you cried\nAnd don't you remember that even if you wa\xe2\x80\xa6 https://t.co/T1nYXpjtho"""
1012958396339884032,2018-06-30 07:17:56,"b'RT @_baddieenaee: drake , youngboy &amp; queen it\xe2\x80\x99s been a good night/morning\xe2\x80\xbc\xef\xb8\x8f'"
1011399450525360129,2018-06-26 00:03:14,"b'Haha , i like this one . No bs ! https://t.co/P0wM3mkGtj'"
1011278244157501440,2018-06-25 16:01:36,"b'RT @sopharush: God,\n\nI thank you for another day. I pray as I go before this new week, that I leave whatever behind that\xe2\x80\x99s been weighing he\xe2\x80\xa6'"
1011270939043037184,2018-06-25 15:32:35,b'RT @beyond_legends: A female knows when another female likes her man.. and a Man knows when another man likes his female....So don\xe2\x80\x99t act lo\xe2\x80\xa6'
1010589377771311104,2018-06-23 18:24:18,b'Honestly that relationship stuff I\xe2\x80\x99m not even interested in no mo . It\xe2\x80\x99s dead \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbd'
1010589259936534528,2018-06-23 18:23:50,"b'RT @Bougiemadise: \xf0\x9f\x97\xa3 I DONT CARE HOW HARD LIFE GETS ,i will NEVER stop believing in god &amp; his words.\xf0\x9f\x92\xaf'"
1010577990948937729,2018-06-23 17:39:03,"b'If you hear something bout somebody and stop fw they bc you assume it\xe2\x80\x99s true you dumb, stupid,&amp; childish. If you ai\xe2\x80\xa6 https://t.co/XKGocnmkzT'"
1010060768019173377,2018-06-22 07:23:47,b'RT @icecreamcakeee: Repeat after me: God isn\xe2\x80\x99t finished with me yet \xf0\x9f\x91\x91'
1009598574814953479,2018-06-21 00:47:12,b'one person unfollowed me // automatically checked by https://t.co/iSWsliYhrJ'
1009535995228905472,2018-06-20 20:38:32,b'RT @Andreaaaa_H11: I like to be shown off but I don\xe2\x80\x99t like to have to tell them to show me off . Ya know ?'
1009535906460717056,2018-06-20 20:38:11,b'STAY OUT THE RIGHT LANE IF YOUR NOT MAKING A RIGHT AT THE RED LIGHT \xf0\x9f\x98\x90\xe2\x9d\x97\xef\xb8\x8f'
1009268286889123845,2018-06-20 02:54:45,b'RT @HennySosa: big mood . https://t.co/OYsEcssYK1'
1009174408068550657,2018-06-19 20:41:43,b'RT @quisblake: Just cause I address it doesn\xe2\x80\x99t mean I\xe2\x80\x99m tryna argue. I\xe2\x80\x99m communicating.'
1009174332256473094,2018-06-19 20:41:25,b'Some hair(styles/colors) just not for everybody y\xe2\x80\x99all be forcin\xe2\x80\x99 it looking a hot mess \xf0\x9f\x99\x84\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1009102394012160000,2018-06-19 15:55:33,b'RT @nairobiwilliamx: So just fuck everybody who ain\xe2\x80\x99t seen the movie yet huh? https://t.co/PRRpKF1DqT'
1009102143410917376,2018-06-19 15:54:33,b'RT @Odotsheaman: Words from a nurse about #XXXTENTACION https://t.co/6MOoumR6Df'
1009099075311013888,2018-06-19 15:42:22,b'RT @beyond_legends: My booty not big https://t.co/9v5SIbf8TQ'
1009098958499663875,2018-06-19 15:41:54,b'RT @issakayy: i wanna be the best wife to my husband bc that\xe2\x80\x99s all i seen growing up .'
1008857372859731968,2018-06-18 23:41:56,b'Rest Easy\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\x94\xf0\x9f\x91\xbc\xf0\x9f\x8f\xbd @xxxtentacion'
1008817735319588864,2018-06-18 21:04:25,b'RT @Tyonna_Moss: the reason WHY I DONT BEEF WITH NONE OF YOU BITCHES !!!!!!!!!! https://t.co/IGCywpojP3'
1008794222739288064,2018-06-18 19:30:59,b'RT @ItsLilbaby_1: \xf0\x9f\x97\xa3IT BE THE PRINCIPLE BEHIND SHIT! mfs don\xe2\x80\x99t get that though!'
1008794035643875328,2018-06-18 19:30:15,"b'RT @1Alexamendez: If you ever put me on a song , I\xe2\x80\x99m always going to think of you when I listen to it'"
1008793943025299456,2018-06-18 19:29:53,b'RT @QueenNaijaaa: I hate the smell of cigarettes \xf0\x9f\xa4\xa2'
1008793915007406080,2018-06-18 19:29:46,b'RT @PlanetJordanTv: A one on one connection with God. https://t.co/4TYs79Ekso'
1008793499473514499,2018-06-18 19:28:07,"b'Being on bad terms shows true colors , and y\xe2\x80\x99all always fold ..\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd'"
1008793148213080065,2018-06-18 19:26:43,b'RT @beyond_legends: I hope my daughter isn\xe2\x80\x99t spoiled and dramatic cause ima just look at her like I know you not pulling a me hoe...'
1008793042319495168,2018-06-18 19:26:18,b'RT @IamOIIie: \xe2\x80\x9cwya\xe2\x80\x9d\n\nFirst of all I\xe2\x80\x99m not even coming'
1008793008920252423,2018-06-18 19:26:10,b'RT @1Hakz_: females will literally sleep to avoid problems \xf0\x9f\x98\xad\xf0\x9f\x98\xad..'
1008792828921761794,2018-06-18 19:25:27,b'Or throw it in my face on bad terms ! https://t.co/YdW4HtQFFu'
1008792535328874499,2018-06-18 19:24:17,"b'I\xe2\x80\x99m such a \xe2\x80\x9cnah i got it , thank you tho.\xe2\x80\x9d Person \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f ion b meaning disrespect I\xe2\x80\x99m more of an independent and try\xe2\x80\xa6 https://t.co/5OaBrAIRCX'"
1008518976438243328,2018-06-18 01:17:16,b'3 people followed me and one person unfollowed me // automatically checked by https://t.co/iSWsliYhrJ'
1007192857407574016,2018-06-14 09:27:44,b'one person unfollowed me // automatically checked by https://t.co/iSWsliYhrJ'
1006707677995700224,2018-06-13 01:19:48,b'RT @_baddieenaee: i don\xe2\x80\x99t understand how y\xe2\x80\x99all mfs can drink tea \xf0\x9f\xa4\xa2'
1006321136362237953,2018-06-11 23:43:50,b'RT @___vannah___: woah \xf0\x9f\xa4\xaa https://t.co/GEWWLa9kfw'
1006321124500701185,2018-06-11 23:43:47,b'Damn sis\xf0\x9f\x98\xad\xf0\x9f\xa7\xa1 https://t.co/eaDwf6o04T'
1005691991672451072,2018-06-10 06:03:50,b'3 people followed me and one person unfollowed me // automatically checked by https://t.co/iSWsliYhrJ'
1004247980462039040,2018-06-06 06:25:51,b'one person unfollowed me // automatically checked by https://t.co/iSWsliYhrJ'
1004199530726817792,2018-06-06 03:13:19,b'RT @D_Joyce15: Me: Wya\n\nMom: I\xe2\x80\x99m the parent.\n\nMe: I\xe2\x80\x99m not going to repeat myself. https://t.co/I8pN14LY1U'
1004193553881411584,2018-06-06 02:49:34,b'RT @JAYVERSACE: people always miss the \xe2\x80\x9cold you\xe2\x80\x9d when you\xe2\x80\x99re happy'
1003290280051793920,2018-06-03 15:00:17,b'RT @___vannah___: prime example of your niggas friends aren\xe2\x80\x99t your friends \xf0\x9f\x98\x82 https://t.co/yZlGKN79JM'
1002829007451230209,2018-06-02 08:27:21,b'3 people followed me and 3 people unfollowed me // automatically checked by https://t.co/iSWsliYhrJ'
1002698368504692737,2018-06-01 23:48:14,b'RT @_baddieenaee: it\xe2\x80\x99s too fucking hot for clothes PERIOD'
1001933543528902662,2018-05-30 21:09:06,b'@Petty_Paris So accurate \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1001933414528765952,2018-05-30 21:08:35,b'RT @Petty_Paris: And I don\xe2\x80\x99t wanna be an average girl always screaming out these niggas ain\xe2\x80\x99t shit. https://t.co/usjjnI6aXk'
1001640467811971073,2018-05-30 01:44:31,b'2 people unfollowed me // automatically checked by https://t.co/iSWsliYhrJ'
1001562834516566023,2018-05-29 20:36:02,b'\xe2\x80\x9cNo backtracking i done tried this so many times my heart just losing hope \xe2\x80\x9c \xf0\x9f\x9a\xab\xf0\x9f\xa7\xa2 https://t.co/8upz4XJMMN'
1001561956522872838,2018-05-29 20:32:33,b'RT @_baddieenaee: my mama so agg but that\xe2\x80\x99s my dawg fashoo \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe'
1001561822892306433,2018-05-29 20:32:01,b'\xe2\x9c\x8c\xf0\x9f\x8f\xbd\xe2\x9d\x97\xef\xb8\x8f https://t.co/oztdKe8JVG'
1001561392527429633,2018-05-29 20:30:18,b'\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80he interested sis https://t.co/P6qv5HgcGT'
1001561265347710976,2018-05-29 20:29:48,"b'How you gone say they give up after they done tried everything ? Hell , even a dog get tired .'"
1001546367267999745,2018-05-29 19:30:36,"b""RT @purtyvagurl368: @longlivetrawww Don't date if you're not over your ex!!!\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3"""
1001544508373372933,2018-05-29 19:23:13,b'RT @_kfoo2: lying to me? yea i wouldn\xe2\x80\x99t do that.'
1001476871975063552,2018-05-29 14:54:27,b'RT @_makaylaaB: U GOTTA RESPECT A FEMALE WHO GOT PLENTY NIGGAS AFTER HER BUT ONLY FUCKING WITH U'
1000271057985601536,2018-05-26 07:02:59,b'7 people followed me and one person unfollowed me // automatically checked by https://t.co/iSWsliYhrJ'
1000106200770457601,2018-05-25 20:07:53,b'Y\xe2\x80\x99all niggaas not finna waste my time \xf0\x9f\x98\x82 Time is money you wanna fwm ? Talk ? Date ? Put down a deposit . Y\xe2\x80\x99all ain\xe2\x80\x99\xe2\x80\xa6 https://t.co/xRlpTQJ6r4'
999826326105346049,2018-05-25 01:35:46,b'RT @_badgalnaee: ngl next person that waste my time getting they shit ran through PERIOD'
999728290347696128,2018-05-24 19:06:13,b'RT @fabsbeauty_: a nigga will act right for the girl he wants'
999519939022196736,2018-05-24 05:18:18,b'RT @hyperstackz: Slow replies annoy tf outta me'
999519927345274881,2018-05-24 05:18:15,b'RT @WhoIsDonDada: You Niggas Not Killers .Y\xe2\x80\x99all Just Keep A Gun To Avoid Ass Whoopings \xf0\x9f\xa4\xa1'
999358599779495936,2018-05-23 18:37:12,"b'RT @lovelytyraxo: Life must really be beating my ass, because I didn\xe2\x80\x99t even move https://t.co/J1yT3aX7Qu'"
999358392853557249,2018-05-23 18:36:22,b'@_badgalnaee \xf0\x9f\x98\x98\xf0\x9f\x98\x98'
999358330228310018,2018-05-23 18:36:07,b'RT @_badgalnaee: the first picture look sooo vintage \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/ktrrtHSt9P'
999358297911250945,2018-05-23 18:36:00,b'@yafavafrikan \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'
999358226838839296,2018-05-23 18:35:43,b'RT @yafavafrikan: my honey bunches \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/NiJ4BSlsXh'
999358202276929536,2018-05-23 18:35:37,b'@bestmomtracy Thank you \xe2\x9d\xa3\xef\xb8\x8f'
999358152108847105,2018-05-23 18:35:25,b'RT @bestmomtracy: @bxby_jeiy Omg love the dress...you look beautiful \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
999095453898739714,2018-05-23 01:11:33,b'RT @_LAHMAMI: Look at my lah sis \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96 https://t.co/ysHZBPA2bh'
999066328341405696,2018-05-22 23:15:49,b'RT @Rashedra10: \xf0\x9f\xa4\xad\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd https://t.co/TYkBF6YRQ8'
999066297190289408,2018-05-22 23:15:41,b'Prom 2k18 \xf0\x9f\x98\x98\xe2\x9c\xa8 https://t.co/Dz7dA9zGXr'
997825126564548608,2018-05-19 13:03:43,b'RT @___vannah___: this getting a little to close to home now https://t.co/OetCU3iHWJ'
997824893034156033,2018-05-19 13:02:47,b'RT @NyjaSlayz_: \xf0\x9f\x98\xac shhh you loud https://t.co/qvwykFXQss'
997483638466973699,2018-05-18 14:26:46,b'RT @iam__mw3o: Lil Baby got the rap game on lock rn \xf0\x9f\x97\xa3.. don\xe2\x80\x99t @ me! \xf0\x9f\x92\xaf\xf0\x9f\x94\xa5'
997483207623835648,2018-05-18 14:25:03,b'RT @aareon_: pretty girl privileges is real\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
996932657501044737,2018-05-17 01:57:22,b'one person followed me and one person unfollowed me // automatically checked by https://t.co/iSWsliYhrJ'
996214997498908673,2018-05-15 02:25:38,"b'RT @_badgalnaee: i like random facetimes calls , phone calls that texting all day gets boring !'"
995864094103261184,2018-05-14 03:11:16,b'RT @qqueennaee: We had an amazing night! Wouldn\xe2\x80\x99t want to spend prom with anyone else! \xf0\x9f\x92\x9a\xf0\x9f\x96\xa4 #prom2k18 https://t.co/zZcedrlvo3'
995863470666108930,2018-05-14 03:08:48,b'RT @HermaineM: May our parents live to see us succeed\nMay our parents live to see us succeed\nMay our parents live to see us succeed\nMay our\xe2\x80\xa6'
995863071603220481,2018-05-14 03:07:13,b'RT @DSophisticater: -Top 8% of my Senior Class\n-Summa Cum Laude Graduate \n- President of Student Council \n- Scholarships valuing at over $2\xe2\x80\xa6'
995840005565239296,2018-05-14 01:35:33,b'one person followed me and one person unfollowed me // automatically checked by https://t.co/iSWsliYhrJ'
995716474361864192,2018-05-13 17:24:41,b'Yk its sad when they can\xe2\x80\x99t even say it back \xf0\x9f\xa4\xa7'
995663062521786368,2018-05-13 13:52:27,"b'Y\xe2\x80\x99all be so quick to get over people you \xe2\x80\x9clove\xe2\x80\x9d , you sure you \xe2\x80\x9cloved\xe2\x80\x9d them ?'"
994307379939463170,2018-05-09 20:05:27,b'I think i broke my finger \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f i really have to stop punching walls \xf0\x9f\x91\x8e\xf0\x9f\x8f\xbd'
994307056915140609,2018-05-09 20:04:10,b'My heart cold at night \xf0\x9f\x96\xa4'
994306982915035136,2018-05-09 20:03:52,b'RT @_badgalnaee: got hella heart eyes for oomf !'
994306836743507968,2018-05-09 20:03:17,b'RT @Kolorway: oomf be looking good af.'
993389996920000512,2018-05-07 07:20:06,b'2 people followed me and 2 people unfollowed me // automatically checked by https://t.co/iSWsliYhrJ'
993218818196627456,2018-05-06 19:59:54,b'RT @__ilovelyliyah: I gotta bust my ass this summer \xf0\x9f\x92\xb0'
992901575537577987,2018-05-05 22:59:17,b'RT @FieldsBrittanyy: ISTG ... WIN LOSE OR DRAW BITCH IM OUTCHEA \xe2\x80\xbc\xef\xb8\x8f https://t.co/pgQRqivmA1'
992901347895861250,2018-05-05 22:58:23,b'RT @omeretta4l: #WhoRunItChallenge \xf0\x9f\x98\x81 https://t.co/i5O8y9HQal'
992901059105443840,2018-05-05 22:57:14,b'RT @omeretta4l: Who with me\xf0\x9f\xa4\x94 https://t.co/mMDvXkvfbQ'
992900906688700418,2018-05-05 22:56:38,b'RT @lexabadu: Being wanted feeds the ego.\nBeing valued feeds the soul.'
992900746394955776,2018-05-05 22:55:59,b'RT @KahlenBarry: Cancer Positive: \n- sweet \n- very easy to vibe with \n- great listeners \n- make you feel amazing about yourself\n- charming\xe2\x80\xa6'
992900017777205248,2018-05-05 22:53:06,b'RT @cancancasher: Then we get to \xe2\x80\x9ctripping \xe2\x80\x9c https://t.co/VoxMOBqDzj'
992900000161193985,2018-05-05 22:53:01,b'RT @Htxbia: Stay real or stay the fuck from around me.'
992899883660128256,2018-05-05 22:52:34,"b""RT @NaeeRachelle: You ain't gotta spend nun but your time on me \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f"""
992899745025855488,2018-05-05 22:52:01,b'RT @dollfacejamani: I can not hide something that\xe2\x80\x99s bothering me! My whole vibe gon scream FUCK YOU til I get how I\xe2\x80\x99m feeling off my chest'
992898020600700928,2018-05-05 22:45:09,"b'RT @yaaagirldd: clear lipgloss, a clear face, &amp; lash extensions &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; ISSA MOOD \xe2\x9c\xa8\xf0\x9f\x92\x9b'"
992897951465988096,2018-05-05 22:44:53,b'RT @JiannaNotGianna: I\xe2\x80\x99m tired of games bro'
992883926053072896,2018-05-05 21:49:09,b'RT @DailySexSsupply: When your ex try to come back in your life https://t.co/UdjaYq65OQ'
992803661083545600,2018-05-05 16:30:12,b'RT @laurenantoine: Every retweet counts #KentuckyOaks https://t.co/pDbixmqmcY'
992802529527390208,2018-05-05 16:25:43,b'Youngboy out here got these lil boys thinking they \xe2\x80\x9cgangstas\xe2\x80\x9d\xf0\x9f\x98\x82\xf0\x9f\x92\x80\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
992802325176741889,2018-05-05 16:24:54,b'RT @iamjakyrick: If yo girlfriend and yo momma become bestfriends she a wife...'
992578451751211009,2018-05-05 01:35:18,b'RT @lildurk: Never force it let it happen genuinely'
992578422474817536,2018-05-05 01:35:11,b'RT @lildurk: When i say my bitch i don\xe2\x80\x99t mean no harm'
992570789953142786,2018-05-05 01:04:52,b'RT @Faybaeee_0: Niggas always talking about \xe2\x80\x9c iTs A sOng \xe2\x80\x9c well pick another part cause that one finna get yo ass beat \xf0\x9f\x98\x86'
992570674387484672,2018-05-05 01:04:24,b'I need a nail tech in htx \xf0\x9f\x99\x84\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
992264131028828160,2018-05-04 04:46:18,b'RT @_badgalnaee: i like falling asleep otp'
991936585850597376,2018-05-03 07:04:46,b'5 people followed me and 2 people unfollowed me // automatically checked by https://t.co/iSWsliYhrJ'
991781908135727104,2018-05-02 20:50:07,"b'I take naps when I\xe2\x80\x99m irritated , annoyed or mad about something unless I\xe2\x80\x99m just tired .'"
991781643999436800,2018-05-02 20:49:04,b'\xe2\x80\x9c a nigga only gone do what you allow\xe2\x80\x9d  - that\xe2\x80\x99s facts \xf0\x9f\x97\xa3\xe2\x80\xbc\xef\xb8\x8f'
991680435209097216,2018-05-02 14:06:54,b'RT @_fournette: How you mad when I gave you 100 try\xe2\x80\x99s......'
990999744762843137,2018-04-30 17:02:05,b'RT @PETTYMAMII: BOYFRIENDS notice fake friends before u do\xf0\x9f\x92\xaf\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3'
990985884433633283,2018-04-30 16:07:01,b'RT @trvisXX: Thank u Mama and God  for bringing me in this world today.'
990738193145352192,2018-04-29 23:42:46,"b'RT @sighbrattt: I stopped venting &amp; started praying cause I don\xe2\x80\x99t need sympathy, I need strength.'"
990737770825076736,2018-04-29 23:41:06,b'RT @QueenNaijaaa: I promise to never let anybody treat me like regular again..'
990737685567475717,2018-04-29 23:40:45,"b'RT @jessdaadoll: It\xe2\x80\x99s my job to keep ME happy, I can\xe2\x80\x99t rely on anybody else to do that for me.'"
990736237270007808,2018-04-29 23:35:00,b'RT @MarkiaaG_: I wanna be layed up right now \xf0\x9f\x98\xa9 nbs'
990736220400640002,2018-04-29 23:34:56,"b'RT @NaeeRachelle: idc how hard I fuck wit you , you not about to play wit me \xf0\x9f\x92\xaf'"
990736200850923520,2018-04-29 23:34:51,"b'RT @ICONlCBRAT: my room is never actually ""dirty"" it\'s just CLOTHES \xf0\x9f\x98\xad'"
