id,created_at,text
1066875837264392192,2018-11-26 02:06:35,b'The Whisperers! #TWD'
1066093054505947137,2018-11-23 22:16:05,b'@RyanDubbbya 2010-Inception \n2011- The Tree Of Life\n2012- Frances Ha\n2013- Blue Is The Warmest Color\n2014- Grand Bu\xe2\x80\xa6 https://t.co/dxfQe1b5U3'
1066061787718651910,2018-11-23 20:11:51,b'2010-Inception \n2011- The Tree of Life\n2012-Frances Ha\n2013-Blue Is The Warmest Color\n2014-Grand Budapest Hotel\n201\xe2\x80\xa6 https://t.co/VatZMJAViD'
1065627182305808386,2018-11-22 15:24:53,"b'RT @realfriendsband: Lately\nI\xe2\x80\x99ll bend, smile, \nand pretend to be stable.'"
1065352295276322818,2018-11-21 21:12:35,b'RT @ArianaGrande: thank u fuckin next'
1065331312783966211,2018-11-21 19:49:12,b'What I\xe2\x80\x99m most thankful for is not having to work Black Friday week for the first of my life ever. Prayers and thoug\xe2\x80\xa6 https://t.co/MNbBzOve3c'
1065330695772536837,2018-11-21 19:46:45,b'RT @SensesFail: Thinking of playing some of the following: \n\nWar Paint\nGood Jacket\nNew Years Eve\nFamily Tradition\nLady In A Blue Dress\nStay\xe2\x80\xa6'
1065031895715590144,2018-11-20 23:59:25,b'It\xe2\x80\x99s on 7pm and I\xe2\x80\x99m ready to go to sleep \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1064643296394428417,2018-11-19 22:15:16,"b""RT @KristianHarloff: So....I think I'll be able to announce the next live show tomorrow! Fingers crossed."""
1064642749830451200,2018-11-19 22:13:06,b'@LynzyLab I hid in shame for my eating disorders/ and cutting throughout HS and early college because of the stigma\xe2\x80\xa6 https://t.co/hb3Qg7K9hM'
1064641854233329664,2018-11-19 22:09:32,"b""RT @LynzyLab: Rape culture is REAL. Toxic masculinity is REAL. I'm not convinced the former would exist w/o the latter. While we teach our\xe2\x80\xa6"""
1064635319528640518,2018-11-19 21:43:34,b'Thank you #TheWakingDead! We are getting more of my lovely babies \xe2\x9d\xa4\xef\xb8\x8f #violentine Clem x Violet. My Clementine deser\xe2\x80\xa6 https://t.co/hTvLt1hlvy'
1064631224336072709,2018-11-19 21:27:18,b'Sweet more James and the otp #Violetine! So glad Clementine\xe2\x80\x99s story will get its proper due. https://t.co/doH9aZl516'
1064609754486661122,2018-11-19 20:01:59,b'First full week at the new job! Glad to be back in the working mode. I hate being a broke ass scrub!'
1064377321438830592,2018-11-19 04:38:23,b'@polkadotpamela @TheWalkingDead @justanactor And Bauhaus a few episodes back too. \xf0\x9f\x96\xa4'
1064376820999573504,2018-11-19 04:36:23,b'RT @polkadotpamela: Jesus sitting on a couch listening to a Jesus and Mary Chain record is my favorite thing to ever happen on #TheWalkingD\xe2\x80\xa6'
1064375337604317184,2018-11-19 04:30:30,b'Dear Walking Dead please don\xe2\x80\x99t kill Daryl\xe2\x80\x99s dog next week. Thanks #TWD'
1064348490275438592,2018-11-19 02:43:49,b'Oh boy the fair is coming up #TWD \xf0\x9f\x98\xb1'
1064340552441843712,2018-11-19 02:12:16,b'This season of #TWD has a killer soundtrack. Bauhaus and now The Jesus and Mary Chain. I love this already. Jesus h\xe2\x80\xa6 https://t.co/6nVg1J99Lj'
1064339012196937729,2018-11-19 02:06:09,b'Daryl of Dogs \xf0\x9f\x90\xb6#TheWalkingDead #TWD'
1064338505424347136,2018-11-19 02:04:08,b'The #Whisperers are here! #TWD #TheWalkingDead https://t.co/biybVYl9EC'
1064300841329397760,2018-11-18 23:34:28,b'15 years later we can still live like Jack and Sally if we want where you can always find me. Happy 15th anniversar\xe2\x80\xa6 https://t.co/PDHsmvMuPK'
1064285049917444104,2018-11-18 22:31:44,"b'RT @msdanifernandez: For the cost of nothing a day I will beat up your depression for you. Tell me where it lives, I\xe2\x80\x99m there. I will find o\xe2\x80\xa6'"
