id,created_at,text
1067507602416910336,2018-11-27 19:57:00,b'Are you being poisoned in your own home?\n\nDr Chris says get your appliances checked because Carbon Monoxide poisoni\xe2\x80\xa6 https://t.co/fQo3CL64mB'
1067486215719464961,2018-11-27 18:32:01,"b""We meet the turkey farmer at war with vegans over his 'pick your own Christmas turkey' offer.\n\nPlus, we speak to\xe2\x80\xa6 https://t.co/lIpvGuK80e"""
1067454118460039168,2018-11-27 16:24:28,"b""We really weren't expecting this kind of revelation from @Schofe today! \xf0\x9f\x98\x82 https://t.co/36WFTDqvbd"""
1067427015165325313,2018-11-27 14:36:46,b'@lizzzylou1 Thank you for your enquiry today. The multi dot dress featured today is from Warehouse and is \xc2\xa365.'
1067425645439811585,2018-11-27 14:31:20,b'@AliceTheSausage Thank you for your enquiry. The polka dot dress featured today is from Warehouse as listed on https://t.co/WZH3zqqq41'
1067424345205628931,2018-11-27 14:26:10,b'@ytheresablack Thank you for your enquiry today. The skates are Segway Drift W1 skates and are available from the Segway Store'
1067422610278006784,2018-11-27 14:19:16,"b'@daviesfamile Good afternoon, thank you for your enquiry. The disney bags featured today are from Cath Kidston'"
1067419396988157953,2018-11-27 14:06:30,"b""@ella_2708 Hello, thank you for your enquiry. Rochelle's dress today is from Karen Millen."""
1067398333344423936,2018-11-27 12:42:48,"b'From waist-slimming knickers to silhouette-smoothing slips, @Lisa_Snowdon shows us the best shapewear for the party\xe2\x80\xa6 https://t.co/WUgDLvCbG2'"
1067374588315738113,2018-11-27 11:08:27,"b""'People should know where their meat comes from' - we meet the turkey farmer at war with vegans over his 'pick your\xe2\x80\xa6 https://t.co/fPFmifsc5t"""
1067369155073056768,2018-11-27 10:46:51,b'Vanessa is back to take your calls on family feuds this morning.\n\n\xf0\x9f\x93\x9e 08000 30 40 44 \xe2\x9c\x89\xef\xb8\x8f thismorning@itv.com \xf0\x9f\x93\xb2 This Mo\xe2\x80\xa6 https://t.co/eH2sn0NRC7'
1067364515254337536,2018-11-27 10:28:25,"b""Here's what's coming up on Tuesday's show with @Schofe and @RochelleHumes.\n\nSee you on @ITV very soon! https://t.co/79YCr8zLnh"""
1067364118217273344,2018-11-27 10:26:51,"b""Monday's visit from Mr Blobby got viewer Rosie\xe2\x80\x99s poodle a little overexcited!\n\nWhether your Schnauzer loves the soa\xe2\x80\xa6 https://t.co/o5WCmuU0w2"""
1067123823521095681,2018-11-26 18:32:00,"b""Watch as @Ginofantastico and @Schofe compete to beat @HollyWills' score in the \xe2\x80\x98Willoughby, Wallaby, Wobbly\xe2\x80\x99 challe\xe2\x80\xa6 https://t.co/RbiTqFAM5e"""
1067112498938241024,2018-11-26 17:47:00,"b""We've got a Christmas stocking full of goodies to give away on the show!  \n\nJust send in a video and let us know wh\xe2\x80\xa6 https://t.co/9RZrBsowEP"""
1067097399187755008,2018-11-26 16:47:00,"b""Adele and Matt Allen defend their controversial 'off-grid' parenting methods which discourage traditional concepts\xe2\x80\xa6 https://t.co/Ajuo3MX0Mq"""
1067080888561926144,2018-11-26 15:41:23,"b""Remember Mr Blobby? We won't be forgetting him after this! \xf0\x9f\x99\x88 https://t.co/WsWTHTyuQo"""
1067072900145004544,2018-11-26 15:09:39,"b""@georgiapopplexx Thank you for your enquiry. Rochelle's boots are from Kurt Geiger"""
1067054570982043648,2018-11-26 13:56:49,"b""Ever tried adding chestnuts to your risotto? Cook up @Ginofantastico's delicious recipe for a comforting weeknight\xe2\x80\xa6 https://t.co/JzwaDga8jS"""
1067033310440890369,2018-11-26 12:32:20,b'RT @philbeastall: I had such an amazing time on This Morning. We were so well looked after and @Schofe and @RochelleHumes were so lovely. T\xe2\x80\xa6'
1067025574256889857,2018-11-26 12:01:35,"b""What\xe2\x80\x99s your favourite Christmas tipple? \xf0\x9f\x8d\xb8\xf0\x9f\x8d\xbe\n\nMaybe it's Baileys, Eggnog, Mulled Wine or Port. \n\nVote now on the free\xe2\x80\xa6 https://t.co/giDa14RpVW"""
1067018396452220929,2018-11-26 11:33:04,b'We were hoping for a quiet Monday morning... \xf0\x9f\x99\x88 https://t.co/fm14gy5mlm'
1067013978356887552,2018-11-26 11:15:31,b'Is it time to ban unnecessary Christmas presents as @MartinSLewis suggests? https://t.co/V6UB02351H'
1067007746493612033,2018-11-26 10:50:45,"b'\xe2\x80\x98As long as you\xe2\x80\x99ve got family and love, that\xe2\x80\x99s so important at this time of year\xe2\x80\x99 \xe2\x9d\xa4\xef\xb8\x8f https://t.co/hPhZcoJ2iQ'"
1067001514357600256,2018-11-26 10:25:59,"b""Here's what's coming up on today's show with @Schofe and @RochelleHumes.\n\nSee you on @ITV very soon! https://t.co/IxZt3pjuHA"""
1066769737965813765,2018-11-25 19:04:59,"b'@Mme_Power59 Hi there, the gold chairs are a Kartel brand purchased from Made In Design. Please see here: https://t.co/o2fiMWfGXU'"
1066718654103003136,2018-11-25 15:42:00,b'Feeling the chill? \xe2\x9d\x84 @_alicebeer shares her top tips for keeping warm... https://t.co/axN09pJVx8'
1066654480555372544,2018-11-25 11:27:00,b'11-year-old Joseph who has autism reads his heartfelt letter to @imacelebrity\xe2\x80\x99s @anne_hegerty https://t.co/i8kFFQCSYb'
1066617738632839169,2018-11-25 09:01:00,"b'Whether you\xe2\x80\x99re going real, faux, or all-out whacky, we\xe2\x80\x99ve got the perfect Christmas tree for you \xf0\x9f\x8e\x84\nhttps://t.co/1rHxojBSH0'"
1066415154689204224,2018-11-24 19:36:00,b'Have you always dreamt of being an astronaut? \xf0\x9f\x9a\x80 @astro_timpeake tells us what it really takes\xe2\x80\xa6\nhttps://t.co/ZMPN3HLFkG'
