id,created_at,text
1067187517626101760,2018-11-26 22:45:06,"b""@CumTownRecords \n\nTo the tune of Tom Cochrane's Big League\n\nMy boy's gonna suck on a big dick,\nMy boy's gonna give\xe2\x80\xa6 https://t.co/IjvpP1rwzh"""
1067184519818563584,2018-11-26 22:33:11,b'The best looking original member of PiL is from Edmonton'
1067181795257462785,2018-11-26 22:22:21,"b""Convincing newly pretentious high school kids that John Coltrane's A Love Supreme was commissioned by Taco Bell"""
1067174721354063874,2018-11-26 21:54:15,b'RT @ESPNFC: Diego Maradona with one of the greatest post-match interviews ever. https://t.co/GjwjdyTXOq'
1067059214302896133,2018-11-26 14:15:16,b'Just sitting around thinking about my sexuality'
1066928847357009920,2018-11-26 05:37:14,"b""Real tough people don't have to say that they're tough, he said, implying his toughness."""
1065706770947956737,2018-11-22 20:41:08,"b""I'm sure Matt Stafford is more than happy to constantly humiliate himself so we can trust the process. If I were hi\xe2\x80\xa6 https://t.co/QTcvrVHS62"""
1065684256192585728,2018-11-22 19:11:40,"b'They should take the Thanksgiving game away from the Lions, and every subsequent game.'"
1065683003018424320,2018-11-22 19:06:42,b'My dick is longer than the Lions passing attempts'
1065681427373543424,2018-11-22 19:00:26,"b""Can't believe Chase Daniel is winning a shootout against the unquestionably %100 good quarterback Matt Stafford"""
1065680622058790912,2018-11-22 18:57:14,"b""The water is turned off in my building so there's a big shit in my toilet I can't flush until later. It's better to watch than this game."""
1065676590581866496,2018-11-22 18:41:13,b'Spent a lovely part of my morning not enduring the Lions bullshit'
1065438499078209536,2018-11-22 02:55:07,b'Left Twitter yelling about podcasts pretty much sums up how useless media focused politics are. Go help out at a shelter or something.'
1065414429053878272,2018-11-22 01:19:28,"b'Responsible gun owner, responsible dog owner, same fucking myth.'"
1064572387759316994,2018-11-19 17:33:30,b'While you dipshits watched the Lions and tricked yourself into thinking they loved you I went to brunch and listened to some krautrock.'
1063604969243258880,2018-11-17 01:29:20,b'@armchairlb Who the fuck wants to work under that kind of bullshit. Especially now players are finding their balls\xe2\x80\xa6 https://t.co/bKLHlp7NuG'
1063310712527773696,2018-11-16 06:00:03,b'I work motherfucking 12 hour days in an ER and I spend valuable leisure time on this team. The returns have diminis\xe2\x80\xa6 https://t.co/Cxa0PyG6Rf'
1063309809707937792,2018-11-16 05:56:28,"b""I don't owe Patricia or Quinn shit and they acting like I'm the problem because I hate this shit. Fuck you and fuck\xe2\x80\xa6 https://t.co/gWFoyt7xLX"""
1063309084718358528,2018-11-16 05:53:35,"b""Lions fans now like 'you have to wait until after next year'. \n\nThey really think we have nothing else going on in\xe2\x80\xa6 https://t.co/JWVEAGP7l1"""
1063308330175774720,2018-11-16 05:50:35,"b'Lions really made me not give a fuck about football. Will probably get up for Rams chiefs but damn, who cares at this point?'"
1062038527708344320,2018-11-12 17:44:51,"b""RT @Oniropolis: 'New York Night, No. 2' (1921) by George Ault. https://t.co/q25z98ANb9"""
1061850980780716033,2018-11-12 05:19:36,"b""@armchairlb come home from a 12 hour shift. 'Fuck it, I'll just watch the nine minute highlight package.'\n\nI've bee\xe2\x80\xa6 https://t.co/OkIwdoQCAJ"""
1061323075612925952,2018-11-10 18:21:54,"b'Trump gonna say some dumb shit about WW1, but Obama saying that they died for our freedoms really set the bar.'"
1060363955913150465,2018-11-08 02:50:42,b'@crulge Holy fuck no. Big rock is readily available throughout the area.'
1060360229462786048,2018-11-08 02:35:53,b'Mumford and Sons will be playing casinos in the future and your 58 year old wife will use the opportunity to have a\xe2\x80\xa6 https://t.co/FEccAFaqoy'
1060355983371694080,2018-11-08 02:19:01,b'Country night at this bar. Buck Owens videos on the screen and a glass of pretzels with your cheap beer'
1060292977543663617,2018-11-07 22:08:39,"b""Just whispering, 'gee, that's a swell map'."""
1059944262815662081,2018-11-06 23:02:59,"b'Tearing up about voting, Americans need to get a fucking grip.'"
1059270294328639489,2018-11-05 02:24:53,"b""@armchairlb Can't even throw a pitch 2 yards without being complete fuck ups"""
1059270101080240128,2018-11-05 02:24:07,"b""It wouldn't be the dumbest idea for the Lions to draft a QB. Let's fucking be real, Stafford isn't winning shit."""
1059195117049851905,2018-11-04 21:26:09,b'Single dude horniness level: Erin Andrews looks lovely in that green leather jacket'
1059192585552424960,2018-11-04 21:16:05,"b""Lions autocorrecting to Linda has resulted in a lot of 'Fucking Linda, ruined another goddamn Sunday' texts"""
1058947961319641088,2018-11-04 05:04:02,b'@MurderBryan Talk more about Limp Bizkit at Woodstock 99. I bought significant other on vinyl and I will argue about how great it is.'
