id,created_at,text
1058894839671148545,2018-11-04 01:32:57,b'@adal_molow I don\xe2\x80\x99t think you get to have an opinion if you use the word \xe2\x80\x9ctransgenders\xe2\x80\x9d lol\n\n...See also: female to\xe2\x80\xa6 https://t.co/QIpYamUN5W'
1058894180708167686,2018-11-04 01:30:20,b'@yeshua_porvida @AspieJoeyJay .....neither are homophobia or transphobia'
1058434648538267648,2018-11-02 19:04:19,b'RT @catsu: https://t.co/hbr8P3wNO2'
1058217481649692672,2018-11-02 04:41:23,b'Happy November to all my fellow #ActuallyAutistic pals!  \nThe dawn of the Happy Flapping In Long Sleeves season is\xe2\x80\xa6 https://t.co/nnZSmU5Rh8'
1058214701304287232,2018-11-02 04:30:20,"b""@pastiche_graham I'm attending university!  I'm in my 4th year, but I take a reduced credit load.  It's been really\xe2\x80\xa6 https://t.co/MfY2XBMolS"""
1058213903941943296,2018-11-02 04:27:10,"b""@IndieAutistic In recent years, my depression has been worse than my anxiety, but I've tried *a lot* of meds for bo\xe2\x80\xa6 https://t.co/TlZfCZsVyT"""
1058212229030526976,2018-11-02 04:20:30,"b""@IndieAutistic It's probably not a joke.  Some people don't have a preference for pronouns (so you can use he, she,\xe2\x80\xa6 https://t.co/541rvlceqf"""
1058094169959337984,2018-11-01 20:31:23,"b'Happy Autistics Speaking Day to all my fellow #ActuallyAutistic people of twitter!\nHere is one of my contributions,\xe2\x80\xa6 https://t.co/mZBDN65G9v'"
1057511489060388864,2018-10-31 05:56:01,b'@AspieJoeyJay ....and you claim not to be a \xe2\x80\x9cphobe\xe2\x80\x9d\n?? \xf0\x9f\xa4\x94'
1057507140649320448,2018-10-31 05:38:44,"b'@AspieJoeyJay @ausome_autist Everything Radically Autistic said ^^^\nAnd, I should add, you can\xe2\x80\x99t love an LGBT+ pers\xe2\x80\xa6 https://t.co/V1MfzFNfZl'"
1057480060595326977,2018-10-31 03:51:08,b'RT @slooterman: RT if you\xe2\x80\x99re a professionally diagnosed #ActuallyAutistic and think self-diagnosis is valid. Trying to prove a point. #Self\xe2\x80\xa6'
1057478921464233984,2018-10-31 03:46:36,"b""@IndieAutistic I tend to have mostly bizarre dreams, haha.  They're typically so weird I can't even describe them using words."""
1057478630824128513,2018-10-31 03:45:27,b'@IndieAutistic I think Atypical is pretty problematic below the surface (in terms of autistic representation that d\xe2\x80\xa6 https://t.co/aEl2rCXYqh'
1057044686639190016,2018-10-29 23:01:06,"b'Edit for clarification: upon a tad bit of further research, I am unsure if Phil Smith, author of Writhing Writing,\xe2\x80\xa6 https://t.co/NOEdmqonXX'"
1057042882123759616,2018-10-29 22:53:56,"b""(Not pictured) \nNo You Don't: Essays from an Unstrange Mind by Maxfield Sparrow"""
1057042880907431936,2018-10-29 22:53:56,b'All The Weight of Our Dreams: on living racialized autism (anthology)\nThe Reason I Jump: The Inner Voice of a Thirt\xe2\x80\xa6 https://t.co/Pav9odUCuh'
1057042880001400832,2018-10-29 22:53:56,"b'Loud Hands: Autistic People, Speaking (anthology)\nWrithing Writing: moving towards a mad poetics by Phil Smith\nAuth\xe2\x80\xa6 https://t.co/HPfkUzCaCi'"
1057042873705742336,2018-10-29 22:53:54,"b'My personal #Neurodiversity library of books by #ActuallyAutistic writers is small, yet so very mighty!  \n\n(List of\xe2\x80\xa6 https://t.co/wr70bDjATk'"
1056974987721142273,2018-10-29 18:24:09,b'RT @TeenyTwoTimes: Hate is not a mental illness \nHate is not a mental illness \nHate is not a mental illness \nHate is not a mental illness\xe2\x80\xa6'
1056643145335820288,2018-10-28 20:25:31,"b'RT @jourdayen: I don\xe2\x80\x99t care how progressive you think you are. If your politics don\xe2\x80\x99t come from a place of deeply caring for other people,\xe2\x80\xa6'"
1056642719479721987,2018-10-28 20:23:50,b'RT @JordanRasko: 2% of the world\xe2\x80\x99s population has red hair\n2% of the world\xe2\x80\x99s population has green eyes \n2% of the world\xe2\x80\x99s population is int\xe2\x80\xa6'
1056641078080794625,2018-10-28 20:17:19,"b'@autchatmod #AutChat A2: As a transmasculine nonbinary person, I wear exclusively what is considered (by others) to\xe2\x80\xa6 https://t.co/gWn58H93bY'"
1056639601035694080,2018-10-28 20:11:26,"b'@autchatmod #AutChat A1: Yes, I have a lot of difficulties with clothing; mostly sensory issues that limit what I c\xe2\x80\xa6 https://t.co/PJkgOAcHoJ'"
1056638502786473984,2018-10-28 20:07:05,"b""@autchatmod #AutChat A0: I'm Devin! (pronouns: he/they) \nI'm an #ActuallyAutistic university English student/writer\xe2\x80\xa6 https://t.co/9QYUTtoome"""
1056346822422290432,2018-10-28 00:48:03,b'RT @BarackObama: We grieve for the Americans murdered in Pittsburgh. All of us have to fight the rise of anti-Semitism and hateful rhetoric\xe2\x80\xa6'
1056009808955035648,2018-10-27 02:28:52,"b'RT @QueerlyAutistic: @NianticLabs Please reconsider this. @PokemonGoApp is incredibly popular amongst the #ActuallyAutistic community, and\xe2\x80\xa6'"
1055210374771994624,2018-10-24 21:32:12,b'RT @devinst97: After asking me to count backward from 100 by 7 and then name all the animals I could think of that started with the letter\xe2\x80\xa6'
1054843285779480583,2018-10-23 21:13:32,b'This poem is from my #ActuallyAutistic #WordPress blog:\nhttps://t.co/UMf3bBnFai'
1054842660341641222,2018-10-23 21:11:02,b'#TransRightsAreHumanRights \n#WontBeErased https://t.co/5ieVeNzB8C'
1054835131456872449,2018-10-23 20:41:07,"b'RT @jpbrammer: Me: ""Is my presence here a radical act of queering a straight institution, or is it assimilation?""\nWaiter: ""Sir, this is an\xe2\x80\xa6'"
1054832215497027589,2018-10-23 20:29:32,b'My ultimate #AutisticJoy https://t.co/SjaNqV8QaE'
1054522552251490305,2018-10-22 23:59:03,"b'RT @autselfadvocacy: ""An attack on trans people\xe2\x80\x99s rights is an attack on the autistic community. We strongly condemn this bigoted attack, a\xe2\x80\xa6'"
1054450208610963458,2018-10-22 19:11:35,b'RT @mxacdumlao: My gender is non-binary. \n\nMy body is non-binary. \n\nMy body is my own. \n\nTrans women do not have male bodies. \n\nTrans men d\xe2\x80\xa6'
1054149813917401088,2018-10-21 23:17:55,"b'RT @devinst97: @ All cisgender (non-trans) people: if you claim to be an ally to the transgender community, we need you to prove it and spe\xe2\x80\xa6'"
1054149738877083650,2018-10-21 23:17:37,b'RT @nytimes: The Trump administration is moving to exclude transgender people from civil rights protections \xe2\x80\x94 defining gender as either mal\xe2\x80\xa6'
1054112246123675648,2018-10-21 20:48:38,"b'@flowerqueers The self-care bible idea is so good, omg...Gonna have to make my own!  The concept also reminds me of\xe2\x80\xa6 https://t.co/sqCvfVvdgN'"
1054111360081190912,2018-10-21 20:45:07,b'A4: Masking \xe2\x80\x9cpro\xe2\x80\x9d here. My mood disorder symptoms are rarely (if at all) visible to others. I believe that this has\xe2\x80\xa6 https://t.co/zmbxJ31nyN'
1054102813763141632,2018-10-21 20:11:09,b'A1: I definitely have some variation of major depressive disorder with a strong seasonal component. I\xe2\x80\x99ve also been\xe2\x80\xa6 https://t.co/OC7McrNRu3'
1054102284886515712,2018-10-21 20:09:03,"b""@theoriesofminds @autchatmod Oooh- is the anthology you referenced the one that's published by ASAN?  I'm very much\xe2\x80\xa6 https://t.co/05Nz5hRDNo"""
1054101659880747008,2018-10-21 20:06:34,"b""A0: My name is Devin, (pronouns: he/they) I'm a university English student located in the mid-Atlantic USA.  I'm al\xe2\x80\xa6 https://t.co/wxxpcLsPlN"""
1054097756111941635,2018-10-21 19:51:03,"b'RT @samdylanfinch: Transgender people... are people. Not a political stance, not an ideology, not an agenda... human beings, across a spect\xe2\x80\xa6'"
1053867953228267521,2018-10-21 04:37:54,b'@mamalewts Beautiful.  Diversity.  Stimming.  Misunderstood.  Empathy.  Sensory Processing.  Intense.  Self-Advocac\xe2\x80\xa6 https://t.co/5CGZ0b70FX'
1053866816089538561,2018-10-21 04:33:23,"b""@mazfinch Anyone else on the spectrum score pretty low?  I'm autistic and I scored a 72.  I do consider myself to b\xe2\x80\xa6 https://t.co/S4rMeetqKQ"""
1053794428878553090,2018-10-20 23:45:45,b'RT @meowcarriemeow: do you know about Bethany an #autistic teen who is in 24hr solitary confinement in an UK psychiatric facility simply fo\xe2\x80\xa6'
1053719647508447232,2018-10-20 18:48:35,b'RT @devinst97: Cuddling my cat. Feeling hopeful. \n\n#PerfectDayIn5Words'
1053692240764301314,2018-10-20 16:59:41,"b'RT @EbThen: I have about zero patience for this whole ""parents of Autistic children are exhausted and desperate and deserve our understandi\xe2\x80\xa6'"
1052971810982105089,2018-10-18 17:16:57,"b'RT @trumpetcake: Always carry a potato wrapped in foil to a party.\n\nIt\'s a conversation starter: ""Ever seen a lion\'s egg?""\n\nA conversation\xe2\x80\xa6'"
1052959996424663040,2018-10-18 16:30:00,"b""RT @decolonizeont: Friendly reminder that White Privilege doesn't mean your life isn't hard, can't be hard, or was never hard... It means t\xe2\x80\xa6"""
1052813436185444352,2018-10-18 06:47:38,"b'@ausome_autist SPD,\nADD,\nAnxiety,\nsome kind of obscure yet severe mood disorder, (mostly depression) Gender Dysphor\xe2\x80\xa6 https://t.co/1dXdgbzDW1'"
1052810097074860032,2018-10-18 06:34:22,b'@ausome_autist @NeuroRebel I agree with you completely.'
1052808742541160448,2018-10-18 06:28:59,"b'RT @autselfadvocacy: ASAN is proud to announce the release of ""Knowing Why: Adult-Diagnosed Autistic People on Life and Autism"". These essa\xe2\x80\xa6'"
1052767909842423808,2018-10-18 03:46:43,b'I just hit my Fitbit step goal via happy flapping!?\nIf that\xe2\x80\x99s not #ActuallyAutistic culture then I honestly don\xe2\x80\x99t k\xe2\x80\xa6 https://t.co/SN8PdJDuXb'
1052759119294291968,2018-10-18 03:11:48,b'#ActuallyAutistic https://t.co/u2yLkwvG9a'
1052758486176714753,2018-10-18 03:09:17,b'RT @AgonyAutie: This is what I mean by better ways than ABA or PBS conversation therapies; my son is pre-verbal causing him great frustrati\xe2\x80\xa6'
1052711392485265408,2018-10-18 00:02:09,b'RT @disabilisaur: black lives matter\n\ndown with cis\n\nsex work is work\n\naces are queer\n\nrefugees welcome\n\nabled people are exhausting\n\nautis\xe2\x80\xa6'
1052691253232619520,2018-10-17 22:42:07,b'RT @vineyille: All of my cares melt away as the warm embrace of 5000 weighted blankets push my liquified body into the center of the earth'
1052648678232592385,2018-10-17 19:52:56,"b'RT @LydiaCoutre: My parents\xe2\x80\x99 cat inexplicably LOVES peaches, and it\xe2\x80\x99s the most delightful thing. They send regular picture updates to the f\xe2\x80\xa6'"
1052289400305016833,2018-10-16 20:05:18,b'I want to share a brief poem I wrote about my recent experience with a bad episode of autistic burnout marked by in\xe2\x80\xa6 https://t.co/ztIGMuP1tH'
1052284253453643779,2018-10-16 19:44:51,b'He\xe2\x80\x99s happy flappy!\n#ActuallyAutistic \n#StimFreely https://t.co/fDRKV7whtk'
1052234403726921729,2018-10-16 16:26:46,"b'RT @A_Silent_Child: Hi everybody, here\'s your semi regular reminder to turn ""image descriptions"" on and make your Twitter more #accessible.\xe2\x80\xa6'"
1052077235287576576,2018-10-16 06:02:14,"b'RT @devinst97: age 5...\xe2\x80\x9dShe\xe2\x80\x99s just shy\xe2\x80\x9d\nage 13...\xe2\x80\x9dJust mild ADD\xe2\x80\x9d\nage 14...\xe2\x80\x9dEh, probably Asperger\xe2\x80\x99s?\xe2\x80\x9d\nage 18...\xe2\x80\x9dAvoidant Personality Disorde\xe2\x80\xa6'"
1052076741060153344,2018-10-16 06:00:16,"b'RT @devinst97: My #AutisticJoy includes poetry, film photography, and my beloved cat, Arthur.\n\nOh, and happy stimming (not pictured.) https\xe2\x80\xa6'"
