id,created_at,text
1064489461164228608,2018-11-19 12:03:59,b'Recently I have been soooooo down and I really need to get my arse sorted'
1064234979595599873,2018-11-18 19:12:46,b'He is just very relaxed https://t.co/kAZ0fW5piA'
1064212432447553536,2018-11-18 17:43:10,b'\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/w1B8IRQREK'
1064180025489072128,2018-11-18 15:34:24,b'We are off out for lunch because why the hell now https://t.co/XIT6LTBrit'
1064166272341020672,2018-11-18 14:39:45,"b""Casualty storyline right now would have hit home if I hadn't spoke about what happened.\nPeople speak out. DV is more common than you think."""
1063962601758035968,2018-11-18 01:10:26,b'This Polish girl at work playing hard to get \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1063857482064412673,2018-11-17 18:12:43,b'@11Kirsty11 This was aimed more at the replies to your tweet and how negative they are..'
1063854539051282433,2018-11-17 18:01:02,"b""@11Kirsty11 @catherinerusse2 @jemma_redgrave Catherine and jemma shouldn't have even been tagged in this...\nI don't\xe2\x80\xa6 https://t.co/1zUCH3acUL"""
1063854020320788481,2018-11-17 17:58:58,b'Home time needs to hurry up'
1063770210543505409,2018-11-17 12:25:56,b'RT @melindatamplin: Nope! Looks like Leah just turned around and kissed Serena. Was not the other way round \xf0\x9f\x98\xa7 https://t.co/Qttoq0lvYM'
1063744309697159168,2018-11-17 10:43:01,"b'Do you seek wealth, love or happiness in life? \xe2\x80\x94 All of them https://t.co/Sn1hQxU2mz'"
1063607051744681984,2018-11-17 01:37:36,b'@MegRedgrave \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82In hospitality these days'
1063605617040994310,2018-11-17 01:31:54,b'@MegRedgrave I have to wear this these days! Like am I really 5 years older than them that are 18 https://t.co/nPt6uncK9S'
1063604796345716738,2018-11-17 01:28:38,"b""Why people leave me ale and wine and prosecco I'll never know"""
1063604647699644416,2018-11-17 01:28:03,"b""I'm a little tipsy"""
1063604333965660161,2018-11-17 01:26:48,b'This fit blonde in leather pants \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1063604207486492672,2018-11-17 01:26:18,b'@Jedidyke No just no tfl line so have to get a bus'
1063603751171301376,2018-11-17 01:24:29,"b""@Jedidyke I'm on the bus don't worry going to get home and take Bobby for a walk"""
1063603011648405506,2018-11-17 01:21:33,"b""@Jedidyke I'm not even home yet.... At least it stops me sending stupid 3am messages"""
1063602793687199751,2018-11-17 01:20:41,b'@MegRedgrave I id people older and younger than you! Like can you believe people in 2000 can drink now \xf0\x9f\x98\xa2'
1063601268122365952,2018-11-17 01:14:37,b'Hehe love this badge \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/thp4BgFqIc'
1063601082948087809,2018-11-17 01:13:53,"b""@Jedidyke I'm back in, in less than 12 hours"""
1063598893294858241,2018-11-17 01:05:11,"b""@Jedidyke No only a quarter full but I'm very much enjoying them. On my way home \xf0\x9f\x98\x82"""
1063597488383434752,2018-11-17 00:59:36,b'Plus \xc2\xa325 tips'
1063596106804805632,2018-11-17 00:54:07,b'Got left these at work \xf0\x9f\x98\x82 https://t.co/lQo8EfmP98'
1063475334782296069,2018-11-16 16:54:12,"b""@Jedidyke OK I get 4 tickets and I'm going to see if dogs are allowed"""
1063474047206465538,2018-11-16 16:49:05,b'@Jedidyke Vauxhall campsite great Yarmouth'
1063473663318650884,2018-11-16 16:47:34,b'@Jedidyke You wanna come? Family holiday!'
1063464208082395136,2018-11-16 16:10:00,b'Whose coming then?\nWhose looking after Bobby? https://t.co/cXEwEMdYlb'
1063458602801868800,2018-11-16 15:47:43,"b""Just had my tarot read and apparently by April I'll be emotional content and financially stable also my heart and h\xe2\x80\xa6 https://t.co/bWn7fcyDNk"""
1063446353278353410,2018-11-16 14:59:03,"b'Something my therapist said to me is really hurting me, maybe because it was the truth and maybe because I thought\xe2\x80\xa6 https://t.co/qvXWPUC98u'"
1063434401609105408,2018-11-16 14:11:33,"b'I have booked my birthday off and I have done so, so I can actually get a rest\nThese 40+ hours plus therapy is a killer'"
1063254374095425537,2018-11-16 02:16:11,"b""I DON'T FUCKING DESERVE IT."""
1063254372132507648,2018-11-16 02:16:11,b'YOU HAVE NO IDEA WHAT IT IS LIKE TO FIGHT TO SINCE DAY ONE TO BE LOVED AND CARED ABOUT AND NOT GETTING ANYTHING BUT\xe2\x80\xa6 https://t.co/l8oobHikr0'
1063253886117584896,2018-11-16 02:14:15,"b""SORRY BUT FUCK OFF EVERYONE\nI AM SO SICK AND TIRED OF BEING USED, ABUSED, PEOPLE THINKING IT'S OK TO BLOW HOT AND C\xe2\x80\xa6 https://t.co/TMd9DqFgfY"""
1063251232448569344,2018-11-16 02:03:42,"b'Tis the season of hot chocolate, cold... Winter is here! Do you enjoy this season? \xe2\x80\x94 No https://t.co/rUCla5QcQI'"
1063232185279356928,2018-11-16 00:48:01,b'Watching a guy nearly jump the tracks and trying to help him means I am still human even with everything in my mind going on'
1063228718431313920,2018-11-16 00:34:14,"b""This year I am truly learning who is there for me and I think I'm just better of alone"""
1063216896403750913,2018-11-15 23:47:16,b'The Canadian couple who have been regulars in the pub who have flown home have just emailed to let me know they are\xe2\x80\xa6 https://t.co/aa7SVyuatj'
1063070616922787842,2018-11-15 14:06:00,"b""If people from years ago or even weeks ago came to me for help I'd help them\nNot because im a good person but becau\xe2\x80\xa6 https://t.co/tZmQqB73sF"""
1063066040287010816,2018-11-15 13:47:49,b'My mental health is screaming at me today\nI just want to go back to sleep but I have work and a life to carry on with\nSunday hurry up please'
1063059898722729984,2018-11-15 13:23:25,b'Just remember this people https://t.co/u7W9u7aLVH'
1063059385566617600,2018-11-15 13:21:22,b'This is so true https://t.co/G4z0b7ZPxV'
1063052464897908736,2018-11-15 12:53:52,"b""My therapist wasn't shocked at all that I have been in self destruction mode recently"""
1063047902875054081,2018-11-15 12:35:45,b'I think I scared my therapist yesterday with my 40 minutes of crying and going into myself and not being very prese\xe2\x80\xa6 https://t.co/OCoVGRDGA4'
1063042880674107392,2018-11-15 12:15:47,b'I have finally managed to get the energy to go to the GP and make an appointment'
1063034270980157442,2018-11-15 11:41:35,b'Looking like a clown for work today https://t.co/NmgJd2aTfd'
1063025497406431234,2018-11-15 11:06:43,"b""Can't believe that I am finding places that are nicer than where I am and cheaper"""
1062865973773062144,2018-11-15 00:32:49,"b'It\'s been my ""I\'ve lost count"" hardest year https://t.co/oe0ZY3RMBD'"
1062865556339089408,2018-11-15 00:31:10,b'I have a sneaky feeling that #HolbyCity winter trailer is next week \xf0\x9f\xa4\x94'
1062860292856692736,2018-11-15 00:10:15,b'Do you usually sing in the shower? \xe2\x80\x94 Yes https://t.co/adbOcsynrp'
1062798118041935873,2018-11-14 20:03:11,b'Snuggles after our adventures today https://t.co/vzuohQDPjE'
1062738358613536769,2018-11-14 16:05:44,b'Or does anyone want to do a houseshare with me and bobby?\n2 or 3 bed house share is cheaper than moving into a 1 bed flat'
1062737795297566726,2018-11-14 16:03:29,"b""I'm looking at Essex, Kent, Sussex, Surrey, the Midlands\nAnywhere that means I can get to London within a hour.\nAny other suggestions?"""
1062729092385136640,2018-11-14 15:28:54,b'Spontaneous acts like this cause my self belief to temporarily increase'
1062728770489081861,2018-11-14 15:27:38,b'The 2 Canadian regulars said goodbye until next year and they hope to see me\nThen proceeded to give me there contac\xe2\x80\xa6 https://t.co/bJs7HUcEJY'
1062728444369424384,2018-11-14 15:26:20,b'The name of this song is how I feel constantly.\nThis song actually empowers me to be who I am and embrace it becaus\xe2\x80\xa6 https://t.co/VeLMND9dvh'
1062718106093535242,2018-11-14 14:45:15,b'Really fucked my hands up at work this week https://t.co/eWSimoMXmX'
1062717860470878219,2018-11-14 14:44:16,b'My happy bear https://t.co/GYccnZJWlH'
1062708494636408832,2018-11-14 14:07:03,"b""@FionaQuinn66 You can see why I couldn't leave him permanently. Thank. You for you advice the other day... I am reg\xe2\x80\xa6 https://t.co/hwoTfzy2vH"""
1062698312694931456,2018-11-14 13:26:36,b'Home searching is such a pain when you know you need to stay within a hours commute from work'
1062520635845427200,2018-11-14 01:40:34,b'Throwback to the first night I kissed a girl https://t.co/v10lBID6ql'
1062520629012897796,2018-11-14 01:40:33,b'I was so fat and so trying to hide who I am. https://t.co/bJRFL3K4lp'
1062520190171299844,2018-11-14 01:38:48,b'Throwback to 2014! https://t.co/iFEbiBIRcX'
1062516280140488707,2018-11-14 01:23:16,b'Someone has opened my old Facebook from 2008 \xf0\x9f\x98\x82\xf0\x9f\x98\xa4'
1062505151422967813,2018-11-14 00:39:03,b'Instantly makes me smile \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/1LAgmxFNQa'
1062504071351992320,2018-11-14 00:34:45,b'My happy. Little baby\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/JmIWnJlvoU'
1062502892463104000,2018-11-14 00:30:04,"b""It's not going to be a breakup for #Berena\nWhatever happens it will just make them stronger unless one of the actor\xe2\x80\xa6 https://t.co/5hE3sx0B5w"""
1062499602501382144,2018-11-14 00:17:00,b'@rhonaallan2 @shelly_anne83 My mental health and bobby come first but also work pays the bills so it has to be long tiring days'
1062499602493005824,2018-11-14 00:17:00,b'If only I lived above the pub I worked at \xf0\x9f\x98\x82'
1062497871168262144,2018-11-14 00:10:07,b'What films do you most enjoy watching in the cinema? \xe2\x80\x94 Dramas but action https://t.co/crf25tAtuD'
1062437992189562880,2018-11-13 20:12:11,"b'I wasn\'t saying ""get rid of him because the situation"" I was saying maybe rehoming him would be best for him as he\xe2\x80\xa6 https://t.co/viA57doU16'"
1062414211777740800,2018-11-13 18:37:41,b'This sums up the last week https://t.co/VIQYvTqH76'
1062381394536599552,2018-11-13 16:27:17,b'@shelly_anne83 Bobby is my child and I will do anything for him'
1062379258054696960,2018-11-13 16:18:47,"b""The previous anon was a bit harsh, don't take it to heart.\nI have a dog too. He is my world. I've had him for over\xe2\x80\xa6 https://t.co/2oNRNERkPk"""
1062379027204313088,2018-11-13 16:17:52,"b'You shouldn\'t be ""torn"", you purchased/rescued Bobby so now you are solely responsible for his needs and wants. I a\xe2\x80\xa6 https://t.co/zZLNfySBGx'"
1062331966446596096,2018-11-13 13:10:52,"b""@Jedidyke and @CLARET2010 know me enough to know what advice to give me and I'm forever grateful because they are now what I call my family"""
1062318278637424640,2018-11-13 12:16:29,b'@catherinerusse2 Nobody calls these days no matter what industry'
1062318108415791105,2018-11-13 12:15:48,b'I hate being this torn'
1062312189644693504,2018-11-13 11:52:17,b'Oooo it looks like it will be busy at work https://t.co/QsQWGT8GBs'
1062310057864519680,2018-11-13 11:43:49,b'Moving to London was one of the biggest mistakes for me and him'
1062309962096017411,2018-11-13 11:43:26,b'I think the people that really know me see how much I love Bobby.\nI am torn every day.'
1062309146547097601,2018-11-13 11:40:11,b'Even if this meant leaving London'
1062308898936373250,2018-11-13 11:39:12,b'Anyone know any #dogfriendly companies so I could take my pooch to work with me?'
1062297438374060032,2018-11-13 10:53:40,b'What is your job? \xe2\x80\x94 I work as a supervisor https://t.co/PAXNZFELG5'
1062297376629669888,2018-11-13 10:53:25,b'I thought you dated somebody like a month ago? \xe2\x80\x94 Me and someone were basically friends with benefits back in early\xe2\x80\xa6 https://t.co/wCe2DjYgLv'
1062296946185039872,2018-11-13 10:51:43,"b""Reading through the questions on here and someone asked you what you'd do if you won the lottery and one of your an\xe2\x80\xa6 https://t.co/BE6YWLukFV"""
1062277258935713792,2018-11-13 09:33:29,b'RT @theatre_direct: \xe2\xad\x90\xef\xb8\x8f COMPETITION ALERT! \xe2\xad\x90\xef\xb8\x8f Fancy winning a pair of tickets to see Swan Lake at the London Coliseum? Simply RT &amp; FOLLOW to\xe2\x80\xa6'
1062134098339225600,2018-11-13 00:04:37,"b""Do you think you've learned from past actions? \xe2\x80\x94 Definitely https://t.co/Egzhy2HlSX"""
1062126547048558592,2018-11-12 23:34:36,"b'RT @BBCBreaking: Marvel Comics legend Stan Lee, brains behind Spider-Man, Black Panther and X-Men, has died at 95, family lawyer says https\xe2\x80\xa6'"
1062126418576977921,2018-11-12 23:34:06,"b'RT @_oliviamcmahon_: For the beautiful and brave LGBT+ people who are living in the closet, for the beautiful and brave LGBT+ people who ar\xe2\x80\xa6'"
1062125928896253952,2018-11-12 23:32:09,b'I really like this \xf0\x9f\xa4\x94 https://t.co/qSTwBRyhxX'
1062119831217061894,2018-11-12 23:07:55,b'Ask me anything! https://t.co/upcul1shgF'
1062119020906852352,2018-11-12 23:04:42,b'@Marion7118 Good. Catch up soon when we are both free hopefully \xe2\x99\xa5\xef\xb8\x8f'
1062112183885144064,2018-11-12 22:37:32,b'Help her please you lovely lot!!\n\n@CLARET2010 do you know? You are good at technology?\n#fanfic #Berena https://t.co/stc6HACcZD'
1062109072525312002,2018-11-12 22:25:10,"b""@Marion7118 I just went to work, watched #thebisexual and now I'm heading to bed.\nI just keep getting overwhelming\xe2\x80\xa6 https://t.co/DIG44LXSUm"""
1062108408755773445,2018-11-12 22:22:32,b'RT @TeamSagittarius: #Sagittarius are not the one to mess with if you decide to get emotional with them. They can make it a living hell for\xe2\x80\xa6'
1062108360001118209,2018-11-12 22:22:20,b'RT @TeamSagittarius: Commitment means a lot to Sagittarius. Easily undecided in a serious relationship if they can\xe2\x80\x99t see a future with you.\xe2\x80\xa6'
1062108239163256832,2018-11-12 22:21:51,"b'RT @TeamSagittarius: #Sagittarius can get emotional for a couple of minutes and forgets it as soon they become rational. They do care, but\xe2\x80\xa6'"
1062106751485575170,2018-11-12 22:15:57,b'The last few nights all my baby boy has done is cuddle me and play.\nI really do love this boy. https://t.co/NVjMgs0TNd'
1062106475324194820,2018-11-12 22:14:51,"b""After much thinking I've decided to look for a job that means that I can earn enough to do less hours but still man\xe2\x80\xa6 https://t.co/uJLz8IuE8t"""
1062104989852688385,2018-11-12 22:08:57,b'RT @muIderitsme: It\xe2\x80\x99s only Monday and I\xe2\x80\x99m exhausted'
1062104743584165893,2018-11-12 22:07:58,"b'@catherinerusse2 I felt this today. I just wanted to lie in bed all day, eating ice cream and not have to worry abo\xe2\x80\xa6 https://t.co/jYD6rfqAm0'"
1062096118895517696,2018-11-12 21:33:42,b'RT @FamousWomen: SMALL changes can make a BIG difference.'
1062095279145566208,2018-11-12 21:30:21,"b""@Marion7118 I'm so utterly proud of you and you deserve so much happiness! I'm glad your dreams are coming true\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f"""
1062091075010072581,2018-11-12 21:13:39,b'\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/XnQfoC1aMr'
1062055449204310020,2018-11-12 18:52:05,b'RT @catherinerusse2: Having one of those days where being a grown up is such a pain in the arse.'
1061981608687947776,2018-11-12 13:58:40,b'@josebotte Thanks'
1061963300790026240,2018-11-12 12:45:55,"b""@AnnaMeredithhu1 Couldn't afford to and I was working"""
1061924539645550593,2018-11-12 10:11:54,"b""I miss him everyday, and he wasn't perfect because who is but he was my constant.\nI love you so much\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f"""
1061924536378114048,2018-11-12 10:11:53,b'Happy 90th Birthday to my grandie.\nHe was the person who taught me the basics in life and was always my safe heaven\xe2\x80\xa6 https://t.co/0r48VUSoFA'
1061912746365730816,2018-11-12 09:25:02,"b'What do you value the most, the past, the present or the future? \xe2\x80\x94 Probably the present at this point as well as th\xe2\x80\xa6 https://t.co/n7GAXzMkYL'"
1061768932950978560,2018-11-11 23:53:34,"b'RT @LeighsmuffinsX: love yourself, stand up for yourself, speak your mind, fight for what\xe2\x80\x99s right, rise when someone challenges you, be con\xe2\x80\xa6'"
1061768833323712513,2018-11-11 23:53:11,b'RT @courtsss_white: the worse thing I ever did was trying to stay being a part of someone\xe2\x80\x99s life when they clearly never appreciated me. so\xe2\x80\xa6'
1061768774515339264,2018-11-11 23:52:57,b'RT @Tinafos02171706: Who tells their dog/cat \xe2\x80\x9cI won\xe2\x80\x99t be long\xe2\x80\x9d when they go out? \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1061686069543006209,2018-11-11 18:24:18,"b""The family are having a party and my uncle just called to tell me I'm absolutely wonderful.\nHow much amhas he drank\xe2\x80\xa6 https://t.co/K9bZgB7TxO"""
1061674376188383233,2018-11-11 17:37:50,b'Such a lovely bunch of people.\nThey have hearts of gold. https://t.co/kfXPK2isaT'
1061673402476478465,2018-11-11 17:33:58,b'@Jedidyke @Swaal @Catharinalucia @jed1e @Lynnsav15528792 @FionaQuinn66 @Justicewonder78 Thank you for the invite. I\xe2\x80\xa6 https://t.co/H6vYMUQNzX'
1061612043051171842,2018-11-11 13:30:09,"b""@jen_furby I am quitting again\nI'm better than this"""
1061593080120463360,2018-11-11 12:14:48,b'@jen_furby Felt like utter shit and my paranoia was awful but it was nice to have control'
1061592050871816193,2018-11-11 12:10:43,b'@En_Chan_ted0203 @clare_curious @ClareBeesley1 @Laursa83 @Claribelle13 You are one of the loveliest people I have m\xe2\x80\xa6 https://t.co/IpyRtuVwiS'
1061591612093009920,2018-11-11 12:08:58,b'@clare_curious You are looking well and happy'
1061591473127350273,2018-11-11 12:08:25,b'@jen_furby He is amazing and I stopped drinking for 32 days then went straight back on it'
1061591359335874560,2018-11-11 12:07:58,"b""I've come to realise that I would rather have no one than people who pretend to care. That does mean I will be cutt\xe2\x80\xa6 https://t.co/3oTwC23Rt1"""
1061589877828059137,2018-11-11 12:02:04,"b""What's the first app you open when you grab your phone? \xe2\x80\x94 Twitter https://t.co/DXEO9YnI1D"""
1061559747130867713,2018-11-11 10:02:21,"b""@jen_furby He is walked everyday and it's the fact I leave him long hours"""
1061540131235094528,2018-11-11 08:44:24,b'RT @victoriabroom: 11th hour of the 11th day of the 11th month #ArmisticeDay100 always remember \xe2\x9d\xa4\xef\xb8\x8f'
1061540104559300608,2018-11-11 08:44:18,b'RT @HMCabinetCat: How I wish I could shake the hand of every man and woman who sacrificed everything for the freedoms we take for granted t\xe2\x80\xa6'
1061539430350110720,2018-11-11 08:41:37,"b""6) I'm scared of being alone\n7) I'm scared of intimacy\n8) I'm done not letting the real me to be shown\n9) I'm just\xe2\x80\xa6 https://t.co/N0UIZnfCja"""
1061538768899977216,2018-11-11 08:38:59,"b""This is due to a number of things\n1) it feels like my family don't want me around\n2) I hadn't quite realised the im\xe2\x80\xa6 https://t.co/ZwdYLG5PFA"""
1061537557006168065,2018-11-11 08:34:10,b'After this mornings argument I have decided to be alone because less bullshit that way.'
