id,created_at,text
1067655584999137280,2018-11-28 05:45:02,"b'RT @FamilyKabs: This is what happens when you have children, they take over your music \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f lol #fatheranddaughter #TheKabsFamily #Ca\xe2\x80\xa6'"
1067636528740876288,2018-11-28 04:29:18,b'@josieiscreating @harleivy @IWriteAllDay_ I wouldn\xe2\x80\x99t trust someone who was unmoved by this scene!'
1067636393441017857,2018-11-28 04:28:46,"b'@virginiawillis I\xe2\x80\x99m so sorry, Virginia.'"
1067636305264238592,2018-11-28 04:28:25,b'@CarolBlymire I\xe2\x80\x99m torn too. I don\xe2\x80\x99t have it on my phone. But there are people with whom I wouldn\xe2\x80\x99t talk otherwise.\xe2\x80\xa6 https://t.co/oB7vpwmUKD'
1067619132617588736,2018-11-28 03:20:11,b'@virginiawillis It\xe2\x80\x99s hard to watch.'
1067617634261200896,2018-11-28 03:14:14,"b'@JoeYonan @bonniebenwick Thank you, Bonnie!'"
1067592247623876608,2018-11-28 01:33:21,b'@harleivy @IWriteAllDay_ This scene makes me cry every damned time I see it.'
1067514932994818048,2018-11-27 20:26:08,"b""@imrachelbelle @SalumiSeattle This is great! But the photo makes it look like @PramilaJayapal is running Salumi. I think she's busy enough!"""
1067505550311616512,2018-11-27 19:48:51,b'@cynicalsplendor Yes.'
1067485270289731584,2018-11-27 18:28:16,b'You really must read this. It\xe2\x80\x99s so brave and strong and true. https://t.co/Gox89HkZX2'
1067485014483300352,2018-11-27 18:27:15,b'RT @Lin_Manuel: I am just watching this and smiling instead of breakfast? https://t.co/FPGUpcsS1Z'
1067473331996094464,2018-11-27 17:40:49,b'@chrissyteigen @nbc I\xe2\x80\x99m going to watch this 100 times.'
1067472439502757888,2018-11-27 17:37:16,"b'@PadmaLakshmi @ACLU This is wonderful, Padma.. Thank you.'"
1067458472831111168,2018-11-27 16:41:46,b'@nishtajmehra @MacmillanAudio I hadn\xe2\x80\x99t even thought of that....'
1067455081337970688,2018-11-27 16:28:18,b'@JoeYonan WHY have I never thouht of that!?'
1067454387050573824,2018-11-27 16:25:32,b'@nishtajmehra @MacmillanAudio Yes!'
1067284268013895680,2018-11-27 05:09:33,b'Hey America. This is America. https://t.co/vFQWZy5BKn'
1067253086085738497,2018-11-27 03:05:38,b'@EliVZ I like your kid.'
1067216779183673344,2018-11-27 00:41:22,b'@AngryBlackLady He needs to stop.'
1067199495413280768,2018-11-26 23:32:41,"b""@kittenwithawhip It's so gloomy here. IT's supposed to rain 3 inches in the next 2 days. I'm snuggling in bed."""
1067187824401637376,2018-11-26 22:46:19,b'@procopster @shitfoodblogger Eat the eggs. Chuck the rest.'
1067174151679500288,2018-11-26 21:51:59,b'RT @ClintSmithIII: It remains fascinating to see ppl claim that the actions at the border \xe2\x80\x9caren\xe2\x80\x99t american\xe2\x80\x9d when it\xe2\x80\x99s largely consistent w/\xe2\x80\xa6'
1067168737332158464,2018-11-26 21:30:28,"b""Thanks to @CarolBlymire, I'm now following @mlthaller. You should too. And let's spread this video far and wide. Sc\xe2\x80\xa6 https://t.co/nXT0jYV5rU"""
1067161399166623746,2018-11-26 21:01:19,b'RT @tinyeggs: live every day like you just touched down on mars https://t.co/7bPaZWFj5U'
1067146248791052289,2018-11-26 20:01:06,"b""@CarolBlymire @NASAJPL @NASAInSight I'm in tears. Again."""
1067145805025300483,2018-11-26 19:59:21,b'@bronacosgrave Oh me too. I wish we all could be watching.'
1067144371210866689,2018-11-26 19:53:39,"b""I'm such a geek I applaud with all the scientists when something good happens."""
1067144113798037504,2018-11-26 19:52:37,b'@shitfoodblogger gone.'
1067143382193983489,2018-11-26 19:49:43,b'@CarolBlymire yes!'
1067140505278926848,2018-11-26 19:38:17,b'Mars landing! Geek tv! I love watching this celebration of science from @NASAJPL. https://t.co/1JYmgWCGPK'
1067130552040349696,2018-11-26 18:58:44,"b'@DianaHenryFood The way some people want to compartmentalize food writers, sports stars, and anyone with a platform\xe2\x80\xa6 https://t.co/TJhQFBSn7w'"
1067130194706616320,2018-11-26 18:57:19,"b'@iSmashFizzle After I turn in the edits for my manuscript TODAY, I am doing all of this. Plus, baths. Lots of them.'"
1067129906419527680,2018-11-26 18:56:10,b'@elisebauer I feel at least 50% of the dishes I eat in other places need more salt. A lot.'
1067106553579225088,2018-11-26 17:23:22,b'@robicellis I keep meaning to start it. Thanks for the push.'
1067046896189956097,2018-11-26 13:26:19,b'@ananavarro But it is.'
1067045333153144833,2018-11-26 13:20:06,"b'@KING5Seattle This is a horribly biased headline. Just falling for the rhetoric, eh?'"
1066927773627777025,2018-11-26 05:32:58,b'The horror of this photo is magnified by the awful irony of the Frozen shirt. My god. https://t.co/CxzBGbbqeo'
1066927269078216704,2018-11-26 05:30:58,b'@goldengateblond @Reuters That was supposed to be writhing. (Edit button.)'
1066926350911459328,2018-11-26 05:27:19,"b'@goldengateblond @Reuters The horror of it, the writing, and the irony of that Frozen shirt. My god.'"
1066918732142862336,2018-11-26 04:57:02,b'@hels Yep.'
1066913362901000192,2018-11-26 04:35:42,b'RT @brokeymcpoverty: this video fills me with joy https://t.co/Rpa5EEvrb9'
1066900857055113217,2018-11-26 03:46:01,b'@witliftin \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1066884296646881280,2018-11-26 02:40:12,b'RT @martinejoelle: I am so angry and sad that the concept of offering refuge to human beings in need is lost on so many Americans. We know\xe2\x80\xa6'
1066867540696002561,2018-11-26 01:33:37,b'@robicellis Agh.'
1066809083234148353,2018-11-25 21:41:20,b'@RadioFreeTom Yikes. This is terrible.'
1066789809526460416,2018-11-25 20:24:45,b'RT @JackMaquet: https://t.co/BA85Dbegl5'
1066741544277819393,2018-11-25 17:12:57,b'RT @martinejoelle: The. Best. \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/EF6dgywlZL'
1066708367463174144,2018-11-25 15:01:07,"b'@kenjilopezalt Yep! I was really worried about our little guy at 2. Could not identify a single color. At 4, he can\xe2\x80\xa6 https://t.co/aL66pat72L'"
1066570148553736192,2018-11-25 05:51:53,b'@elisebauer I\xe2\x80\x99m still thinking about this one.'
1066534236117590017,2018-11-25 03:29:11,"b'Watching Rudolph the Red-Nosed Reindeer with the kids, I\xe2\x80\x99m reminded once again that the lovely\nlittle doll is on th\xe2\x80\xa6 https://t.co/KD4M2Dd4YZ'"
1066527066680524800,2018-11-25 03:00:42,b'@emilynussbaum @nytimes Thank you.'
1066491447250116608,2018-11-25 00:39:10,"b'@thebestjasmine I found your new book at my library today and I let out a squeal! Digging in on Monday, after I tur\xe2\x80\xa6 https://t.co/0WPDDurx4k'"
1066476349999656961,2018-11-24 23:39:10,"b'@lisekarpelrd How in heavens\xe2\x80\x99 name did you read that as nasty? It was meant as a compassionate comment, asking peop\xe2\x80\xa6 https://t.co/zMdJqZkr4g'"
1066426858235846656,2018-11-24 20:22:30,b'RT @jacquelineestey: my dog has a stuffed bear that he always hangs out with and he sat in front of the dryer the whole cycle just to make\xe2\x80\xa6'
1066426200539594753,2018-11-24 20:19:54,b'@fred_guttenberg There are so many of sending love t you and your family. It won\xe2\x80\x99t be the same but I hope you feel it.'
1066405772853096448,2018-11-24 18:58:43,b'@barnokmd @brokeymcpoverty Oh thanks for letting me know.'
1066372289485135872,2018-11-24 16:45:40,b'@RadioFreeTom I don\xe2\x80\x99t understand why we\xe2\x80\x99re still having this discussion.'
1066367684055490560,2018-11-24 16:27:22,b'@cmclymer Any time!'
1066367010693558272,2018-11-24 16:24:42,"b'@cmclymer I know. We have Friendsgiving almost every year. We refer to it ourselves as orphan Thanksgiving, because\xe2\x80\xa6 https://t.co/R4gkVJXI4W'"
1066366163125325830,2018-11-24 16:21:20,b'@brokeymcpoverty That damned Mariah Carey version of All I Want for Christmas.'
1066366049434558465,2018-11-24 16:20:52,"b'@cmclymer Anyone who has you as chosen family is lucky, Charlotte. You\xe2\x80\x99re always welcome in our home.'"
1066365712615190533,2018-11-24 16:19:32,b'Good luck getting through this without sobbing. This is so pure and lovely. https://t.co/qu15Azmmks'
1066362084705746944,2018-11-24 16:05:07,"b'@stevesilberman I just watched the opening with,y kids two weeks ago so it was immediately spent to me they were do\xe2\x80\xa6 https://t.co/OPLLxIvy3o'"
1066210124421726208,2018-11-24 06:01:17,b'RT @alexamckenna_: This is the best thread I have ever seen. Thank you for compiling @ParkerMolloy https://t.co/vHhuyGSmDO'
1066208655329026048,2018-11-24 05:55:27,b'We\xe2\x80\x99ve been reading The Trials of Morrigon Crow out loud with our 10-year-old and we had to read 3 chapters in a row\xe2\x80\xa6 https://t.co/0DRCcYRwia'
1066183705444573189,2018-11-24 04:16:18,b'@hels I\xe2\x80\x99m gunning for that one.'
