id,created_at,text
1063807648225738758,2018-11-17 14:54:42,"b'""You really got some nerve talkin\' \'bout me like you\'re better. \'Cause you got your shit together and I\'m really go\xe2\x80\xa6 https://t.co/WLCTP8KpNf'"
1063796106973319168,2018-11-17 14:08:50,"b'""If that\'s your chick then why she textin\' me? Why she keep callin\' my phone speakin\' sexually? Every time I\'m out,\xe2\x80\xa6 https://t.co/FSxxCQYyJg'"
1063789514773209095,2018-11-17 13:42:39,"b""He's so precious! \xf0\x9f\x92\x95\xf0\x9f\x92\x97 https://t.co/t4Q021mmNa"""
1058163555432828928,2018-11-02 01:07:06,b'Happy (slightly belated) birthday @FrankIero! I hope you had a wonderful day! I love you! Thank you for all that yo\xe2\x80\xa6 https://t.co/zFdLiMqKN7'
1048916776367611904,2018-10-07 12:43:42,"b""Holy guacamole, I've lost so much weight since then!!!! \xf0\x9f\x98\xae Hard to believe this was 4 years ago! Man, what a fun nig\xe2\x80\xa6 https://t.co/BkTPtiZNKw"""
1048902467067342851,2018-10-07 11:46:50,"b""Holy guacamole, I've lost so much weight since then!!!! \xf0\x9f\x98\xae Hard to believe this was 4 years ago! Man, what a fun nig\xe2\x80\xa6 https://t.co/lbIGNH718u"""
1047024818468663296,2018-10-02 07:25:44,b'Anything can happen at the night show. https://t.co/13Pg6IOJA7 https://t.co/0vievGsqXi'
1047024812634312704,2018-10-02 07:25:42,b'\xf0\x9f\x92\x97 https://t.co/EKwrg9poCn https://t.co/MyEl1TWVTT'
1047024805042622464,2018-10-02 07:25:40,b'Me with my littles today. #uglyass #cigaretteburn #onmyneck #ugh # babyiscutetho https://t.co/tIrNtWIl6o https://t.co/EadD5LQxxw'
1047008257569632256,2018-10-02 06:19:55,b'RT @kindslut: this is the dumbest tweet i\xe2\x80\x99ve ever seen and i\xe2\x80\x99m mad that i read what this dumb bitch had to say https://t.co/P5F2dFVuPP'
1047008160295374849,2018-10-02 06:19:32,b'RT @MochaPoster: When train conductors drive past each other https://t.co/sMuC1mJILg'
1046773206638620673,2018-10-01 14:45:55,"b'Fully alive. #slay https://t.co/W1UtdBe4I1 Fully alive. #slay Fully alive. #slay October 01, 2018 at 09:57AM https://t.co/SzfkggCHoK'"
1044331605979017217,2018-09-24 21:03:52,b'RT @imskytrash: review of life: \xe2\x98\x85\xe2\x9c\xa9\xe2\x9c\xa9\xe2\x9c\xa9\xe2\x9c\xa9 woke up again today would not recommend'
1039857109389729792,2018-09-12 12:43:49,b'#latepost #instatwit My sweet muffin also put up this super neat light that Josh gave me. It adds so much more ligh\xe2\x80\xa6 https://t.co/IrnLzMs5Ft'
1039848738087301120,2018-09-12 12:10:33,"b""Look at this naughty girl trying to steal her dad's food! \xf0\x9f\x98\x82 #sneaky #orsoshethinks https://t.co/JM6qPNFtHd"""
1034739898320859136,2018-08-29 09:49:50,"b'My precious, handsome big guy is doing so, so, so amazing!! The antibiotics worked! He is even better than before!\xe2\x80\xa6 https://t.co/QdsNSAAeMi'"
