id,created_at,text
390626909887139841,2013-10-16 23:54:47,"b""RT @GLEEmazing: When Glee is on hiatus, I'm just sitting there like... Now what? http://t.co/DDTdsd6ymx"""
388692790424522752,2013-10-11 15:49:17,"b'RT @GLEEmazing: ""I\'m not gonna cry, I\'m not gonna cry""\n\n*starts crying as soon as they sang the first note in Seasons Of Love*\n#TheQuarterb\xe2\x80\xa6'"
388692702641938432,2013-10-11 15:48:56,"b'RT @GLEEmazing: As soon as Rachel started talking, I started crying...In 5 seasons, I have never seen Rachel cry like that. #TheQuarterback\xe2\x80\xa6'"
388692640780128257,2013-10-11 15:48:41,b'RT @GLEEmazing: My reaction when I first saw Demi Lovato on glee... @ddlovato http://t.co/ATZDnAoolZ'
387043962642386944,2013-10-07 02:37:26,"b'Mr. Schue: ""What\'s a duet?"" - Brittany: ""A blanket.""'"
387038899937107968,2013-10-07 02:17:19,"b'Artie: ""Why is your head photoshopped onto Olivia Munn\'s body from February 2011? What, I read Maxim?""'"
387007089307947008,2013-10-07 00:10:54,"b'Dani (about being a lesbian): ""No, I\'m totally kidding, I love lady parts.""'"
386542619246854144,2013-10-05 17:25:16,"b'Rachel: ""You guys this is so great I feel like I\'m on Smash season one.""'"
386536438814089216,2013-10-05 17:00:43,"b'Dottie Kazatori: ""Vote for Tina don\'t be racist... if you don\'t vote for Tina you\'re a racist.""'"
386534201396187136,2013-10-05 16:51:49,"b'Rachel [to Santana]: ""You\'re scared. I\'ve never seen you scared before, ITS SO CUTE!""'"
386533890178838528,2013-10-05 16:50:35,"b'Dani: ""I think you need a 100% sapphic goddess.""'"
386533561689313280,2013-10-05 16:49:17,"b'Dani: ""I\'m not a lesbian..."" - Santana: ""Ohh, ahhhh... you just wear so much eyeliner I don\'t ---""'"
386531921942949888,2013-10-05 16:42:46,"b'Rachel: ""Did you hear about Santana\'s good news?"" - Kurt: ""That she doesn\'t have a yeast infection?""'"
386530921320419328,2013-10-05 16:38:47,"b'Santana: ""I like yeast in my bagel, but not in my muffin!""'"
386530588200419328,2013-10-05 16:37:28,"b'Tina: ""This is my chance to be bigger than Jesus!""'"
381835961681707008,2013-09-22 17:42:42,"b'Santana: ""I\'m not making out with you because I\'m in love with you and want to sing about making lady babies."" #Duets'"
381833807264894976,2013-09-22 17:34:08,"b'Kurt: ""Why no Britney, Brittany?"" #BritneyBrittany'"
360269642062757889,2013-07-25 05:25:50,"b'Finn: ""I have to go. They\'ll think I\'m pooping.""'"
360269313627787264,2013-07-25 05:24:32,"b'Finn: ""Coach Tanaka pulled a Jessica Simpson: he lost his fiancee, gained 40 pounds and stopped showering.""'"
358671068954755073,2013-07-20 19:33:41,"b'- Quinn: ""If you quit the club, I\'ll let you touch my breast.""\n- Finn: ""Under the shirt?""\n- Quinn: ""Over the bra.""'"
358670700350943232,2013-07-20 19:32:13,"b'- Rachel: ""I wanna get married. Now.""\n- Finn: ""I have Gym.""'"
358669908755755008,2013-07-20 19:29:04,"b'Finn: ""In America, dudes don\'t ask other dudes to be friends. Except on Facebook. But even then it can take years.""'"
358669743173021696,2013-07-20 19:28:25,"b'- Finn: ""They\'re personifying you!""\n- Rachel: ""Objecting.""'"
358669499563646976,2013-07-20 19:27:27,"b'Finn: ""I want us to be together, a real couple. I even circled some dates on your crazy calendar.""'"
358469867420127232,2013-07-20 06:14:11,"b'Finn: ""I think I\'m dating Rachel. At least she sure thinks I am.""'"
358469703926165504,2013-07-20 06:13:32,"b'- Rachel: ""Break a leg.""\n- Finn: ""I love you.""'"
358469490519965697,2013-07-20 06:12:41,"b'Finn: ""Mr. Schue, kids are busier than when you went here. We\'ve got homework, and football, teen pregnancy... lunch.""'"
358469228115918848,2013-07-20 06:11:38,"b'Finn [to Rachel]: ""I\'m gonna say this as nice as I can. But you look like a sad clown hooker.""'"
358468917351559170,2013-07-20 06:10:24,"b'- Rachel: ""I\'m sorry for calling you contemptible and deplorable.""\n- Finn: ""That\'s okay. I didn\'t even know what those words meant. ""'"
358468649662681088,2013-07-20 06:09:20,"b'- Finn: ""I\'m sleeping with him."" \n- Rachel: ""So am I."" \n- Finn: ""This play is weird.""'"
358468369650950144,2013-07-20 06:08:14,"b'Finn [About Rachel]: ""She kind of freaks me out, in a Swim Fan kind of way... and her body is smokin, if you\'re not into boobs.""'"
358467801964482561,2013-07-20 06:05:58,"b'Finn: ""I came up with the best baby name of all-time: Drizzle.""'"
358467671697793026,2013-07-20 06:05:27,"b'Finn: ""I almost got a job at Olive Garden, but they said I was too tall to be a busboy.""'"
358467502507966465,2013-07-20 06:04:47,"b'Finn: ""What\'s a cliche? Is that a bad thing?""'"
