id,created_at,text
1064953088795189259,2018-11-20 18:46:16,b'To all you single ladies I been divorced since April 30 2014...im horny'
1064951808144146432,2018-11-20 18:41:11,"b""I'M indian....lets make love real MIRANDA...here is my pet snake crawling bear headed to your honey pot"""
1064917413798600704,2018-11-20 16:24:31,"b""I'M single beautiful ladies"""
1064917273197064192,2018-11-20 16:23:57,b'Hello beautiful jo ann'
1064916952068562944,2018-11-20 16:22:41,b'Hello beautiful demi.moore'
1064913367436050435,2018-11-20 16:08:26,b'Hey the real MIRANDA LAMBERT you got too many fakes on twitter'
1064897926957277190,2018-11-20 15:07:05,b'I love female fighter pilots....female helicopter pilots'
1064483531651452930,2018-11-19 11:40:25,"b""@Lillian52557627 What's dm"""
1064483314675982337,2018-11-19 11:39:34,"b""@wivk1077 @@raven shuler....play got my named changed back by MIRANDA LAMBERT PISTOL ANNIE'S"""
1064476679597420545,2018-11-19 11:13:12,b'@Lillian52557627 How you doing babe'
1064473498716917760,2018-11-19 11:00:33,b'Now I got 4 MIRANDA LAMBERT  that hates me 2 that adore me...1 that truly loves me'
1064470915428290560,2018-11-19 10:50:17,b'Fire luke fire'
1064470830728527872,2018-11-19 10:49:57,b'Hey dumbass brad paisley QUIT flossing man a post'
1064470671097556992,2018-11-19 10:49:19,b'Garth Brooks shoot damit we are taking fire'
1064470526796677120,2018-11-19 10:48:45,b'We gotta sneak her or him back in BEFORE m gt finds out'
1064470277113958401,2018-11-19 10:47:45,b'Miranda Lambert backup singer from AFRICA to NASHVILLE'
1064470108704333825,2018-11-19 10:47:05,"b""I've got you a run"""
1064470046150459392,2018-11-19 10:46:50,b'Hey BANDIT and SNOWMAN you copy'
1064414716406243328,2018-11-19 07:06:58,b'@Miranda40163867 hey SNOWMAN we east bound and down'
1064414410964381696,2018-11-19 07:05:46,b'@Miranda40163867 luke put down your beer helo this singer back from Africa'
1064414214738055168,2018-11-19 07:04:59,b'@Miranda40163867 ok good we get you back to NASHVILLE...hey LIKE put down your beer need your sticky gloves'
1064413932725706752,2018-11-19 07:03:52,b'@Miranda40163867 did you find large diamond for MIRANDA LAMBERT wedding finger'
1064413712767946752,2018-11-19 07:02:59,b'@Miranda40163867 @African exploring backup singer....i see you keeping sneaking off tour bus'
1064363861892104192,2018-11-19 03:44:54,"b""It's Johnny cash june"""
1064363779004252160,2018-11-19 03:44:34,b'Hey june'
1064363715007578113,2018-11-19 03:44:19,b'Times a waisting...should be no1'
1064356120930717696,2018-11-19 03:14:08,b'#RalphBreaksTheInternet.....got.my named changed back yeah yeah'
1064355975463952385,2018-11-19 03:13:33,"b""Let's run MIRANDA LAMBERT backup singer from AFRICA to NASHVILLE"""
1064303048418308097,2018-11-18 23:43:15,b'Santa go screw yourself give me chunk of coal so I can give MIRANDA big diamond one day'
1064290278046081024,2018-11-18 22:52:30,b'I love MIRANDA LAMBERT'
1064278400699965441,2018-11-18 22:05:18,"b""I'M madly in love with the real MIRANDA"""
1064277418935009282,2018-11-18 22:01:24,b'Help please'
1064277355915550721,2018-11-18 22:01:09,"b""I'M hunting real MIRANDA"""
1063705462900748288,2018-11-17 08:08:39,"b""@nytimes I'M madly in LOVE with MIRANDA LAMBERT so so so so so so so so so so so so so so so so so so so so so so s\xe2\x80\xa6 https://t.co/wAH262sMGG"""
1063705130334396417,2018-11-17 08:07:20,b'@Miranda43855143 @norsworthyb5 My number is 8652166724'
1063614339297538049,2018-11-17 02:06:34,b'@s_nevaend @CountryLiving Amen'
1063614225409589248,2018-11-17 02:06:06,b'@s_nevaend @CountryLiving Chicken shit Blake hides as ex wife rubs in the salt in the wound'
1063613889051590658,2018-11-17 02:04:46,b'@BlueAngels @ShulerRaven congrats'
1063613744650035200,2018-11-17 02:04:12,b'@BlueAngels Love it congrads'
1063590743804178432,2018-11-17 00:32:48,b'I love you MIRANDA LAMBERT so so so so so so so so so so so so so so so so so so so so so so so so so so so so so s\xe2\x80\xa6 https://t.co/lfqhh0nity'
1063590459652677633,2018-11-17 00:31:40,b'She got here named changed back yeah yeah....im glad'
1063590228110336000,2018-11-17 00:30:45,b'Hey BLAKE MIRANDA LAMBERT is way more hotter than qwen'
1063587251643449344,2018-11-17 00:18:55,"b""Blake Shelton Was MIA During Miranda Lambert's Performance of Her Sassy New Divorce Anthem https://t.co/tONjxsNZN9 via @CountryLiving"""
1063578345336709121,2018-11-16 23:43:32,b'@NBA @Raptors @celtics @ESPNNBA Go green'
1063574309392842752,2018-11-16 23:27:30,"b""Got my name changed back by the pistol Annie's....hope it goes no.1"""
1063546338678374401,2018-11-16 21:36:21,b'@MuttNation @mirandelambert1 Awwwww how precious'
1063546093634445312,2018-11-16 21:35:23,b'@mirandalambert @mirandelambert1 @PistolAnnies @Spotify I love it'
1063460267026235392,2018-11-16 15:54:20,b'@mirandalambert @Its_mlambert @PistolAnnies @guitarleena @ashleymonroe I m madly in love'
1063456036357619713,2018-11-16 15:37:31,b'@Its_mlambert'
1063444590995390465,2018-11-16 14:52:02,b'@mirandalambert @Its_mlambert @PistolAnnies @guitarleena @ashleymonroe I love you'
1063386550958997504,2018-11-16 11:01:25,b'@Twitter Shuler sales and marketing reps...all types of guns and ammo and https://t.co/ZpAJwYem7Y'
1063304766674165761,2018-11-16 05:36:26,b'Sang with Johnnie Blackwell tonight at harrahs Cherokee NC https://t.co/vFoAIqsjK7'
1063304315283099648,2018-11-16 05:34:38,b'@MirandaLambret_ @ShulerRaven @iamcarrieunder @oh how I love MIRANDA LAMBERT'
1063304022222876674,2018-11-16 05:33:28,b'@PistolAnnies @MirandaLambret_ Amen...Amen...Amen....oh how I love you MIRANDA LAMBERT so so so so so so so so so s\xe2\x80\xa6 https://t.co/Sw81lQMsiY'
1063303552523792384,2018-11-16 05:31:36,b'@popularpuppies I love dogs and pups'
1063273727964704768,2018-11-16 03:33:06,"b""@MirandaLambret_ @aliens I'M proud of your cms performances....you DONE so good babe"""
1063273488620941312,2018-11-16 03:32:09,b'@mirandalambert @MirandaLambret_ I love you MIRANDA LAMBERT so so so so so so so so so so so so so so so so so so so so so so much'
1063273367191633931,2018-11-16 03:31:40,"b""@PistolAnnies @MirandaLambret_ I'M madly in love with MIRANDA LAMBERT so so so so so so so so so so so so so so so\xe2\x80\xa6 https://t.co/VoVt6zBTVQ"""
1063273207669641221,2018-11-16 03:31:02,b'@mirandalambert @MirandaLambret_ I love this as well.babe'
1063272359669440512,2018-11-16 03:27:39,b'@PistolAnnies @MirandaLambret_ Pistol A NNIES are the bomb'
1063165347686178822,2018-11-15 20:22:26,b'@carrieunderwood @CarrieU30043578 Your a great host'
1063165229964713984,2018-11-15 20:21:58,b'@carrieunderwood @CarrieU30043578 @ABCNetwork Care care bear congrats on big win last night..beautiful performances'
1063164668125069313,2018-11-15 20:19:44,"b""@MirandaLambret_ @aliens God DAMIT girl what a triple shot by the pistol Annie's...JESUS BLOOD JESUS BLOOD JESUS BLOOD"""
1063164386469167105,2018-11-15 20:18:37,b'@MirandaLambret_ @aliens Shoot LITTLE RED WAGON get your nighty back'
1063164231405760513,2018-11-15 20:18:00,b'Live on stage tonight..HARRAHS CHEROKEE NC CASINO 8PM TO 12MN....COME SEE ROCK IN RAVEN'
1063102435965747201,2018-11-15 16:12:26,b'@MLBNetwork @Mets @mike_petriello Turner WARD shoot GOD DAMIT ...JESUS BLOOD JESUS BLOOD JESUS BLOOD JESUS BLOOD JE\xe2\x80\xa6 https://t.co/f92z9mrI0W'
1063102122282102788,2018-11-15 16:11:12,b'@EW Shoot GOD damit.....jesus BLOOD JESUS BLOOD JESUS BLOOD JESUS BLOOD JESUS BLOOD JESUS BLOOD JESUS BLOOD GOOD SHOOTING EW'
1063101812411170816,2018-11-15 16:09:58,b'GOD DAMN WE ARE TAKING FIRE...SHOOT SHOOT VETS https://t.co/00MM0ixzDi'
1063101505748779008,2018-11-15 16:08:45,b'Meet us a mile marker 398 off 40'
1063101376895557632,2018-11-15 16:08:14,b'Hey luke go grab paisley head over at the dollar store grab Carrie Underwood a new nurseingbra with your sticky gloves'
1063101042865434625,2018-11-15 16:06:54,b'We east bound and down...hauling ass load of Jersey milk cows and Carrie UNDER wood a new nurseing Dddddbra'
1063100690908753921,2018-11-15 16:05:30,b'Hey SNOWMAN you got a cattle hauler you can swipe'
1063100492337811456,2018-11-15 16:04:43,"b""GOD DAMIT NOW I'M VERY PISSED OFF Satan just stole all care care bear milk cows for baby care at her new milk bar in nashvegas"""
1062977052335370240,2018-11-15 07:54:13,b'@MirandaLambret_ @aliens #man from mars#night gown from dollar store# on sale for 3.99'
1062720902121578496,2018-11-14 14:56:22,b'@carrieunderwood @ABCNetwork Amen....im taping it'
1062590133722062851,2018-11-14 06:16:44,b'@people Good SHOOTING mr.ex PRESIDENT'
1062589820185251840,2018-11-14 06:15:29,b'Come watch awards and sing with me in knoxville tennessee at HOLIDAY INN CEDAR BLUFF...GIBBYS KARAOKE NIGHT TOMM...FROM 7PM TO 11PM'
1062589044889141248,2018-11-14 06:12:24,b'@LukeBryanOnline Aliens trying to shut down this show...im fucking pissed off'
1062588778630578176,2018-11-14 06:11:21,"b""@SylviaJean14 @LukeBryanOnline Aliens took LUKE'S STICKY GLOVES"""
1062588485528358913,2018-11-14 06:10:11,b'@MirandaLambret_ @Aliens took my honeys new dollar store night gown...i bought for Miranda Lambert'
1062588158469173254,2018-11-14 06:08:53,"b""@PDChina They took Satan's tongue...momma Satan pissed now"""
1062587860166029312,2018-11-14 06:07:42,b'They took....mirandas pistol annies'
1062587566841573376,2018-11-14 06:06:32,b'@PDChina Aliens took aldeen fire proof micraphones'
1062587393142910976,2018-11-14 06:05:51,b'@PDChina They took all our made in China toys'
1062587101500358656,2018-11-14 06:04:41,b'Rebas pink panties'
1062586977684480000,2018-11-14 06:04:12,b'They captured Dollys bra'
1062586861418397696,2018-11-14 06:03:44,b'They captured KENNY CHESNEYS HIPPIE BUS'
1062586730157670400,2018-11-14 06:03:13,b'They captured GARTHS HAT'
1062586574054084608,2018-11-14 06:02:35,b'Aliens trying to shut down Tomm. Nights awards show'
1062586372043751424,2018-11-14 06:01:47,"b""These ALIENS got GARTH BROOKS HAT...ALAN JACKSON'S GUITAR AND GORGE STRAITS JEANS AND MIRANDA S BRA"""
1062586043495530496,2018-11-14 06:00:29,"b""Now I'm pissed"""
1062582762954260480,2018-11-14 05:47:27,b'@NBA @NBATV Good nite everyone...peace out and GOD BLESS AMERICA'
1062582597082058752,2018-11-14 05:46:47,b'@NBA @NBATV Shewwwwww..what a fucking nite'
1062582409890291712,2018-11-14 05:46:03,b'@NBA @NBATV WOW JESUS BLOOD....HELL OF A SLING SHOT MR PRESIDENT DONALD TRUMP.....THE SINGER IS ON MIRANDA S TOUR BUS...THANKS EVERYONE'
1062582063059099648,2018-11-14 05:44:40,b'@NBA @NBATV Now MR PRESIDENT PUSH YOUR ESCAPE POD TO COUNTRY MUSIC AWARDS SHOW TOMM NIGHT'
1062581738545790976,2018-11-14 05:43:22,b'@NBA @NBATV NBA throw your hook shot out to vegas'
1062581517040402432,2018-11-14 05:42:30,b'@ChinaPlusNews China coming back at cha'
1062581406071693312,2018-11-14 05:42:03,"b""That woke TRUMP UP.....GRAB AIR FORCE ONE...WE WILL SLING THIS SINGER TOO YOU MR PRESIDENT....OBAMA SLING...NOW THE SINGER'S IN DC"""
1062581071534063616,2018-11-14 05:40:43,b'Good shot obama'
1062580994484695041,2018-11-14 05:40:25,b'Ex PRESIDENT....shoot DAMIT shoot'
1062580866092855296,2018-11-14 05:39:54,b'Bad boys for life get Obama out of bed in Chicago we need a window'
1062580580024496128,2018-11-14 05:38:46,b'Jesus BLOOD JESUS blood...got SHOOTING ALAN'
1062580420162846721,2018-11-14 05:38:08,b'Shoot Alan Jackson shoot'
1062580321173073920,2018-11-14 05:37:45,b'GOD DAMIT we are taking FIRE again Satan is attacking'
1062580136241958912,2018-11-14 05:37:00,b'We gotta get the singer to the west coast'
1062579990427025409,2018-11-14 05:36:26,b'We gotta sneak MIRANDA planners backup singer in to Tomm. Nights award live show...trouble is we got the singer from AFRICA to knoxville tn'
1062579564621238272,2018-11-14 05:34:44,b'We need help'
1062579469049872384,2018-11-14 05:34:21,b'911...911...911...harley nation...trucker nation..cmt nation..klove nation'
1062575912355553281,2018-11-14 05:20:13,b'@SurveyCompareUS We got a long way to go and a short time to get there we west bound watch ole BANDIT run'
1062575690770513920,2018-11-14 05:19:21,b'@SurveyCompareUS Virgo kid we need push water...here some dough...free diesel at mr.macks strawplains pike exit\xe2\x80\xa6 https://t.co/qeUYC7NhVy'
1062575279707693057,2018-11-14 05:17:43,b'@NBA @HoustonRockets HEY NBA...MY OLD CARTER HIGH GRAD WHO IS PLAYING FOR THE VOLS OLE BOUDEN..HE HAS THIS SINGER A\xe2\x80\xa6 https://t.co/hDQpdDoXgR'
1062574715540258816,2018-11-14 05:15:28,b'@people People magazine...get on your post were gonna SLING this singer to you...if GARTH QUIT WRITING NEW SHIT SIN\xe2\x80\xa6 https://t.co/fMvJIJFxA7'
1062573689118642176,2018-11-14 05:11:23,b'@AlanJac95125405 Now GARTH SLING THAT SINGER TO OKIE FROM SCOKIE'
1062573511447904256,2018-11-14 05:10:41,b'@AlanJac95125405 Jesus BLOOD...BOUGHT TIME LUKE QUIT FACEBOOK COLLECTING AND MAN A RIFLE'
1062573253045207040,2018-11-14 05:09:39,b'GOD DAMIT GARTH WHERE ARE YOU WHEN THE WORLD STOP TURNING YOU PUSS...SHOOT GARTH HELP A BROTHER OUT'
1062572993220632576,2018-11-14 05:08:37,b'@AlanJac95125405 Help us reroute this singer to the cmas'
1062572863486656512,2018-11-14 05:08:06,b'@AlanJac95125405 Drop that Coors load in texarcana'
1062572737699426304,2018-11-14 05:07:36,b'@AlanJac95125405 Snowman...Alan is pinned down in charlotte...shoot goddamnit'
1062572482199203840,2018-11-14 05:06:36,b'Well GODDAMIT...SHOOT ALAN SHOOT...JESUS BLOOD...BAM..BAM...COME PUSSY MEN HELP US REAL MEN OUT'
1062505365215068160,2018-11-14 00:39:54,b'Alabama...get the rust off your bus and rig we need to haul a backup singer'
1062505147388059648,2018-11-14 00:39:02,b'George Jones stop playing possum...get up and shoot damit'
1062504961089646595,2018-11-14 00:38:17,b'Alan Jackson get your old 911 ass up and shoot damit'
1062504801362214913,2018-11-14 00:37:39,b'Shoot GARTH your managers possed'
1062504656088297472,2018-11-14 00:37:05,b'We running in a rebel'
1062504554472923142,2018-11-14 00:36:40,b'God damn ELLEN DANCE YOUR CROSS OVER HERE AND SHOOT DOWN THE MGT OR SECURITY AT THE CMT CMAS'
1062504267590852608,2018-11-14 00:35:32,b'God DAMIT we are taking on cross fire'
1062503209841971200,2018-11-14 00:31:20,b'Luke you got your sticky gloves from Texas stadium'
1062503056544280578,2018-11-14 00:30:43,"b""Fred's truck moving 3.4mph"""
1062502949186887680,2018-11-14 00:30:18,b'We hammering down'
1062502854978650115,2018-11-14 00:29:55,b'We need a police window'
1062502779237871616,2018-11-14 00:29:37,"b""Bad boys for life...911 I need ya...wil Martin it's raven"""
1062502577101832192,2018-11-14 00:28:49,b'Fred Samford Lamont Sanford got a piece of junk I need hauled from AFRICA to California hollywood'
1062502251074334720,2018-11-14 00:27:31,b'BREAKER 19....no mgt...just blue collar CMT artist...shhhhh...dont get m gt involved'
1062501989572055040,2018-11-14 00:26:29,b'Bandit you copy'
1062501920772907014,2018-11-14 00:26:12,b'SNOWMAN you copy'
1062501821506293766,2018-11-14 00:25:49,b'911...911...911...calling out red nation...cycle and trucker nation...we gotta run MIRANDA LAMBERT backup singer from AFRICA to awards show'
1062376310641704961,2018-11-13 16:07:05,b'Attention music fans...see rock in raven shuler...live Wednesday night. Holiday inn cedar bluff Wednesday night 7pm\xe2\x80\xa6 https://t.co/KxBdfO3p38'
1062340849114275848,2018-11-13 13:46:10,b'I love MIRANDA LAMBERT more than any woman.....fire pink panther cats....jusus BLOOD JESUS BLOOD GOT SHOOTING ladies'
1062338652813058049,2018-11-13 13:37:26,b'I love demi Moore with all my heart'
1062338308938829824,2018-11-13 13:36:04,b'I love you g I jane'
1062337747283775489,2018-11-13 13:33:50,b'Hey demi Moore will you marry me https://t.co/qkd6vtgn33'
1062337373625876480,2018-11-13 13:32:21,b'We at war....miranda go to channel 19'
1061657836105752577,2018-11-11 16:32:07,b'@JaireAlexander @NFL Amen'
1061657753977020418,2018-11-11 16:31:47,b'@MichaelVick @NFL Cool'
1061657563962503168,2018-11-11 16:31:02,b'@calso_lo Amen'
1061657396752408578,2018-11-11 16:30:22,b'@USMC Amen'
1061657159128281088,2018-11-11 16:29:26,b'Thank you JESUS'
1061647230925500416,2018-11-11 15:49:58,b'One of best friends got saved today at church'
1061613494238355456,2018-11-11 13:35:55,b'President TRUMP YOUR SHIP SIR...FROGGIE WANNA BE 55 ON YOUR SIDE'
1061612724076113921,2018-11-11 13:32:51,b'President TRUMP.....4 MORE YEARS....4 MORE YEARS'
1061562687396700160,2018-11-11 10:14:02,"b""@MirandaLambret_ You definitely ain't got lop"""
1061562540004642816,2018-11-11 10:13:27,b'Hey GARTH you got lop?????'
1061562373939621888,2018-11-11 10:12:47,"b""@KelseaBallerini You AIN'T got lop"""
1061562207425781760,2018-11-11 10:12:07,b'@ChinaDaily You got lop'
1061562104153550848,2018-11-11 10:11:43,b'@Mustafaezicii @CEVDETKAVLAK You got lop'
1061562028484149250,2018-11-11 10:11:25,b'@MichaelSkolnik @NRA You got lop'
1061561951891931137,2018-11-11 10:11:06,b'@CEVDETKAVLAK You got lop'
1061561836397625344,2018-11-11 10:10:39,b'@19fredlynn @RedSox You got lop'
1061561705245929472,2018-11-11 10:10:08,b'Anybody else got lop.....its contagious'
1061560401580695552,2018-11-11 10:04:57,b'Lack of pussy'
1061560325768704000,2018-11-11 10:04:39,b'Now I got lop'
1061560256864628737,2018-11-11 10:04:22,b'Hey everyone I cured of ptsd'
1061556097595723776,2018-11-11 09:47:51,"b""Hey man what's happening man it's twitter man....groovy tunes man"""
1061352893180198912,2018-11-10 20:20:23,b'@garthbrooks Hey GARTH GO BIG MAN GO'
1061352736086810624,2018-11-10 20:19:45,b'@MirandaLambret_ I love you'
1061193664037351424,2018-11-10 09:47:40,b'@carrieunderwood @carrieu17373341 @CALIAbyCarrie Your beautiful hope Mike treats you like a queen....i love MIRANDA LAMBERT'
1061168376763031554,2018-11-10 08:07:11,b'@Beg1Girl @Crw0430 @GenFlynn @FlynnJack515 Help support our vets...taigacoolers.com'
1061168177353232385,2018-11-10 08:06:23,b'@Crw0430 Buy https://t.co/ZpAJwYem7Y help support our vets'
