id,created_at,text
1062507037416939520,2018-11-14 00:46:32,b'@The_CubanCowboy Fuck every time. \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1062504988902023168,2018-11-14 00:38:24,b'Armageddon gets me every time at the end \xf0\x9f\x98\xa5\xf0\x9f\x98\xa5. #ManUp \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1062290045074399232,2018-11-13 10:24:17,b'Watching the Ronnie Coleman movie before I go to the gym this morning and i want to know how many of his \xe2\x80\x9cfriends\xe2\x80\x9d\xe2\x80\xa6 https://t.co/629Fmj4tkL'
1060407773563940864,2018-11-08 05:44:49,b'Shoulda just canceled House of Cards \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f this is painful to watch!!!!!!'
1059179812525359104,2018-11-04 20:25:20,b'Plays like that remind me why i did not grow up a lions fan. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f Ive cheered for the Red Wings my whole life\xe2\x80\xa6 https://t.co/TDkVlYLRHP'
1058860746073874433,2018-11-03 23:17:29,b'Great Freakin Win Big Blue!!!!! Stay the course and keep knocking them down one by one game by game. \xe3\x80\xbd\xef\xb8\x8f#BeatRutgers'
1056025020609282048,2018-10-27 03:29:19,"b'States as kid n play then turned into an early 80s millennial. Love every generation, love everybody. #freeLOVE https://t.co/MGrHF7IZFH'"
1055648717427105794,2018-10-26 02:34:01,"b'\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3 @DeAndreHopkins \xe2\x80\x9cSuperGlueHands\xe2\x80\x9d. Takes a special player to make a play like that, negated or not.'"
1054896680338886658,2018-10-24 00:45:42,b'The work that we are doing is picking up steam and there are so many wonderful people involved. Check out this link\xe2\x80\xa6 https://t.co/VzYpVoXnOy'
1053091489893490693,2018-10-19 01:12:31,b'Welp @VonMiller said they were going to KICK the Cardinals ASS'
1052791649259188224,2018-10-18 05:21:03,b'Gotta love playoff baseball. Watched ALCS game 4 start to finish and man it was worth the attention. Hell of a catc\xe2\x80\xa6 https://t.co/HyyPUwXuJi'
1052681140681740288,2018-10-17 22:01:56,b'Tune in to Fox 2 Detroit at 645 Pm tonight to see me discuss the Opioid epidemic in Michigan and how you can help m\xe2\x80\xa6 https://t.co/tq6tfnllLA'
1051282564084846592,2018-10-14 01:24:29,b'I would like to see some double move routes down the field.'
1051267227482316800,2018-10-14 00:23:33,b'Great O-line push and great Runningback vision are a tough combination. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1051265664055431169,2018-10-14 00:17:20,b'81 yard QB run.......Not bad at all. #Hail'
1051260424430194688,2018-10-13 23:56:31,b'Nice catch Karon. See they are using all their receivers tonight. Spread Wisconsin out \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe'
1051258897917460480,2018-10-13 23:50:27,b'Going to be interesting to see if Michigan attacks the middle of the field with Dixon out of the game. Collins and\xe2\x80\xa6 https://t.co/8BFYfoBRAT'
1050698290784800773,2018-10-12 10:42:48,b'@RoseyGotCha It\xe2\x80\x99s Nike hoodie. No browns affiliation with that one. Halloween it will be all maize and blue for my CE look alike fit'
1050697983682064384,2018-10-12 10:41:34,b'@razinbran Lmao \xf0\x9f\x98\x82 \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 that\xe2\x80\x99s CE\xe2\x80\x99s thing tho.'
1050688121329700864,2018-10-12 10:02:23,b'Oh yeah Halloween finna be a breeze \xf0\x9f\x99\x85\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f. I gotta work on my feet tho to solidify the deal \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad. #BadgerBash https://t.co/wXw3o0zXQ6'
1049866816917528577,2018-10-10 03:38:49,b'Red Sox vs Astros......\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1048712227010891776,2018-10-06 23:10:53,"b'If Florida goes for two there and gets it the game is over, if they miss they are still up 7 with a minute 45 left...\xf0\x9f\xa4\x94'"
1047641599235317761,2018-10-04 00:16:36,b'My happily ever after https://t.co/lsDbYHkOCO'
1043520032712654849,2018-09-22 15:18:58,b'@meghoops__ I would love to. Caught a lot of ma Che\xe2\x80\x99s when i was in school at Cliff Keen??'
1043519880354521088,2018-09-22 15:18:21,b'@OSUBlockO They are playing good no doubt about it but did i ask you? Get a life'
1043514617992019969,2018-09-22 14:57:27,b'Listening to Kenny Loggings on my way to a funeral...... am I wrong? #BeatCorn but I love Kenny Loggings \xe2\x9c\x8a\xf0\x9f\x8f\xbe'
1036720608443289600,2018-09-03 21:00:29,b'@JBrice8 \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe'
1035725089872986112,2018-09-01 03:04:38,"b'@notbrain1 Stanley Morgan JR  and Jd Spielman are the best tandem (Nebraska) Victor, Hill, Campbell, Dixon, from Oh\xe2\x80\xa6 https://t.co/WcyJVtW29z'"
1035611396225097728,2018-08-31 19:32:52,"b'@NicoleAuerbach You don\xe2\x80\x99t mean that, take it back'"
1035610946759286784,2018-08-31 19:31:05,"b'@BluJsBux @BeanieWells26 @JimTressel5 We are rotating guest each week, Jim was the first Big fish we caught so we f\xe2\x80\xa6 https://t.co/9p4QeK40rS'"
1035610548665282561,2018-08-31 19:29:30,b'@NicoleAuerbach It was the last GC/TS they had and i would\xe2\x80\x99ve felt bad smashing in front of you guys \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1035315569619333121,2018-08-30 23:57:21,b'@NFLAlumniDet @BigTenNetwork Ok ok that\xe2\x80\x99s a dope pic.....'
1035294107684548609,2018-08-30 22:32:04,b'@goblueharbaugh Lol keyword \xe2\x80\x9cjust enough defense\xe2\x80\x9d I like it'
1035293955141906432,2018-08-30 22:31:28,"b'@darcyhenry22 They do if you look at the grander scale, conference divisional game out the gate, Northwestern ridin\xe2\x80\xa6 https://t.co/8GLnCHqJUu'"
1035293489590951936,2018-08-30 22:29:37,"b'@DaGenericBrad_ They are definitely on the up, I like what Brohm has done and how he is recruiting, but NW just too\xe2\x80\xa6 https://t.co/iPrgVQcb0P'"
1035293217334460418,2018-08-30 22:28:32,"b'@QKoomen And it\xe2\x80\x99s early in the year and we do not know exactly how healthy Thornson is, you are right but i think N\xe2\x80\xa6 https://t.co/zmomWbonai'"
1035292769550589954,2018-08-30 22:26:45,"b'@TabsGoBlue I like what Brohm has done at Purdue and the fans are definitely back in the stands, i just think North\xe2\x80\xa6 https://t.co/vW1QofqqNY'"
1035292443644764163,2018-08-30 22:25:28,"b'@BeanieWells26 you just worry about Oregon State, Tim Tibesar says he has something for you guys, and he\xe2\x80\x99s well versed in the big ten \xf0\x9f\x98\xb3'"
1035291664263401472,2018-08-30 22:22:22,b'@BeanieWells26 I was hatin because the video was all Ohio state i fell a type of way \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad. Negro i know you went first round.'
1035214309872287745,2018-08-30 17:14:59,b'@BeanieWells26 you gotta tell them how live this podcast is about to be. I can\xe2\x80\x99t wait til the season starts so we c\xe2\x80\xa6 https://t.co/js5TbBvu1a'
1035179174028369922,2018-08-30 14:55:22,b'RT @PettyARod12: @AdamSchefter Once Aaron got that extension https://t.co/RfCD0ln2gT'
1034762473193328640,2018-08-29 11:19:33,b'https://t.co/1jWvVHkiz2'
1034762463076601858,2018-08-29 11:19:30,b'This is how you start a Monday at 645 AM. #MooseRidge https://t.co/QHvVbLw0Wc'
1033379496953610240,2018-08-25 15:44:05,b'Why is going to Starbucks such a nervous experience. I looked for 12 minutes still didn\xe2\x80\x99t know that I wanted a Carm\xe2\x80\xa6 https://t.co/DwlWkPdPEE'
1033140546993315843,2018-08-24 23:54:35,"b'You see the shirt, official Masters shirt, shot a 45 last minute off the boat \xf0\x9f\x8c\xb3\xf0\x9f\x94\xa5..... I\xe2\x80\x99m telling you get your gold\xe2\x80\xa6 https://t.co/ort8F4y75m'"
1033076343225966593,2018-08-24 19:39:28,"b'@Brutus_Pootas Making bad decisions is one thing, lying to get up domestic violence is a hitch in your morality com\xe2\x80\xa6 https://t.co/hwA6inEPoE'"
1033075703263182849,2018-08-24 19:36:55,"b'@BrandonPisarski I meant it how i asked it, but i like both of your answers'"
1033075550695370754,2018-08-24 19:36:19,b'@benchmarkappinc They have Thompson Myles and Johnson plus the second best line in the big ten. I think he\xe2\x80\x99s the be\xe2\x80\xa6 https://t.co/c8ldeUT4Rx'
1033075330582568962,2018-08-24 19:35:27,b'@justhamm07 Lol there are other schools in the big ten'
1033074441398484993,2018-08-24 19:31:55,b'@JRFabbri82 He\xe2\x80\x99s the difference i will agree but i don\xe2\x80\x99t think he\xe2\x80\x99s the most valuable.'
1033074277979963393,2018-08-24 19:31:16,"b'@mikehight54 He\xe2\x80\x99s not the most valuable. They have an athletic back up in Clifford, the second best oline in the bi\xe2\x80\xa6 https://t.co/r9EJmlcOLp'"
1033073576822362113,2018-08-24 19:28:28,b'@ABreedz That\xe2\x80\x99s a good one and probably my pick as well.'
1033073401534001154,2018-08-24 19:27:47,b'@MYWAY1915 @SheaPatterson_1 I disagree. Michigan was in every game last year with a average line at best and no QB\xe2\x80\xa6 https://t.co/zAB221JVqt'
1033023268163387392,2018-08-24 16:08:34,"b'Moving right along with today\xe2\x80\x99s Big Ten conversation, who is the most valuable QB in the conference this year and why? \xf0\x9f\xa4\x94\xe2\x8f\xb1'"
1033022498869104641,2018-08-24 16:05:31,b'@AJBorland Actually i called her a hussie but you guys were too sow to catch it.'
1033022325166362625,2018-08-24 16:04:49,"b'@thatdawndayz Actually i called her a hussie maybe you two are the ones that can\xe2\x80\x99t catch, it\xe2\x80\x99s ok I forgive you Ohio'"
1032805442970431488,2018-08-24 01:43:00,b'@SimmyB23 Actually I\xe2\x80\x99m not Clebeland fans have the misfortune of still being Cleveland fans or residents. I have mo\xe2\x80\xa6 https://t.co/nRPKeCldEP'
1032805054431014912,2018-08-24 01:41:28,b'@thatdawndayz Lol you had to refer to what you read about me as opposed to deal with what your coach did. In all my\xe2\x80\xa6 https://t.co/CDJsqanOKt'
1032804543954870272,2018-08-24 01:39:26,b'@thatdawndayz If i was so irrelevant you wouldn\xe2\x80\x99t be on my page clown.'
1032804135995883520,2018-08-24 01:37:49,"b'@thatdawndayz Not looking for attention, I\xe2\x80\x99m an analyst that posted how i felt. You\xe2\x80\x99re a female that cares more abo\xe2\x80\xa6 https://t.co/DlGO46ap7O'"
1032757391450877952,2018-08-23 22:32:04,b'@katzfan71 Don\xe2\x80\x99t understand how losing the game on the field has anything to do with losing your morales in real li\xe2\x80\xa6 https://t.co/QpJFI1GEJj'
1032654158636240897,2018-08-23 15:41:51,"b'@KylieWilliams10 Not a problem, you are absolutely right and thank you for your courage. I\xe2\x80\x99m disappointed but not s\xe2\x80\xa6 https://t.co/m6wbAM5aWS'"
1032643804589961216,2018-08-23 15:00:43,b'@GoldenShearBarb Before you say anything make sure you know the entirety of the situation.'
1032643691280826374,2018-08-23 15:00:16,"b'@GoldenShearBarb I didn\xe2\x80\x99t stutter in my comment. He lied, was unremorseful, and completely handled a situation that\xe2\x80\xa6 https://t.co/qK8jENsHNT'"
1032636362086916097,2018-08-23 14:31:08,b'@JoeNewman35 @cousinbleepo Tv analyst for the big ten network.'
1032636171623514113,2018-08-23 14:30:23,b'@JC7U It\xe2\x80\x99s not being a snitch it\xe2\x80\x99s being a man and protecting your legacy and your family. If he would have fired h\xe2\x80\xa6 https://t.co/yBKKWbTfA8'
1032635897953574912,2018-08-23 14:29:18,b'@JC7U I didn\xe2\x80\x99t hear of any illegal actions other then guys smoking marijuana before it was legal but again i didn\xe2\x80\x99t\xe2\x80\xa6 https://t.co/ZhX06QHv0E'
1032635011005140992,2018-08-23 14:25:46,b'@cmayfield2 Exactly that\xe2\x80\x99s nuts.'
1032634928251527168,2018-08-23 14:25:26,"b'@AndrewShamis I accepted the penalties for my actions without a problem, stood tall and dealt with everything requi\xe2\x80\xa6 https://t.co/ScaAKaVt9U'"
1032620763533201409,2018-08-23 13:29:09,b'@BillyHo4 The verbal gymnastics we witnessed yesterday watching that press conference were mind blowing. He cared m\xe2\x80\xa6 https://t.co/6A1A3jdST1'
1032618452077477889,2018-08-23 13:19:58,"b'@JC7U When you take a job as head coach, everything that happens on your watch is your responsibility, especially t\xe2\x80\xa6 https://t.co/9r9w0ql5uO'"
1032616993025929218,2018-08-23 13:14:10,b'@MoneyMik3B Exactly. Totally different standards but this will hurt Urban when he sits in kids living rooms to recr\xe2\x80\xa6 https://t.co/K51KlYLRLU'
1032616078688567297,2018-08-23 13:10:32,b'@jacksonblue135 Never has been never will be'
1032615995310002180,2018-08-23 13:10:13,"b'@BillLeeman34 He was aware on two separate occasions in two separate years that domestic violence was going on, his\xe2\x80\xa6 https://t.co/poxYjBPcIZ'"
1032615281829531648,2018-08-23 13:07:22,"b'@MoneyMik3B Urban has known since Florida in 2009, he was definitely aware in 2015, he inquired about trying to del\xe2\x80\xa6 https://t.co/QdNRH5FTIa'"
1032449170047737856,2018-08-23 02:07:18,b'Thanks for all your picks and be sure to tune in tomorrow night for another Big Ten based-preseason question. #GoBlue'
1032448971392917504,2018-08-23 02:06:31,b'@ChiefGoodfriend Nice i was slow on that one. So that high on northwestern huh? I like What Pat Fitzgerald has done\xe2\x80\xa6 https://t.co/7nqJ7QGM6A'
1032447525574336513,2018-08-23 02:00:46,b'@LostPatrol14 I\xe2\x80\x99m tripping typing too fast. UM is a good call for the east.'
1032447377481838593,2018-08-23 02:00:11,b'@wesleyweberjr Last 10 years they have a combined 3 wins against OSU and MSU out to 20 games. Both of those are on\xe2\x80\xa6 https://t.co/8VIcIRKE7N'
1032446377509494784,2018-08-23 01:56:12,b'@FTSportsPodcast I like it'
1032446140879446016,2018-08-23 01:55:16,b'@ChiefGoodfriend They play each other twice? \xf0\x9f\xa4\x94'
1032445970301239298,2018-08-23 01:54:35,"b'@shaymoney_7 Iowa has lost their online, running back, and linebacking core but you are absolutely right their sche\xe2\x80\xa6 https://t.co/MPMtu5E4NM'"
1032445294649253893,2018-08-23 01:51:54,"b'@Bo_Schembechler Wisconsin is ranked as high as 4 in the preseason rankings lol they are not a sleeper, Michigan is a good one.'"
1032444457302548481,2018-08-23 01:48:35,"b'@nvanholt Minnesota has two good running backs in Smith and Brooks and a stud in Tyler Johnson at wide out, but no\xe2\x80\xa6 https://t.co/cwZM7yYaFC'"
1032443159723339777,2018-08-23 01:43:25,b'@JesseJRobertson Those are both West teams. I\xe2\x80\x99ll take Purdue from you now give me an east team'
1032442965388664832,2018-08-23 01:42:39,"b'@wesleyweberjr I agree with you about Purdue, i like their skill positions with Sindelar in there.  Defense under n\xe2\x80\xa6 https://t.co/j4tEmHlYaC'"
1032441927260618755,2018-08-23 01:38:31,b'@mikehight54 I like what their program has done under Tom Allen and their clear focus on being better on defense bu\xe2\x80\xa6 https://t.co/yKAYZnCpFu'
1032441339261136897,2018-08-23 01:36:11,"b'@mikehight54 That\xe2\x80\x99s a good pick in the West, will be interesting to see how they replace Justin Jackson on the grou\xe2\x80\xa6 https://t.co/fhFuAnQAV9'"
1032440465243746304,2018-08-23 01:32:43,b'@MikePeraino1 Always.'
1032440439813623808,2018-08-23 01:32:37,b'@Inviolable1 I really appreciate that. I miss those days at Met Life as well as the meadowlands too. #GangGreen'
1032440166554771457,2018-08-23 01:31:32,b'@Haskdog Lol about Rutgers. I\xe2\x80\x99m intrigued about Nebraska but less so after the departure of Tanner Lee at QB'
1032439812018659331,2018-08-23 01:30:07,b'@FTSportsPodcast So Iowa and Michigan for you?'
1032439602404093953,2018-08-23 01:29:17,b'@LostPatrol14 Iowa is usually a really good call but the heart and soul of what Iowa does relies on a strong offens\xe2\x80\xa6 https://t.co/7YG7rnQeb7'
1032438435917819905,2018-08-23 01:24:39,b'@JN_923 Now those are sleepers \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1032438366531461125,2018-08-23 01:24:23,b'@DavidGraceJr Good one \xf0\x9f\x98\xad'
1032438326610063360,2018-08-23 01:24:13,b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xb3\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xb3\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f You guys knew what i meant Big Ten e\xe2\x80\xa6 https://t.co/ENyGO7Pag5'
1032427580291538944,2018-08-23 00:41:31,"b'Twitter question of the night, who are the sleeper teams (1 each) in the Bug Ten east and west? Tell me why. Good i\xe2\x80\xa6 https://t.co/PHycZVS43F'"
1032420484355436544,2018-08-23 00:13:19,b'Stole this Gem from @BigTenNetwork https://t.co/trqteCmImU'
1032078896450232320,2018-08-22 01:35:58,b'@doublejsound Maybe a Mike Thomas mixed with Mike Evans.'
1032038689688485889,2018-08-21 22:56:12,b'I still look best in Maize and Blue! \xe3\x80\xbd\xef\xb8\x8fGet 20% Cash Back on college gear at @Fanatics when you sign up with @Ebates\xe2\x80\xa6 https://t.co/9ehLBsMKVB'
1028296580040937472,2018-08-11 15:06:24,b'Don\xe2\x80\x99t know what i did right but thank you GOD........ \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/o3QejXOaLE'
1028220242626048001,2018-08-11 10:03:03,b'@Trevornoah you are brilliant and light years beyond this age. So much respect. The James Bond Jesus bit was amazing.'
1024161407611404289,2018-07-31 05:14:42,b'@JHarrison1004 Exactly. Looks like 12 wins to me vs the past and alternative'
1024159034222555137,2018-07-31 05:05:16,"b'@blakemharris Like his mental, it will be more so about what the jets put in front of him....'"
1022569037774114816,2018-07-26 19:47:11,b'So happy to be rejoining the @BigTenNetwork again this coming fall and the clock is ticking. August 13th tune into\xe2\x80\xa6 https://t.co/GQNehqYL8f'
1021616301717028864,2018-07-24 04:41:21,b'https://t.co/IaINSSSdQz'
1020139540328198144,2018-07-20 02:53:14,b'Thank you to everyone that participated @JakeLong77 @jasonavant2 @LaMarrWoodley #LloydCarr @marlinj28 #ChadHenne Mi\xe2\x80\xa6 https://t.co/pILt1GQGIh'
1020108777184546823,2018-07-20 00:50:59,b'Tune in to the big ten network in 15 minutes to catch the 2004 Halloween eve triple overtime classic featuring the\xe2\x80\xa6 https://t.co/orHf91udY6'
1020028266185359360,2018-07-19 19:31:04,"b'@jonniefive313 @BigTenNetwork @BTNDaveRevsine @jasonavant2 @LaMarrWoodley @JakeLong77 Thanks a lot for that man, you gotta tune in'"
1020028139299319808,2018-07-19 19:30:34,b'@Ty_Huss @BigTenNetwork @BTNDaveRevsine @jasonavant2 @LaMarrWoodley @JakeLong77 Thanks a lot boss'
1020028087789080576,2018-07-19 19:30:21,b'@koby_music @BigTenNetwork @BTNDaveRevsine @jasonavant2 @LaMarrWoodley @JakeLong77 Thanks a lot boss you gotta tune in'
1020027787892133890,2018-07-19 19:29:10,b'@Keebs614 @BigTenNetwork @BTNDaveRevsine @jasonavant2 @LaMarrWoodley @JakeLong77 2002 Ohio state played 6 nail bite\xe2\x80\xa6 https://t.co/lTsH1KpnJw'
1020027786281594880,2018-07-19 19:29:10,b'@Keebs614 @BigTenNetwork @BTNDaveRevsine @jasonavant2 @LaMarrWoodley @JakeLong77 It\xe2\x80\x99s an inner state rivalry game t\xe2\x80\xa6 https://t.co/tkhXKdyUTB'
1020027779994333189,2018-07-19 19:29:08,b'How could i forget we also have one of the main characters of the game in #ChadHenne joining us to share thoughts a\xe2\x80\xa6 https://t.co/5X6DpnNOj4'
1019991436639469569,2018-07-19 17:04:43,"b'Michigan Fans: Tonight on the @BigTenNetwork, @OfficialBraylon and @BTNDaveRevsine will be joined by Lloyd Carr and\xe2\x80\xa6 https://t.co/sZaNXy6VaG'"
1017944009656979457,2018-07-14 01:28:59,b'@kmonier \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbf'
1017943679099658241,2018-07-14 01:27:40,b'@BeachShuttles The man that taught me how to play football and be part of a team'
1017943562435158022,2018-07-14 01:27:12,b'@cgawne20 \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 man it took a while but i would have to agree with you'
1017943412543229953,2018-07-14 01:26:36,b'@M_J_F_87 Man he looks the exact same as he did when i played'
1017941602466222081,2018-07-14 01:19:25,b'@jj100117 Oakhurst'
1017855061278580742,2018-07-13 19:35:32,"b'Practice is beginning to make perfect. 300 dog leg right, played my slice and ended up dead center of the fairway !\xe2\x80\xa6 https://t.co/F2nrq5HSSl'"
1017177926855426048,2018-07-11 22:44:50,b'Looks easy enough but remember that\xe2\x80\x99s for birdie folks ...\xf0\x9f\x90\xa6 \xe2\x9b\xb3\xef\xb8\x8f #Ready https://t.co/UpCV026Du6'
1012691813935779840,2018-06-29 13:38:38,b'I want to say if you are in the Chicago area looking for a swank upscale boutique hotel visit @Claridge_House. Grea\xe2\x80\xa6 https://t.co/rjuhKcxNTT'
1012462147178287104,2018-06-28 22:26:01,b'If you run a cab service and your AC goes out in the summer that means you are off work until it is fixed. Man this\xe2\x80\xa6 https://t.co/0TNF6BrtBb'
1010732334436544512,2018-06-24 03:52:21,b'Who said 35 had to slow you down?  \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/eRfYZcaRqM'
1010706474778218496,2018-06-24 02:09:36,b'@LittSparta22 @BigTenNetwork At least* excuse my typo.'
1010706311087042560,2018-06-24 02:08:57,b'@The_CubanCowboy @BigTenNetwork Yessssssiirrrrrrrrrrrrrrr'
1010705506405699584,2018-06-24 02:05:45,b'@EdRichardsonJr @BigTenNetwork You are too kind my guy'
1010691261152616448,2018-06-24 01:09:09,b'@BigTenNetwork Heyyyy that was a great night. UM over ND'
1010691157796540416,2018-06-24 01:08:44,b'@LittSparta22 @BigTenNetwork Lol that was sooooooo funny. It least my campus moral compass is always in tact and never questioned. \xe2\x9c\x8c\xf0\x9f\x8f\xbe'
1009203868314587136,2018-06-19 22:38:46,b'@isaiahhole Everybody'
1009203810575749122,2018-06-19 22:38:33,b'@isaiahhole Lol I\xe2\x80\x99m done guessing. I\xe2\x80\x99ll wait likeevrybidy else. \xf0\x9f\xa4\xa3'
1009203517490417671,2018-06-19 22:37:23,b'@isaiahhole Lol 02 Penn State \xf0\x9f\xa4\xab'
1009202195324162048,2018-06-19 22:32:08,b'@isaiahhole 03 Minnesota \xf0\x9f\xa4\xab'
