id,created_at,text
1067623304670978048,2018-11-28 03:36:45,"b'There\xe2\x80\x99s still time to donate towards Giving Tuesday! Remember, all donations will be matched so your support has tw\xe2\x80\xa6 https://t.co/3pmQXG6tQU'"
1067527208430985217,2018-11-27 21:14:54,"b'It\xe2\x80\x99s Giving Tuesday, a time to celebrate causes close to our hearts and encourage giving. Today, your donation will\xe2\x80\xa6 https://t.co/sWVDoDgx3f'"
1067421580509220864,2018-11-27 14:15:11,"b'Giving Tuesday is here! Today, your donation will have twice the impact thanks to a generous $25,000 gift from dono\xe2\x80\xa6 https://t.co/yFZoG8K9ZX'"
1067241117857533952,2018-11-27 02:18:05,"b""It's almost time for #GivingTuesday and this year Facebook &amp; PayPal have partnered to match donations made through\xe2\x80\xa6 https://t.co/okBs51lfIb"""
1066761210723540993,2018-11-25 18:31:06,"b'\xe2\x80\x9cWe thank the Hirshberg Foundation for their support, which has helped us establish a pancreatic cancer research pr\xe2\x80\xa6 https://t.co/gfNjaYe7TI'"
1066419707471753217,2018-11-24 19:54:06,b'Giving Tuesday is almost here! https://t.co/ko2LJ4dHNM https://t.co/z9dmmWl3iI'
1066122784709988354,2018-11-24 00:14:14,"b'""I am extremely pleased that this [Seed Grant] will help my work to understand the role of the nerve cells in the d\xe2\x80\xa6 https://t.co/pivoow2XQf'"
1066017886764855296,2018-11-23 17:17:24,"b""Let's Win Pancreatic Cancer is now available in Spanish!\nhttps://t.co/TtBsQHaqvk https://t.co/TtBsQHaqvk"""
1065294835144364032,2018-11-21 17:24:15,"b""Dr. DelGiorno's research is made possible because of donors like you. On behalf of families, patients and loved one\xe2\x80\xa6 https://t.co/vJgPIGXmFs"""
1065013136913309696,2018-11-20 22:44:53,b'Thank you for helping support innovative research! \n\n\xe2\x80\x9cThe project we are undertaking is very exciting\xe2\x80\xa6 [and] seed f\xe2\x80\xa6 https://t.co/XwhfO9Qb0W'
1064688506881085440,2018-11-20 01:14:55,"b'During this season of giving thanks, we want to share how grateful our Seed Grant Awardees are for your support. Th\xe2\x80\xa6 https://t.co/UoPigRPVLE'"
1063439827545145346,2018-11-16 14:33:07,"b'New centers give study near complete coverage of North American FPC sites in drive to validate IMMrayTM PanCan-d, t\xe2\x80\xa6 https://t.co/d9DM7muMIz'"
1063052763029008384,2018-11-15 12:55:03,"b'Today is World Pancreatic Cancer Day, the time for communities around the globe to join together in raising awarene\xe2\x80\xa6 https://t.co/hCBJYCbO1h'"
1062818607946579968,2018-11-14 21:24:37,b'New guidelines from the National Comprehensive Cancer Network stress that all pancreatic cancer patients should und\xe2\x80\xa6 https://t.co/eAFsns2YAq'
1061657582245339136,2018-11-11 16:31:06,"b""Join us at historic Pauley Pavilion for the UCLA Women's Basketball vs. Seton Hall game next Sunday! The Bruins are\xe2\x80\xa6 https://t.co/uusqCc8Gd4"""
1060880700650520576,2018-11-09 13:04:03,"b'""One specific area of interest for PARP inhibitors in pancreatic cancer treatment is their potential role in so-cal\xe2\x80\xa6 https://t.co/qmOmm8WENe'"
1060608592473219072,2018-11-08 19:02:48,"b""Next week we celebrate World Pancreatic Cancer Day by demanding better and never giving up in this fight! Let's col\xe2\x80\xa6 https://t.co/Yuggw8s3Cu"""
1059942723510263809,2018-11-06 22:56:52,b'This Thursday (8am PST) CancerCoach Live will be hosting a free online program for pancreatic cancer patients &amp; car\xe2\x80\xa6 https://t.co/uz1jam0fDE'
1059590995317157888,2018-11-05 23:39:14,"b'Congrats to Jaden on a smashing success with his Guacamole Cook Off \xf0\x9f\xa5\x91\xf0\x9f\x8e\x89\nFor the past 7 years, every November Jaden h\xe2\x80\xa6 https://t.co/LOkATa6kJb'"
1059586845410029568,2018-11-05 23:22:44,"b'Congrats to Jaden for a smashing success at his Guacamole Cook Off! \xf0\x9f\xa5\x91\xf0\x9f\x91\x8f \nFor the past 7 years, Jaden has hosted a co\xe2\x80\xa6 https://t.co/H7cLAJw8dQ'"
1059496614006583297,2018-11-05 17:24:11,"b'Watch the Simms/Mann UCLA Center for Integrative Oncology lecture on ""Pancreatic Cancer 2018: Surgical and Medical\xe2\x80\xa6 https://t.co/fFkJyjc75i'"
1059116907306147840,2018-11-04 16:15:22,"b""Roberta's story is powerful &amp; important, thank you for sharing. We will continue this fight alongside you until the\xe2\x80\xa6 https://t.co/89MsejhVh0"""
1055211503698280449,2018-10-24 21:36:42,"b""A Let's Win Pancreatic Cancer article highlighting the importance of a personalized treatment https://t.co/P2PChfwBpG"""
1054517619506712576,2018-10-22 23:39:27,b'Thank you all for making the 21st LA Cancer Challenge a huge success &amp; helping us hit our goal! Your support allows\xe2\x80\xa6 https://t.co/RyLXOvqpTS'
1052634384627654658,2018-10-17 18:56:08,b'Congrats to Rishab Jain on winning the 2018 Discovery Education 3M Young Scientist Challenge! We are excited to see\xe2\x80\xa6 https://t.co/5nIrXIB2OZ'
1052339174953504768,2018-10-16 23:23:05,b'The Hirshberg Foundation is excited to fund this innovative study through the UCLA School of Nursing that uses chem\xe2\x80\xa6 https://t.co/VbH4gIllLy'
1050498193136476161,2018-10-11 21:27:41,b'Great article about the robotic-assisted pancreatic surgery program at UCLA. \xe2\x80\x9cThe difference is that the amount of\xe2\x80\xa6 https://t.co/NhyMHYVy6d'
1049427480707248129,2018-10-08 22:33:03,b'Tomorrow is the Simms/Mann UCLA Center for Integrative Oncology lecture on pancreatic cancer. Join us to hear more\xe2\x80\xa6 https://t.co/PVkgvG5wr3'
1047639249141596160,2018-10-04 00:07:15,b'We are pleased to have Drs. King &amp; Girgis as the Honorary Medical Chairs for the 21st L A Cancer Challenge! \n\nIn Dr\xe2\x80\xa6 https://t.co/eKkeuQko4n'
1047247561155903488,2018-10-02 22:10:50,"b""Help us be recognized among the GreatNonprofits! Submit a quick review today -- we promise it won't take more than\xe2\x80\xa6 https://t.co/lOKsTLrZwr"""
1045347935066689537,2018-09-27 16:22:24,b'Researchers are testing the safety of a vaccine that acts on mutated proteins found on the surface of cancer cells https://t.co/qTYIHt3oep'
1045029589934895106,2018-09-26 19:17:24,b'Join us as we walk to end pancreatic cancer on October 21st at UCLA! The 21st L A Cancer Challenge is more than jus\xe2\x80\xa6 https://t.co/XF0srpjv3a'
1044640085273186305,2018-09-25 17:29:39,"b'Mark your calendars! the Simms/Mann UCLA Center for Integrative Oncology ""Insights Into Pancreatic Cancer"" lecture\xe2\x80\xa6 https://t.co/zwTeVWJcdV'"
1044602198162886657,2018-09-25 14:59:06,"b'New blood test ""can detect pancreatic cancer with 96% accuracy at stage I and II, while there is still the possibil\xe2\x80\xa6 https://t.co/4wNKp51DhM'"
1042094435490775040,2018-09-18 16:54:09,"b'UCLA Center for Human Nutrition, with funding from the Hirshberg Foundation, will investigate how nutritional advic\xe2\x80\xa6 https://t.co/M7WP2769Xa'"
1040385263397158912,2018-09-13 23:42:30,"b'A UCLA study funded by the Hirshberg Foundation seeks volunteers to understand the psychological, social, and healt\xe2\x80\xa6 https://t.co/sW8ncccjdS'"
1038207017062748160,2018-09-07 23:26:56,b'Register today for the 21st L A Cancer Challenge at UCLA and join the fight against pancreatic cancer! \xf0\x9f\x92\x9c\xe2\x80\xa6 https://t.co/7Wfu8zRmtN'
1037375837039992832,2018-09-05 16:24:07,"b""A new approach to treating pancreatic cancer using 'educated killer cells' has shown promise in a study out of Aust\xe2\x80\xa6 https://t.co/iLvkCJV6Pn"""
1035321461152604160,2018-08-31 00:20:46,"b""Another inspiring survivor story from our friends at Let's Win Pancreatic Cancer on staying positive and beating th\xe2\x80\xa6 https://t.co/C0tke4grDk"""
1034509154537406467,2018-08-28 18:32:57,"b""CancerCare's Pancreatic Cancer Support Group is starting in October, register today for their free 12-week telephon\xe2\x80\xa6 https://t.co/zZ0CE7xCWm"""
1034153728516005888,2018-08-27 19:00:37,"b'Congrats to Rachel Griffin for completing her Catalina for a Cure swim!!! She swam in honor of her mom, Patricia, a\xe2\x80\xa6 https://t.co/Ldn9Z7DSfM'"
1034143038300475392,2018-08-27 18:18:08,b'Learn more about Nurse Navigators and how they can help you in your pancreatic cancer journey https://t.co/liTbtraj0n'
