id,created_at,text
1032866423339708416,2018-08-24 05:45:19,"b'@CoreyTaylorRock @stonesour My left ear is completely deaf and my voice is gone, and I couldn\xe2\x80\x99t be happier. #alaska https://t.co/3bnyQHUw3O'"
978423912546451456,2018-03-27 00:10:13,b'I went from \xe2\x80\x9cI\xe2\x80\x99ll have a cerveza porfavor\xe2\x80\x9d yesterday to \xe2\x80\x9cill have a dos x..... s*it I\xe2\x80\x99m in America. Just water plea\xe2\x80\xa6 https://t.co/peHf9vvra2'
966460784220938240,2018-02-21 23:53:01,b'@vanceprigge @lukejageryo @vanceprigge Once you start personal attacks you forfeit the argument. Sorry bud. Good job @lukejageryo'
964154193589108737,2018-02-15 15:07:27,"b'RT @JasonKander: We required a drivers test and insurance, then we lowered speed limits, cracked down on drunk driving, and passed seat bel\xe2\x80\xa6'"
958550243762520064,2018-01-31 03:59:21,"b'RT @RepJoeKennedy: \xe2\x80\x9cLadies and gentlemen, have faith: The state of our union is hopeful, resilient, enduring.\xe2\x80\x9d #SOTUResponse'"
958550094726365184,2018-01-31 03:58:46,"b'RT @joekennedy: ""Bullies may land a punch. They may leave a mark. But they have never, not once, in the history of our United States, manag\xe2\x80\xa6'"
956635483282464768,2018-01-25 21:10:47,b'@BennyVirgin Bro that\xe2\x80\x99s past my bed time.'
951881485706960896,2018-01-12 18:20:05,"b'RT @BernieSanders: Republicans in Congress must now summon the courage to stand up to the racist ramblings of our ""stable genius"" president\xe2\x80\xa6'"
950449305235550208,2018-01-08 19:29:07,b'Racism is by far the most ridiculous thing holding us back as a species. It really needs to end.'
945470828556181504,2017-12-26 01:46:26,"b'RT @_tristanyman: Party in Girdwood at my place at 9 p.m. on the 27th, this Wednesday. Dm me for address if you want to come. \xf0\x9f\xa4\xab\xf0\x9f\x98\x88'"
941374450607386625,2017-12-14 18:28:53,b'RT @vicenews: The FCC just voted to kill net neutrality https://t.co/aQDtiiWaAx'
941072674326945792,2017-12-13 22:29:44,b'Yo who\xe2\x80\x99s ready for summer break am i right??? #sunsoutgunsout #mansnothotszn https://t.co/EbLukcgnvY'
940816731592970240,2017-12-13 05:32:42,"b'Dry skin, fatigued and probably screwed for finals. But at least Alabama came to its senses. Well 51% did. Gotta sm\xe2\x80\xa6 https://t.co/wPRYLPP5i4'"
940608844031340545,2017-12-12 15:46:38,b'@_teamblake @AkChizzle Lol if a girl did it then something has gone terribly wrong.'
940336080582094848,2017-12-11 21:42:46,"b'PSA: if you\xe2\x80\x99re a guy and piss on the toilet seat without cleaning it, then you are a dick. No one wants to sit on your piss. Stop it.'"
933412715132891136,2017-11-22 19:11:47,b'This is the kind of video you will attempt to hide when you are older so people can\xe2\x80\x99t make fun of you. Too late for\xe2\x80\xa6 https://t.co/duvc2iClmX'
929878589809373185,2017-11-13 01:08:26,b'I live for watching twitter drama. Just a bunch of angry people typing furiously into their phones. I love it.'
927704246144811008,2017-11-07 01:08:22,b'RT @SenatorDurbin: 94% of Americans (93% of gun owners) want background checks on every gun sale. Retweet if you do too.'
927302700240224257,2017-11-05 22:32:46,b'RT @teamjoey_: Yessss I love waking up in the morn to clean off my car and shovel my driveway!!! Absolutely love it!!!'
