id,created_at,text
1066807019125055488,2018-11-25 21:33:08,b'RT @GarethRoberts3: When you actually sit back and consider that our country is in the process of removing itself from the top table of the\xe2\x80\xa6'
1066776829632098309,2018-11-25 19:33:10,"b'RT @Aiannucci: This week the man who negotiated the Brexit deal resigned because of the deal he negotiated, while the woman who wants to go\xe2\x80\xa6'"
1066307559185936384,2018-11-24 12:28:27,"b'RT @PeterStefanovi2: Christopher Chope, the Tory MP who controversially blocked the parliamentary bill to make upskirting a criminal offenc\xe2\x80\xa6'"
1066270002121195520,2018-11-24 09:59:13,b'RT @acgrayling: \xe2\x80\x9cOur legal team have finally initiated proceedings against Mr Johnson by informing him of our intention to prosecute him fo\xe2\x80\xa6'
1066061160624082944,2018-11-23 20:09:21,b'@6243mark @DeborahMeaden https://t.co/I5niuxgjr4'
1065758092430852097,2018-11-23 00:05:04,b'RT @chunkymark: This is pretty unfucknbelievable CBI acting as a propaganda vehicle for Theresa May\xe2\x80\x99s Brexit across Media when they actuall\xe2\x80\xa6'
1065319254793351168,2018-11-21 19:01:17,b'@Flicker_of5sos @nickcauser92 @Jademoonface1 @piersmorgan @LittleMix @dixiechicks Very jealous of you &amp; all the peo\xe2\x80\xa6 https://t.co/S5yYI3MAwP'
1065008699637460996,2018-11-20 22:27:15,"b""RT @Profrob83: @DominicRaab @jeremycorbyn @Keir_Starmer Why would the leader of the opposition 'debate' (with) a backbench MP?"""
1065008114087399425,2018-11-20 22:24:55,b'RT @Andrew_Adonis: Key point about Mrs May\xe2\x80\x99s decision to close Britain to most EU workers is that the EU will do the same to ours. So young\xe2\x80\xa6'
1064473461031096321,2018-11-19 11:00:24,"b'@theresa_may We never lost control of our money, laws and borders. Stop treating us like morons. And why on earth w\xe2\x80\xa6 https://t.co/VCBIHy58Dz'"
1064466184320503809,2018-11-19 10:31:29,b'@GMB One of those rare occasions when I completely agree with Jacob Rees-Mogg. A referendum once the details of the\xe2\x80\xa6 https://t.co/ybtBTo7OMH'
1064460683071418369,2018-11-19 10:09:38,"b""RT @BootleggersLP: Mrs May could end Brexit tomorrow. Instead she threatens us:\n\nBack her deal or it's No Deal. She'll cut your family's vi\xe2\x80\xa6"""
1064458238450720768,2018-11-19 09:59:55,b'RT @DeborahMeaden: For once lets put our stubbornness to one side and think about why on earth we would accept a deal that is worse than th\xe2\x80\xa6'
1064240292600131584,2018-11-18 19:33:53,"b'RT @PeterStefanovi2: Presented with a child born deaf, unable to speak &amp; walk, asked to attend a work capability assessment &amp; faced with lo\xe2\x80\xa6'"
1064156021738930178,2018-11-18 13:59:01,b'RT @AmyHolmes1978: @javafour @Ennaaseret7 Also I should add https://t.co/5doFwVMScZ'
1064138466269831168,2018-11-18 12:49:15,"b'@northernlad18 @DeborahMeaden The EU Commission has a nice, alphabetised list of appropriate responses.\n\nhttps://t.co/Y3e1DiXHh3'"
1063947449264496640,2018-11-18 00:10:13,b'RT @Notts_Harmonic: Review of our recent Armistice Concert written by William Ruff https://t.co/nwYlMA8sgC'
1063928131562729472,2018-11-17 22:53:28,"b'@BremainInSpain And yet, millions of Leave voters delight in reminding us that we all knew exactly what we were vot\xe2\x80\xa6 https://t.co/WRHIj2Ul9w'"
1063764415990898688,2018-11-17 12:02:55,"b'RT @EmmaKennedy: Every single time a broadcaster interviews Jacob Rees-Mogg he should be introduced as \xe2\x80\x9cJacob Rees_Mogg, who has moved his\xe2\x80\xa6'"
1063761993658712064,2018-11-17 11:53:17,"b'RT @TheMormegil: @robgawthorp @chris_w_tweet @DPJHodges Read the referendum legislation and accompanying notes, they explain that voting le\xe2\x80\xa6'"
1063760822227341312,2018-11-17 11:48:38,"b""@robgawthorp @chris_w_tweet @DPJHodges Me too, which is why I'm only just catching up with the nonsense on Twitter."""
1063759766349115392,2018-11-17 11:44:26,b'@robgawthorp @chris_w_tweet @DPJHodges Yes it was. And this is what they said.\n\nVoters could be forgiven for believ\xe2\x80\xa6 https://t.co/KTKRWoMJZY'
1063735796996415488,2018-11-17 10:09:11,b'RT @ottocrat: \xe2\x80\x9cWhere\xe2\x80\x99s Boris?\xe2\x80\x9d\n\nThere\xe2\x80\x99s Boris. https://t.co/VaUcFwUXDQ'
1063500135626358786,2018-11-16 18:32:45,b'RT @Joe_Diggins: My van got stolen last night in Sidcup. The scumbags have left me with no van and some of my invaluable tools a month befo\xe2\x80\xa6'
1063382199502811136,2018-11-16 10:44:07,"b'@Anna_Soubry @DavidDavisMP @BBCr4today If that were true, he would have managed it in the 18 months he he had the j\xe2\x80\xa6 https://t.co/dHKuIR2owV'"
1062846591361527808,2018-11-14 23:15:48,"b'RT @toooldforit: @TomLondon6 Labour ""Centrists"" in 2016:\n""Get rid of Corbyn because he\'ll never win a General Election.""\n\nLabour ""Centrists\xe2\x80\xa6'"
1062810174807781376,2018-11-14 20:51:06,"b'RT @JamesMelville: If parliament votes Theresa May\xe2\x80\x99s #BrexitDeal through, we become a vassal state to the EU. No single market, but stuck i\xe2\x80\xa6'"
1062807067755454466,2018-11-14 20:38:45,"b'What papers reported:  EU creating an inquisitorial system, moving towards a single state with the basis for a unif\xe2\x80\xa6 https://t.co/LphckQaLs3'"
