id,created_at,text
1067195179944353792,2018-11-26 23:15:33,b'RT @ShawnMendes: Of course i have my insecurities and struggles but that\xe2\x80\x99s just one part of me. Sometimes the positive side of a story does\xe2\x80\xa6'
1067195116585213952,2018-11-26 23:15:17,b'RT @winterdayIove: me: i\xe2\x80\x99d like the tea pls\n\nbarista: green?\n\nme: no\n\nbarista: herbal?\n\nme: no\n\nbarista: shawn mendes doesnt deserve to be\xe2\x80\xa6'
1067195018102939654,2018-11-26 23:14:54,"b""RT @wildmistakes: alright so here's what we gonna do, leave shawn mendes alone !! stop assuming his sexuality when he isn't that! he's told\xe2\x80\xa6"""
1067194978051530752,2018-11-26 23:14:44,b'RT @idkmackk: the whole thing w shawn mendes is annoying tbh. People on this here app always tell men to embrace their feminine sides but a\xe2\x80\xa6'
1067194935168905217,2018-11-26 23:14:34,"b'RT @dailybestofsm: \xe2\x80\x9cI thought, \xe2\x80\x98You fucking guys are so lucky I\xe2\x80\x99m not actually gay and terrified of coming out\xe2\x80\x99\xe2\x80\x89. That\xe2\x80\x99s something that kil\xe2\x80\xa6'"
1067194801618120705,2018-11-26 23:14:02,"b""RT @thekittenb: Guys this is so sad. I really love shawn but seeing this.. guys as a human being please let's stop this. Stop trying to con\xe2\x80\xa6"""
1067193727645638656,2018-11-26 23:09:46,"b""RT @kimtaesbebe: so you're telling me taehyung calls dessert ''honey menu'', hair dye ''color changing soup'' and speed bumps ''beans''? mo\xe2\x80\xa6"""
1067125475569528837,2018-11-26 18:38:34,"b'RT @Shazam: #WasteItOnMe by @steveaoki &amp; @BTS_twt reached 500,000 #Shazams!!!!! \n\nDrop a \xf0\x9f\x92\x9c here ---&gt; https://t.co/wpxQANFNP9 https://t.co/e\xe2\x80\xa6'"
1067119727372316672,2018-11-26 18:15:43,b'RT @kimtaesbebe: barefaced taehyung: [ a thread]'
1067116614364090374,2018-11-26 18:03:21,b'RT @YOONGIBUCKET: YOONGI PURPOSELY REMOVING HIS SUSPENDER STRAP IS OFFICIALLY THE HOTTEST THING I HAVE EVER SEEN \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/1y4b6FaesO'
1067116484198113281,2018-11-26 18:02:50,b'RT @ksjdimple: ARMCHAIRS ACTUALLY KILLED THIS ONE THO I\xe2\x80\x99M NOT GONNA LIE SHSGSHSH https://t.co/Qx5v9SVWGX'
1067116023135027200,2018-11-26 18:01:00,b'RT @AFROJOONS: rt if you agree cause I sho\xe2\x80\x99 the fuck do. https://t.co/IFy8ZDOyBj'
1067115152900857856,2018-11-26 17:57:33,b'RT @chubstae: this is so hot bye https://t.co/ffF6yghLul'
1067114360051519488,2018-11-26 17:54:24,"b'RT @savoryseok: only army who dont skip boy in luv, danger, no more dream, and N.O can rt this'"
1067114327595986944,2018-11-26 17:54:16,b'RT @fcuksope: i have an announcement  \n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\nyou ready\xe2\x80\xa6'
1067113837332242432,2018-11-26 17:52:19,b'RT @pipertaetae: bringing back: hoseok vs. taehyung in high heels https://t.co/OB6vcWYKIE'
