id,created_at,text
1067553541642809345,2018-11-27 22:59:33,b'I posted a new video to Facebook https://t.co/vCZUDkhX9w'
1067552470409404418,2018-11-27 22:55:17,"b""Today's word is federally indicted Sandi Jackson just got herself federally indicted LOL"""
1067551837669203971,2018-11-27 22:52:46,b'The slogan federally indicted makes me laugh'
1067483607680323586,2018-11-27 18:21:39,b'https://t.co/rjlJJ6kgrr https://t.co/rjlJJ6kgrr'
1067483481494691840,2018-11-27 18:21:09,b'https://t.co/Kk9EJwSfln https://t.co/Kk9EJwSfln'
1067482891914018818,2018-11-27 18:18:48,b'https://t.co/iGggakdNkd have no new stuff to do i am in a block dam https://t.co/iGggakdNkd'
1067481429062418433,2018-11-27 18:13:00,b'https://t.co/4YN8kLRvCU https://t.co/4YN8kLRvCU'
1067481241178525696,2018-11-27 18:12:15,b'https://t.co/JxvUlJqDsf'
1067480500867080192,2018-11-27 18:09:18,b'i wish i was dead'
1067092212457050112,2018-11-26 16:26:23,b'if i made a virus that will fuck up the stock market would you still love me'
1067091401081593856,2018-11-26 16:23:10,b'thought you knew a group of people then they just never talk to you very sad'
1066897153849741312,2018-11-26 03:31:18,b'yes yes yes all i am a gui bitch but we all are arnt we lol'
1066896795358429184,2018-11-26 03:29:52,b'you did it centos7 you made me wanting for more and very horney lol'
1065174407285485568,2018-11-21 09:25:43,"b""well i got a vps at a good price\ni am going to run a party line on it don't know yet"""
1064560657377431553,2018-11-19 16:46:53,b'well goaddy and i are friends again all i got to say is ffmpeg'
1064371216696389632,2018-11-19 04:14:07,b'https://t.co/6n4cI5ZsOM my song'
1063255277934452736,2018-11-16 02:19:47,b'https://t.co/ILJsiDCjx4 Brian Luciano you can call me al not tom https://t.co/ILJsiDCjx4'
1063254964561154048,2018-11-16 02:18:32,b'https://t.co/21e2a31JFR thanking about doing somthing tonight but i am so tired i will fail and loose ends will pop\xe2\x80\xa6 https://t.co/56fffLR8Cz'
1063254471109689344,2018-11-16 02:16:34,b'If i go to Africa and play this will the people respect me https://t.co/YewRUDiutd'
1063252953732194306,2018-11-16 02:10:33,b'Dont dream it be it'
1063252819061473286,2018-11-16 02:10:01,b'https://t.co/o7HL9ba4f4 o hell ya lol https://t.co/o7HL9ba4f4'
1062889037793501184,2018-11-15 02:04:28,b'man whan i had my brother call me at 7:45 at night i thought somthing was up lol he did not leave a message so assume every things is good'
1062523427427364865,2018-11-14 01:51:40,b'https://t.co/Bmk6TMi9Ns - The start of every great website https://t.co/mHhc8Q1JH4'
1062314461334331392,2018-11-13 12:01:19,b'Legacy Food Storage - Subscribe &amp; Save 20% or call me at 386-320-9837 https://t.co/1w0ziqfQRo'
1061791341854756864,2018-11-12 01:22:37,b'https://t.co/Sza8vbDxSb lol this is to funny'
1061698900015435778,2018-11-11 19:15:17,b'https://t.co/EyYRsBBChp this is very sad https://t.co/EyYRsBBChp'
1061683875750002688,2018-11-11 18:15:35,b'Well i am now not angery at stewart marchmen any more they have a low buget and they just lost 2.5 millon in funding'
1061569846926827523,2018-11-11 10:42:29,"b""any one want to make some money i need a person in my life help me thew things in life. people that don't know i go\xe2\x80\xa6 https://t.co/fLzPWpdHRA"""
1061547036888186880,2018-11-11 09:11:50,b'Mantle health in Florida is scary https://t.co/YYNAzbmi6T'
1061526216908300288,2018-11-11 07:49:06,b'SMA Stewart marchmen act my brothers gods are not doing that well in social media https://t.co/GR06YpAtwr'
1061452504058290178,2018-11-11 02:56:12,b'https://t.co/ku5SzrPed3 this makes me cry for some way https://t.co/ku5SzrPed3'
1061451996429987840,2018-11-11 02:54:11,b'i want some one to talk to me in a puppets voice make me feel safe and calm https://t.co/PgawPnmoAZ'
1061442290105942018,2018-11-11 02:15:37,"b""You know i thought the purge was cool the movie franchise and all but i lost my respect with the tv show. i don't k\xe2\x80\xa6 https://t.co/Z1eRhJhu4h"""
1061427037548826624,2018-11-11 01:15:00,"b""If you are the dealer, I'm out of the game\nIf you are the healer, it means I'm broken and lame\nIf thine is the glor\xe2\x80\xa6 https://t.co/PbnCTw1AQZ"""
1061425420883673089,2018-11-11 01:08:35,b'I am going to Captin jack right now lol'
1061424907412750336,2018-11-11 01:06:32,"b""https://t.co/uo5weanuZs i seed i was not working but thinking on doing a big thing don't know if it will work https://t.co/uo5weanuZs"""
1061424540721573888,2018-11-11 01:05:05,b'https://t.co/dmjUMXYi1X busting out my Christmas music out early  Brian Luciano https://t.co/dmjUMXYi1X'
1061423984468729857,2018-11-11 01:02:52,b'https://t.co/eACifiXQt1 love chuck https://t.co/eACifiXQt1'
1061423010597486592,2018-11-11 00:59:00,b'love this https://t.co/csUV9kPuFM'
1061422730791264256,2018-11-11 00:57:53,b'https://t.co/F7NxNRtoJL i feel great when i get angry hahahah https://t.co/F7NxNRtoJL'
1061421236067225600,2018-11-11 00:51:57,b'Part of the public horror of sexual irregularity so-called is due to the fact that everyone knows himself essential\xe2\x80\xa6 https://t.co/X5ZiYenok8'
1061420970244820992,2018-11-11 00:50:54,"b""The supreme satisfaction is to be able to despise one's neighbor and this fact goes far to account for religious in\xe2\x80\xa6 https://t.co/gQKw3lcDta"""
1061331492205412354,2018-11-10 18:55:20,b'well hi every one I just oepnd a open hosting project platform that is going to sweep the world i made this event s\xe2\x80\xa6 https://t.co/h0s7znouF0'
1061304196488671232,2018-11-10 17:06:53,b'This place will be sued and i am going to report them to the FTC and all the places that i can i will not be bullie\xe2\x80\xa6 https://t.co/sESrXJVINC'
1061303568668549121,2018-11-10 17:04:23,b'https://t.co/44lC4fUYyb and yes i am the angery yong man lol https://t.co/44lC4fUYyb'
1061303076257173504,2018-11-10 17:02:26,b'Forever Vets just rattled the dam monkey cage i am going to show them what a nightmare i can be'
1061302355466092544,2018-11-10 16:59:34,b'The bill collectors harass me and just thinking about the dr their that has an attitude worst people in the world.\xe2\x80\xa6 https://t.co/WZMijvkOia'
1061277200073351169,2018-11-10 15:19:36,b'https://t.co/PJPF49KGpm open hosting project has come to real life action join us get a .com for 1 year with a host\xe2\x80\xa6 https://t.co/s3SloBWGv5'
1061270909384830978,2018-11-10 14:54:36,b'https://t.co/yGIFbhJhIZ home of the cheap hosting platform 40 bucks will get you one year of hosting and i think a\xe2\x80\xa6 https://t.co/5KMEVClygW'
1061265467132858369,2018-11-10 14:32:59,b'https://t.co/oMxg1hsNee'
1061083608897720320,2018-11-10 02:30:20,b'https://t.co/k2gTvMASZr i need some help if you can help me only 1 dollar it would help me out a bunch to pay for m\xe2\x80\xa6 https://t.co/hlMlDJR8mk'
1061068036139040770,2018-11-10 01:28:28,"b""Anyone want to have their way with me can right now I'm completely inebriated due to the reason of these Ambien"""
1061062418808430592,2018-11-10 01:06:08,b'i want to save lifes https://t.co/7sUo1kx3cU'
1061053103166947331,2018-11-10 00:29:07,b'https://t.co/SjPu55aHNb i need to go to south Africa to help people https://t.co/SjPu55aHNb'
1061052846542598144,2018-11-10 00:28:06,b'i cant die every one some one has to kill me. that is all so bring it'
1060918672288608256,2018-11-09 15:34:57,b'Here lies Smitty died from sucking on titty'
1060918358105829377,2018-11-09 15:33:42,b'Here lies Smitty with pity'
1060805726317080576,2018-11-09 08:06:08,"b""Why can't people show respect to their fellow man https://t.co/qKg1viZGdh"""
1060708303918034944,2018-11-09 01:39:01,"b""The joy of life consists in the exercise of one's energies, continual growth, constant change, the enjoyment of eve\xe2\x80\xa6 https://t.co/6E0fdd8e5n"""
1060707333389647872,2018-11-09 01:35:09,b'what ever to the fast times at ridgemont high days those where simple times'
1060611291352571906,2018-11-08 19:13:31,b'https://t.co/1kP1WRoVfU https://t.co/1kP1WRoVfU'
1060610801747279872,2018-11-08 19:11:34,b'https://t.co/p1zC3NV6Zj great song bail bonds man may have to be done https://t.co/p1zC3NV6Zj'
1060513545211834370,2018-11-08 12:45:07,b'Finley trump takes out Cnn what a great day this is. Cnn almost Hurting a intern what a bunch of thugs'
