id,created_at,text
1066463011689373697,2018-11-24 22:46:10,b'Finally got to catch the nephew @PCampbell21 for the season and man you cold! Keep it up!'
1063444253026803712,2018-11-16 14:50:42,b'\xe2\x9c\x85 https://t.co/hidrsOG3W1'
1063444004014944256,2018-11-16 14:49:43,b'RT @Sports5PH: 50 BIG POINTS FOR THIS GUY! @RomeTrav \n\nhttps://t.co/f3JmCBvJBl | #PBAonESPN5 #PBALaroMoTo #ManilaClasico https://t.co/8k9ra\xe2\x80\xa6'
1063443384436613120,2018-11-16 14:47:15,b'@flyPAL Took me 3 hours speaking to 3 different people to resolve an issue. On top of paying 2 fees.'
1063434941193576448,2018-11-16 14:13:42,b'This is crazy amazing y\xe2\x80\x99all!! https://t.co/pT6K7jkfaP'
1062773453592219648,2018-11-14 18:25:11,b'Been on the phone with @flyPAL for over an hour. Terrible customer service'
1062555994197237760,2018-11-14 04:01:05,b'@rometrav left his phone \xf0\x9f\x91\x80\xf0\x9f\x91\x80'
1062286417055879169,2018-11-13 10:09:52,b'When date day gets canceled \xf0\x9f\x98\xa2'
1062163524904869888,2018-11-13 02:01:33,b'Mentally preparing for being back in reality \xf0\x9f\x98\xb6'
1061880564515520514,2018-11-12 07:17:10,"b'@Ana_Dia11 Uhhhhhh no, lol'"
1061880464959406080,2018-11-12 07:16:46,b'!! https://t.co/nwLyi8mZRZ'
1061460525630935040,2018-11-11 03:28:04,b'So sick https://t.co/vIiTA8KxPq'
1061274986684399617,2018-11-10 15:10:49,b'@jamalshooter \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd'
1061240377628413963,2018-11-10 12:53:17,b'Today was game 1 of the semifinals. Rome was player of the game again with 37 points 16 rebounds and 6 assists! Wowzers!'
1057592139406888960,2018-10-31 11:16:29,b'Two ways to my heart. Nachos and lobster \xf0\x9f\x98\x8d\xf0\x9f\xa4\xa4 https://t.co/uzL8lvAGxs'
1057591417672007681,2018-10-31 11:13:37,b'Total distance 6.7 miles and we\xe2\x80\x99ve been in the car over an hour and still have 4 miles to go \xf0\x9f\x98\xa9'
1056914939502256129,2018-10-29 14:25:32,b'@LucretiaStovall Girl! Constant battle'
1056794395599667201,2018-10-29 06:26:32,b'@Kimmie_M22 Awwww these last days/ weeks are struggle bus. Come out little baby'
1056694369590272000,2018-10-28 23:49:04,b'We waaaayyyyy to old to still be playing follow the leader'
1056556442923094016,2018-10-28 14:41:00,b'Babe ended up with 30 points \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd https://t.co/OkaMbW3Pip'
1056425826537811968,2018-10-28 06:01:59,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/BQFj4zZAV9'
1056241612735492097,2018-10-27 17:49:59,b'You ever read something and the entirety of it resonates with your spirit so much that you have to keep reading it...'
1056240641015975936,2018-10-27 17:46:07,b'Praying for the friends and family of the victims in Pittsburgh... people are so sick man'
1056027011401928704,2018-10-27 03:37:14,b'They have hamburgers and spaghetti at KFC here'
1055490575074357248,2018-10-25 16:05:37,b'How are you a side chick AND have feelings????'
1053701816033001474,2018-10-20 17:37:44,b'This movie \xe2\x80\x9c22 July\xe2\x80\x9d has me sick to my stomach and we only 20 minutes in'
1053615057852977153,2018-10-20 11:52:59,b'@Kimmie_M22 @Phia_Maria_ Sophia! I know you\xe2\x80\x99re done lol'
1053611279980486656,2018-10-20 11:37:58,b'\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3 who wants to buy us some tickets?!! https://t.co/mjS28Ny4gR'
1053610853734342656,2018-10-20 11:36:17,b'@Phia_Maria_ @Kimmie_M22 I thought that you wasn\xe2\x80\x99t done yet?'
1053610585328246785,2018-10-20 11:35:13,b'@Kimmie_M22 Lucky you! I need him to talk to his buddy \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'
1053479107260907520,2018-10-20 02:52:46,b'@Kimmie_M22 I vote for Rome... he doesn\xe2\x80\x99t want to take one for the team tho \xf0\x9f\x98\x94'
1053322199220645889,2018-10-19 16:29:16,"b'I don\xe2\x80\x99t want more babies and I don\xe2\x80\x99t want to take bc... lord, why didn\xe2\x80\x99t you make a switch or something a little easier??'"
1053227226433552384,2018-10-19 10:11:53,b'@BarbT22 Yep that\xe2\x80\x99s what someone else said'
1053226867107553280,2018-10-19 10:10:27,b'@Ana_Dia11 Been there but Rome never played there.'
1053226606754480128,2018-10-19 10:09:25,b'@BarbT22 There is traffic all day and night here. 4-6 is just don\xe2\x80\x99t leave the house unless you walking hours here lol'
1053221061570060289,2018-10-19 09:47:23,b'That\xe2\x80\x99s the only bad thing I have to say about it'
1053220925582249984,2018-10-19 09:46:51,b'You aren\xe2\x80\x99t going anywhere fast in Manila. The traffic is hands down the worst I\xe2\x80\x99ve ever seen...'
1053173169983377408,2018-10-19 06:37:05,b'I be having all these things planned out in my mind and then my kids wake up...'
