id,created_at,text
1067145211829194761,2018-11-26 19:56:59,b'RT @MarkNagi: \xe2\x80\x9cPHIL I JUST WANT YOU TO KNOW THAT I STILL WANT TO BE YOUR OC AND YOU KNOW I AM ABOUT THE RIGHT THINGS.\xe2\x80\x9d - text from Brady Ho\xe2\x80\xa6'
1066872064328564736,2018-11-26 01:51:36,b'@reformed17 Depends on the situation but they\xe2\x80\x99re all safe and should be.'
1066867958998286337,2018-11-26 01:35:17,"b'We want simple answers &amp; want to blame all the losses on one thing (coaches, players, recruiting, effort, etc), but\xe2\x80\xa6 https://t.co/TFgXnrGnLA'"
1066456786771824641,2018-11-24 22:21:26,b'Shurmur owns the Vols. This is sad reality.'
1066425766961909760,2018-11-24 20:18:10,b'RT @SportsPundette: I started #PreservePress 2 years ago at 38 years old. Starting over has been scary &amp; exciting &amp; I\xe2\x80\x99ve never been happier\xe2\x80\xa6'
1066425417547083777,2018-11-24 20:16:47,b'I\xe2\x80\x99ll take the over. https://t.co/JNxDxGcQB5'
1066425313251549189,2018-11-24 20:16:22,b'That Michigan defense is laughably slow. Laughably.'
1066401806568312838,2018-11-24 18:42:58,"b'@volgal48 His heart is two sizes too small, for starters.'"
1066401442733441024,2018-11-24 18:41:31,b'Too early to chase points. Harbaugh should know better.'
1066401126759702528,2018-11-24 18:40:16,b'RT @keithnhight: Sudden.Change'
1066400999454244865,2018-11-24 18:39:45,b'If that doesn\xe2\x80\x99t cause Urban Meyer to stroke out there\xe2\x80\x99s not a damned this wrong with his brain.'
1066400535262216193,2018-11-24 18:37:55,b'Lol OSU'
1066396535389388802,2018-11-24 18:22:01,b'Gus - we don\xe2\x80\x99t want to hear one thing about Urban Meyer\xe2\x80\x99s \xe2\x80\x9cheadaches\xe2\x80\x9d'
1066347627921457152,2018-11-24 15:07:40,b'RT @FootballTimeMag: The 2018-19 Edition of Basketball Time in Tennessee will begin shipping and hitting newsstands next week. Info on cont\xe2\x80\xa6'
1065455424479141888,2018-11-22 04:02:23,"b'The baller Vols won today. Duke did not. That\xe2\x80\x99s all. Have a happy Thanksgiving, folks.'"
1063844894962327552,2018-11-17 17:22:42,b'@VolRumorMill @sweetpbbq These are the correct choices.'
1063843703842893824,2018-11-17 17:17:58,"b'Prove me right, DD. Prove me right. https://t.co/T8Bg6ExcIt'"
1063819205009653760,2018-11-17 15:40:37,b'That first image is some of my finest photographical work. https://t.co/6vlblHEBfm'
1063410201716580352,2018-11-16 12:35:23,b'Two basket Vols on that list. https://t.co/7AjVP3S6eO'
1062529983221035008,2018-11-14 02:17:43,b'@UTslick68 @tcarp1616 @HighlandBrews Lets make it happen soon. This rain has wrecked my farmer self.'
1062517809958281216,2018-11-14 01:29:21,b'@UTslick68 @HighlandBrews Ah man. Don\xe2\x80\x99t think I\xe2\x80\x99m gonna be able to get away early enough. Gotta get some farm work done before the rain.'
1062503377085652993,2018-11-14 00:32:00,b'@UTslick68 @HighlandBrews Ohhhh. What time?'
1062499125231603713,2018-11-14 00:15:06,b'@VolRumorMill That\xe2\x80\x99s a huge line. I went with the over. We\xe2\x80\x99ll see.'
1062498727036968961,2018-11-14 00:13:31,b'I cannot login to this website without seeing Butch Jones connected to pure stupidity. https://t.co/Dv3qU8kR3A'
1062497206874357760,2018-11-14 00:07:29,b'@MarkNagi I think this is probably right with mine. Matrix/Parenthood/Speed in the hunt.'
1062496973356449792,2018-11-14 00:06:33,b'L-O-L https://t.co/S12Utjw8iB'
1062495064046342144,2018-11-13 23:58:58,b'@ChrisNGeorgia3 @Jon__Reed @MarkNagi Solid list.'
1062494998732648448,2018-11-13 23:58:42,b'@RogerHill42 @Jon__Reed @MarkNagi I think Constantine is in mine. Im sorry im not sorry I love that movie.'
1062474050021351425,2018-11-13 22:35:27,b'@Jon__Reed @MarkNagi Gentlemen. I need your top 5 Keanu Reeves movies when you get a minute. Thanks in advance.'
1062444330625961984,2018-11-13 20:37:22,b'RT @SportsPundette: Breaking: The #PreservePress shop is open &amp; it has ALL the #vols things! Order now for Christmas delivery! https://t.co\xe2\x80\xa6'
1062443249690951683,2018-11-13 20:33:04,b'\xf0\x9f\x91\x80\xf0\x9f\x98\x8d https://t.co/5Ja61N5Tq3'
1061406131296395266,2018-11-10 23:51:56,b'I love the fight in this team.'
1061399380165574656,2018-11-10 23:25:06,b'Darrell Taylor is more of a man than you.'
1061398438254993408,2018-11-10 23:21:22,b'How dumb do you have to be to throw hands at someone\xe2\x80\x99s helmet? https://t.co/fBMxDLj1kQ'
1061377564936159233,2018-11-10 21:58:25,"b""RT @Ryan_Wooden: Listen, y'all. If you get to a bowl game, grab a win at Auburn and beat No. 11 Kentucky at home, you've had yourself a pre\xe2\x80\xa6"""
1061377462838456321,2018-11-10 21:58:01,b'Those clowns were literally mugging Jennings after that TD while Tennessee celebrated. https://t.co/85x8GVswpb'
1061376457652535297,2018-11-10 21:54:01,b'RT @SportsPundette: Jeremy Pruitt just gave Tyson Helton a tongue lashing up &amp; down the sideline after that dangerous pass.'
1061375942097022976,2018-11-10 21:51:58,b'He is a snapshot of what this team can be with a few players. https://t.co/639BbV3ZyS'
1061375553960316928,2018-11-10 21:50:26,b'Phillips just took some hands to the face mask. No cal. These refs.'
1061374676608393217,2018-11-10 21:46:56,"b'Vols, huh? That defense is doing a number and the forward pass is once again a thing on offense.'"
1060948610936901635,2018-11-09 17:33:54,b'Made the plunge into the world of sports gambling. Where\xe2\x80\x99s the heat this week?'
1060131393899020288,2018-11-07 11:26:35,b'Uhh...no weather because there are no polls today? https://t.co/qbJVLgwRMa'
1059988526790365185,2018-11-07 01:58:53,b'Silky. https://t.co/wY010c14nL'
1059538518609936385,2018-11-05 20:10:42,b'@SportsPundette Preach.'
1058888269121896448,2018-11-04 01:06:51,"b'When your team gets torched by freaking Derek Dooley, you shouldn\xe2\x80\x99t say this. https://t.co/l4yDbDt8q2'"
1058874739941408769,2018-11-04 00:13:05,b'My daughters just heard Coach O speak for the first time. \xe2\x80\x9cWhy does he talk like that?\xe2\x80\x9d And \xe2\x80\x9cHe makes me want to clear my throat.\xe2\x80\x9d'
1058606312823668736,2018-11-03 06:26:27,b'@SportsPundette Always cracks me up to see you tweeting while Im starting my day. \xf0\x9f\x98\x82'
1058490134734213120,2018-11-02 22:44:48,b'@NtotheWild Yea. Definitely a strange situation to try to make that point. Quite tone deaf by Timmy.'
