id,created_at,text
351452208673468416,2013-06-30 21:28:30,"b'Live Review: Los Headaches, Cumstain, Pinkie &amp; the Poodlez, We Are the Men ...: Los Headaches, from Mexico Cit... http://t.co/1b7gG00CPw'"
351403930850299905,2013-06-30 18:16:40,b'Too Much Thinking Causes Tension Headaches Yahoo Answers: About a year ago I got injured at the gym I couldnt ... http://t.co/Dw1JpduFee'
351365791012237314,2013-06-30 15:45:07,b'Heal Headaches Naturally - Newark Nutrition | http://t.co/39H0vaH0iD: Headaches are unfortunately something exp... http://t.co/1bLvVzabwc'
351365789678444546,2013-06-30 15:45:06,"b""headaches all the time??? | http://t.co/jFC8uBhUYk: so I've started exercising again for the past week and a ha... http://t.co/qRAnJoUdlw"""
351324067506302978,2013-06-30 12:59:19,b'tension headaches Archives - http://t.co/b2G7IiqRTg: Cure for Headaches: Migraines and Tension Headaches \xc2\xb7 http... http://t.co/IjJ2TgcirE'
351324065665007616,2013-06-30 12:59:19,b'Getting pains in head? Tension headaches or something more serious ...: Tension headaches or something more se... http://t.co/JbWBY25P3Z'
351313351931985920,2013-06-30 12:16:44,"b'For truck drivers, closed bridges can mean headaches: For most traveling north through Old Forge, the closure ... http://t.co/0TQAZZkkiM'"
351248034358755328,2013-06-30 07:57:11,b'Magnetic necklace with gemstones reduces inflammation announces Superior ...: Pain Free Living web: SuperiorMa... http://t.co/IWhCzUwj50'
351248033347940352,2013-06-30 07:57:11,b'Magnetic necklace with gemstones reduces inflammation announces Superior ...: Pain Free Living web: SuperiorMa... http://t.co/NSmhgOn958'
351248033142423555,2013-06-30 07:57:11,"b""Innodisk Long-Lifespan MLC SSDs Help POS Makers Avoid Storage Headaches ...: ... AdvanPOS's R&amp;D division. \xe2\x80\x9cThe... http://t.co/KLviv8e3eh"""
351248032139976704,2013-06-30 07:57:11,b'Women reported to be more susceptible to migraines: Usher listed a line of triggers for migraine headaches tha... http://t.co/eXHbuNm5bx'
351248032039305216,2013-06-30 07:57:11,b'Women reported to be more susceptible to migraines: Usher listed a line of triggers for migraine headaches tha... http://t.co/s9EubJVoZM'
351176495756083200,2013-06-30 03:12:55,"b'Migraine Sufferers Must Cope with Stigma and Scoffing, Says New Study: Agonizing headaches that some compare t... http://t.co/3IQKEBplCM'"
351176493809938433,2013-06-30 03:12:55,"b'Device Offers Cluster Headache Relief: Distinct from migraines, cluster headaches are marked by unilateral pai... http://t.co/UBb5CV56cY'"
351018384529436673,2013-06-29 16:44:39,b'Headaches | Neurosciences - Martha Jefferson Hospital: Most people will experience headaches during their life... http://t.co/IV6DAZGhxO'
351018383233400832,2013-06-29 16:44:38,b'(Tadalafil) | Headaches Day After Cialis from http://t.co/hQjpakTrfU: Will 5mg work more than 1 time travel wit... http://t.co/zGml7PilkQ'
350977984183799809,2013-06-29 14:04:06,b'Download Chronic Tension Headaches Program Training Ebook ...: Most of people are searching for Chronic Tensio... http://t.co/J9MdAWtyQ9'
350977983135232000,2013-06-29 14:04:06,"b'Kids and Tension Headaches: Biofeedback Cards - Health Hub from ...: Just like adults, stressed-out kids can g... http://t.co/6csemHx1Q1'"
350977981834993664,2013-06-29 14:04:06,b'Our Bellevue Chiropractor on Tension Headaches: Did you know that our Bellevue chiropractor can help you overc... http://t.co/Xz4YMI3fHR'
350977980421505024,2013-06-29 14:04:06,"b""People need to realize that headaches are not 'normal': Migraines, sinus, tension and hormonal headaches are t... http://t.co/9J7hmfKNDZ"""
350966219014275072,2013-06-29 13:17:21,"b'OptiNose to Present Data Highlighting New Migraine Treatment at International ...: BOSTON, June 28, 2013 /PRNe... http://t.co/7BB5DRhsPO'"
350966217131032576,2013-06-29 13:17:21,"b""In Real Estate: Look for Other People's Headaches: While many managers may talk about finding high quality, di... http://t.co/5qqf61ntiz"""
350828616902393856,2013-06-29 04:10:35,"b'Street Repairs Cause Headaches in Riverside: Duluth, MN (http://t.co/bqcc9r6suU)-- The Riverside neighborhood o... http://t.co/q1SqbnRIT9'"
350828615644094464,2013-06-29 04:10:34,b'Extreme heat could cause travel headaches: pubId=963482463001 Extreme heat could cause travel headaches Extrem... http://t.co/KXfheNes1D'
350828611965685760,2013-06-29 04:10:33,b'House Call: Botox treatment can relieve chronic migraine headaches: Do you or does someone you know experience... http://t.co/6ibSHl1Qkp'
349969475191312385,2013-06-26 19:16:39,b'Sewer back ups cause major headaches in Fargo: Sewer back ups cause major headaches in Fargo - Valley News Liv... http://t.co/ftf9v32NLv'
349969474092412928,2013-06-26 19:16:39,"b'Obesity May Boost Migraine Odds: WEDNESDAY, June 26 (HealthDay News) -- Obese people may be at higher risk for... http://t.co/JiDG8JYYLi'"
349969472683130880,2013-06-26 19:16:39,b'Franklin Road Construction Causing Headaches For Drivers: Franklin Road Construction Causing Headaches For Dri... http://t.co/kB389oOogY'
349827120702304257,2013-06-26 09:50:59,b'Post-Concussive Syndrome (PCS)- The Unfortunate 10%: Headaches and fatigue that is related to changes in cogni... http://t.co/QIX4qYUgiA'
349827119389478913,2013-06-26 09:50:59,b'Fargo approves limited bow hunting of wild turkeys: Fargo approves limited bow hunting of wild turkeys; birds ... http://t.co/65BQGsMNQ8'
349827118168936451,2013-06-26 09:50:59,"b'Franklin Road Construction Causing Headaches For Drivers: FRANKLIN, Tenn. - Two major road projects within a m... http://t.co/AqxVFjtt5W'"
349697234352349184,2013-06-26 01:14:52,"b""Goody's Partners With Martinsville Speedway To Promote New Goody's ...: \xe2\x80\x9cWe want everyone to know about this g... http://t.co/yQY8pCwGpQ"""
349697230837514240,2013-06-26 01:14:51,"b'Scientists closer to solving migraine mystery: For years, scientists have been stumped by what causes debilita... http://t.co/7AlWqAyu7t'"
349697229663121408,2013-06-26 01:14:51,b'Beach St. Construction Project Creating Traffic Headaches: Beach St. Construction Project Creating Traffic Hea... http://t.co/1hiJdiSCMV'
349617185674629122,2013-06-25 19:56:47,"b'Fargo approves limited bow hunting of wild turkeys; birds are headaches in ...: FARGO, North Dakota \xe2\x80\x94 Leaders ... http://t.co/P9ZmZn5kxe'"
349588869571821569,2013-06-25 18:04:16,"b'jojoba: @ Read the Chronic Tension Headaches Program: Are you looking for tutorial ""Chronic Tension Headaches ... http://t.co/yA7AVgKXBg'"
349543264250114048,2013-06-25 15:03:03,"b'Concussion law causing headaches: State statute eyes youth safety, but might ...: But a new Michigan law, inte... http://t.co/ketHDMNfkh'"
349543262803066881,2013-06-25 15:03:02,b'Consult a doctor next time you have a headache!: Doctors say that headaches are essentially a manifestation of... http://t.co/mS5d3N8qIv'
349520375257907200,2013-06-25 13:32:05,b'Consult a doctor next time you have a headache!: Tension headache is the most common type of primary headaches... http://t.co/kQT9Ni6lK5'
349471862843125760,2013-06-25 10:19:19,"b'Summer Sun Means A Much Needed Water Run: While soaking in the summer sun this weekend, staying hydrated was u... http://t.co/TmrN0r4lbY'"
349471861521907712,2013-06-25 10:19:19,"b""Moses tablets ease Noah's flood headaches: Philippines authorities are hoping technology will help save lives ... http://t.co/aMBgFP993S"""
349400912181215233,2013-06-25 05:37:23,"b""Leah Messer Suffering From Mysterious Headaches After Spinal Procedure: On June 24, Leah revealed she's been s... http://t.co/5mhk9j2Hbg"""
349400908699938817,2013-06-25 05:37:22,b'Roadworks causing headaches for Tweed drivers: SOUTHERN Gold Coast roads are choked with congestion as reconst... http://t.co/vBJbp3mpZ2'
349400905575170048,2013-06-25 05:37:22,b'Obesity and Headaches: It is this state of inflammation that may contribute to the development and/or worsenin... http://t.co/683Ii8jVs8'
349329425021669379,2013-06-25 00:53:19,b'BYOD created business opportunities and business headaches: The mobile device industry has been around since 1... http://t.co/dLrnczwVqk'
349329423624970240,2013-06-25 00:53:19,b'Road closings causing traffic headaches: ST. JOSEPH COUNTY \xe2\x80\x93 The traffic nightmares just got a lot worse near ... http://t.co/rkUayhYSiN'
349329422391840768,2013-06-25 00:53:19,b'Live Wire: Cluster headaches can be treated in a number of ways: Q: Does anybody anywhere know what can be don... http://t.co/6CIGepuIZu'
349261032461582337,2013-06-24 20:21:33,"b'Flash flooding leaves Lowden, Iowa, with high water headaches: Flash flooding leaves Lowden, Iowa, with high w... http://t.co/BrwBC4YkuI'"
349261031249420288,2013-06-24 20:21:33,"b'Heavy Rain to Cause Travel Headaches for Boston to DC Monday: Heavy rain, falling up to 2.5 inches an hour in ... http://t.co/7gHtD72kQ2'"
349261029965959168,2013-06-24 20:21:33,"b""Leah Messer Suffering From Mysterious Headaches After Spinal Procedure: Teen Mom 2's Leah Messer is only 21 ye... http://t.co/uEWm7a98Zz"""
349242141941313537,2013-06-24 19:06:29,"b'Migraine Headaches: Google Alert - intitle:""tension headaches"": Excedrin for Racial Tension Headaches | GBCN I... http://t.co/Z29WB0trVw'"
349188419341131776,2013-06-24 15:33:01,b'Kingston Road construction to cause headaches for Scarborough drivers: Heads up for drivers in Scarborough: a ... http://t.co/iSwEjHE1UQ'
349188418221252608,2013-06-24 15:33:01,"b""Airservices Australia's latest figures show that flight delays are still ...: Airservices Australia's latest f... http://t.co/O3J0KPCWST"""
349188417009094656,2013-06-24 15:33:00,"b""A country home without the headaches: You're thinking about a little place in the country. But when you start ... http://t.co/47irmfJoHb"""
349116130880794624,2013-06-24 10:45:46,"b'Mets notes: Vegas headaches: Vegas headaches. On this road trip alone, the Mets have lost three players to inj... http://t.co/brpsN2hRxA'"
349033993586483200,2013-06-24 05:19:23,"b""Tabib's headaches, Gaydamak's legacy: Beitar Jerusalem's new owner is ...: Tabib's headaches, Gaydamak's legac... http://t.co/yroaaOKoeu"""
348966014068867072,2013-06-24 00:49:15,b'Hope for migraine sufferers as scientists discover 12 strands of DNA linked to ...: Hopes of a migraine cure h... http://t.co/cHowYDtgJ4'
348934194606534656,2013-06-23 22:42:49,"b'Castle Rock Chiropractor Applies Chiropractic Care for Headaches ...: CASTLE ROCK, Colo, June 23, 2013 (GLOBE ... http://t.co/SVGayCDVuZ'"
348934193344032769,2013-06-23 22:42:49,"b'Scarborough project causing headaches for motorists and ...: SCARBOROUGH, Maine (NEWS CENTER) -- A multi-milli... http://t.co/gbyVJPmP97'"
348897525559869442,2013-06-23 20:17:06,b'Hope for migraine sufferers as scientists discover 12 strands of DNA linked to ...: ... and could be disruptin... http://t.co/9bmo7uPVeA'
348893433840144384,2013-06-23 20:00:51,"b""Tension Headaches and Migraines: What's the Difference? -- Dr ...: http://t.co/UUZrBjgIYo Prevention expert Dr.... http://t.co/Tvm09Y8woC"""
348825784091295744,2013-06-23 15:32:02,"b'Castle Rock Chiropractor Applies Chiropractic Care for Headaches and Migraines: CASTLE ROCK, Colo, Jun 23, 201... http://t.co/5t1srBc5vb'"
348756166656020480,2013-06-23 10:55:24,b'Local Authorities Cause Headaches for Disneyland Paris: The local authorities near Disneyland Paris have been ... http://t.co/fNIF7oKnTG'
348688412431220737,2013-06-23 06:26:10,"b""Concussions : Even ' mild ' head injuries can linger , says neurosurgeon: Clayton, who now volunteers to speak... http://t.co/iaaFR0gjkr"""
348675317927391234,2013-06-23 05:34:08,"b'Free Health Talk: ""From Migraines to Tension Headaches"": Come to http://t.co/BSXMfNr3nl | Austin American-State... http://t.co/g0NLhdpLyP'"
348588679226355712,2013-06-22 23:49:52,b'Sinus headache cure | Chronic sinus headaches - Dr. Eric Cohen: Chronic sinus headaches can be very debilitati... http://t.co/0IaINVQ6MR'
348588675833147393,2013-06-22 23:49:51,"b""HealthWatch: Medical Credit Cards Can Cause Financial Headaches: Can't pay your vet, dentist or doctor bill? M... http://t.co/bRLBOo3wnM"""
348588674163822592,2013-06-22 23:49:51,b'Overuse of over-the-counter medication for headaches may start to ...: DEAR MAYO CLINIC: I am a 55-year-old wo... http://t.co/rrs0iSSXkP'
348542712619872261,2013-06-22 20:47:12,b'Thought Leaders Discuss New Strategies in Headache Management at ...: Thought leaders from a wide array of spe... http://t.co/5pag4gHar6'
348471301289156610,2013-06-22 16:03:27,b'Burst water main causes traffic diversions in Fortitude Valley: A BURST water main in Fortitude Valley caused ... http://t.co/QVdYh04hOr'
348471300081209344,2013-06-22 16:03:26,b'Bosnia Divisions Create Bureaucratic Headaches: Bosnia Divisions Create Bureaucratic Headaches. Despite effort... http://t.co/WbttacrPoQ'
348399969549578240,2013-06-22 11:20:00,"b'A country home without the headaches: PARK PLACE AT COWICHAN BAY. Location: Cowichan Bay, Vancouver Island. Pr... http://t.co/vQTDxdTN9S'"
348328838452879360,2013-06-22 06:37:21,b'The Big Ten Preview: Changes at Wisconsin could lead to headaches for Big ...: The Big Ten Preview: Changes at... http://t.co/SdXB78xN5l'
348328837530132482,2013-06-22 06:37:21,b'Morning Storm Causes Some Flash Flooding Headaches in Cedar Rapids: Morning Storm Causes Some Flash Flooding H... http://t.co/xyFgjjj2Do'
348328835944677376,2013-06-22 06:37:20,b'Bridge accident still causing headaches for South Shore passengers: Print Email. 2013-06-22T00:00:00Z Bridge a... http://t.co/ef0pVJwXpg'
348242320812019713,2013-06-22 00:53:33,"b'Stress and headaches: Stop the cycle - http://t.co/ZOGcpCuROR: Stress can make your head hurt, and a headache c... http://t.co/J5R4BiZHrA'"
348242319591489536,2013-06-22 00:53:33,"b'Downtown construction crews bottleneck, headaches | Local News ...: An emergency repair on a section of Inters... http://t.co/JEvZezKMgq'"
348242318110887937,2013-06-22 00:53:33,"b""Medication, lifestyle changes can help treat headaches | The ...: It's a tough test for any physician's diagno... http://t.co/3hrUalIwj7"""
348242318027001858,2013-06-22 00:53:33,"b'Stress and headaches: Stop the cycle - http://t.co/ZOGcpCuROR: Stress can make your head hurt, and a headache c... http://t.co/iOibTD3xMa'"
348204069053161472,2013-06-21 22:21:34,b'Could light tension headaches be linked to spiritual progress ...: I wonder if the feelings of a tension heada... http://t.co/xSVT3ldZpX'
348204067954233345,2013-06-21 22:21:33,b'Tension Headaches l New Jersey Headache Institute: Tension Headaches Respond Favorably to Basic Pain Therapies... http://t.co/mbQcFIaHXg'
348180134873935873,2013-06-21 20:46:27,"b'Medication, lifestyle changes can help treat headaches: Such pain is so common \xe2\x80\x94 the Chicago-based National He... http://t.co/Yqce1XnDXx'"
348070044548354048,2013-06-21 13:29:00,"b'Downtown construction causes bottlenecks, headaches: A construction project that has slowed traffic downtown g... http://t.co/hlV0q10Tsa'"
347940308971048960,2013-06-21 04:53:28,b'McKenna expecting selection headaches - http://t.co/oPM6PIQnK4: Returning batch of Suns put pressure on coach a... http://t.co/8nhO8V2VZR'
347883600789790720,2013-06-21 01:08:08,"b'Bountiful rainfall brings joy, headaches: BEAU CABELL/THE TELEGRAPH Warner Robins, Georgia, 06/20/2013: Hollis... http://t.co/UDWO3LyqFF'"
347883599502143488,2013-06-21 01:08:08,"b'Highway Ramp Closure Causes Headaches In Holyoke: Highway Ramp Closure Causes Headaches In Holyoke. June 20th,... http://t.co/36GmvxmTVt'"
347883598516473856,2013-06-21 01:08:07,"b'Scarborough project causing headaches for motorists and businesses: SCARBOROUGH, Maine (NEWS CENTER) -- A mult... http://t.co/MspFmlpKUh'"
347856415001571328,2013-06-20 23:20:06,"b'Do you suffer from Tension Headaches? | Elite Sports Medicine and ...: 1605202067_1366077195 If so, then you a... http://t.co/ok2xmGfdu2'"
347786848103432193,2013-06-20 18:43:40,b'Uncover triggers to find relief from migraines: Migraine headaches tend to be more severe than the common tens... http://t.co/zvQXN4rnjL'
347736476345315328,2013-06-20 15:23:31,b'Home News Defective road surfacing product causes headaches...: Home News Defective road surfacing product cau... http://t.co/hIeAnziNUF'
347736475070263296,2013-06-20 15:23:30,"b'Damaged cable causes traffic headaches: Damaged cable causes traffic headaches. Yahoo!7 Updated June 20, 2013,... http://t.co/nVpFMIS7ke'"
347736473904222209,2013-06-20 15:23:30,b'East Gwillimbury motorists in fr major headaches: East Gwillimbury motorists in fr major headaches. East Gwill... http://t.co/eEaujTOXRv'
347671075162824704,2013-06-20 11:03:38,b'How to create a healthy thought pattern: Headaches come from invalidating the self. The next time you get a he... http://t.co/mAhcrlUy9W'
347671074227490816,2013-06-20 11:03:38,"b'ED GOLDMAN: Seriously? This is a mental disorder?: The headaches, shakes and aggravation that are often part a... http://t.co/khILhySN0d'"
347671073032114176,2013-06-20 11:03:37,b'How to create a healthy thought pattern: Headaches come from invalidating the self. The next time you get a he... http://t.co/nBz0dyHDzq'
347615179187564544,2013-06-20 07:21:31,"b'Damaged cable causes traffic headaches: Damaged cable causes traffic headaches. Yahoo!7 June 20, 2013, 12:27 p... http://t.co/xoaH89UXMx'"
347615178193506306,2013-06-20 07:21:31,b'New technologies create headaches for car owners: New technologies create headaches for car owners. ANDREW MAC... http://t.co/6RmxdOKdia'
347522588920127491,2013-06-20 01:13:36,b'Esther McVey: Government must get to grips with housing headaches: Esther McVey: Government must get to grips ... http://t.co/qTaTzLiX5A'
347522587846385664,2013-06-20 01:13:36,"b'Truck trailer buckles, causes traffic headaches: Truck trailer buckles, causes traffic headaches. Images. Repo... http://t.co/ZcurJCH167'"
347522586424532993,2013-06-20 01:13:35,b'Traffic headaches on the way in Jeffersonville: JEFFERSONVILLE \xe2\x80\x94 Traffic headaches are about to become a reali... http://t.co/JR7m6B6EEj'
347455410883661824,2013-06-19 20:46:40,"b'Medical Marijuana for Headaches: Safer and Less Toxic than NSAIDS: Marijuana even as brownies, or tincture, ac... http://t.co/2uLexyYKsO'"
347455409721843713,2013-06-19 20:46:39,b'More traffic headaches: I-5 south closed until 2 pm: A few hours after a major crash on an Interstate 5 on-ram... http://t.co/5aynW7scnR'
347377828150509568,2013-06-19 15:38:22,"b'Uncooperative weather causes headaches for local producers: June 18, 2013 1:27 p.m.. Uncooperative weather cau... http://t.co/HKC2Za3AJk'"
347377826925801473,2013-06-19 15:38:22,b'Wild hogs cause headaches for Missouri farmers: A Missouri conservation agent shot and killed a pair of wild b... http://t.co/U8HP8vpllS'
347306683296518144,2013-06-19 10:55:40,b'Temporary taxi stand idea aims to alleviate Stampede travel headaches: A lane of a busy thoroughfare on the we... http://t.co/y7mW3wJzIP'
347306682264739840,2013-06-19 10:55:40,b'Targa Resources For Supercharged MLP Dividend Growth And No Tax ...: A few days ago I wrote about Targa Resour... http://t.co/pGy8ugdzCI'
347306681111285760,2013-06-19 10:55:40,b'Storms bring flooding headaches to the Jersey shore: Storms bring flooding headaches to the Jersey shore. Tues... http://t.co/ETo8sYDgFb'
347166670298693634,2013-06-19 01:39:18,b'NYRA has a new boss and continuing headaches: Christopher K. Kay was unanimously approved on Tuesday by the Ne... http://t.co/V0YkON6GBO'
347166669237522432,2013-06-19 01:39:18,"b'Fewer alternate side of the street headaches for upper Manhattan, but dirtier ...: Uptown drivers rejoice \xe2\x80\x94 bu... http://t.co/gUzTU7ICzl'"
347166668272832512,2013-06-19 01:39:18,"b'Argentine cash controls bring bargains, headaches - WBOC-TV 16, Delmarvas ...: Argentine cash controls bring b... http://t.co/067O8CBtA6'"
347157480289230848,2013-06-19 01:02:47,"b""Tai Chi Health Benefits: 250 Million People Know What's Good For Them: A study conducted with the help of UCLA... http://t.co/OgKYLOZRjG"""
347095768257142784,2013-06-18 20:57:34,"b""Cluster Headaches: Inside the US Army's Would-Be Mind-Control Bombs: It's been the Holy Grail of American defe... http://t.co/J2Va8VD7iR"""
347095767078563840,2013-06-18 20:57:34,"b'Argentine cash controls bring bargains, headaches - http://t.co/eem3t8LlaL ...: It was a quiet part of the Fath... http://t.co/akf8yOEU8N'"
347019012888199168,2013-06-18 15:52:34,"b'Study: BYOx Next Big Headache for CIOs, Security Officers: Even as BYOD is keeping CIOs and CISOs up at night,... http://t.co/imi4bL19AH'"
347019011902550017,2013-06-18 15:52:34,"b""Adolescents' Headaches Linked to Muscular Pain: Adults aren't the only people who need massage, and with the c... http://t.co/TXo80KV6I8"""
347019010858184704,2013-06-18 15:52:34,"b""Circuit clerk's computer glitch causes headaches: ST. CHARLES \xe2\x80\x93 For at least four years when Deborah Seyller w... http://t.co/UlKCfAvrlU"""
346931743846182912,2013-06-18 10:05:48,"b""Adolescents' Headaches Linked to Muscular Pain: For example, adolescents who experience migraine or tension he... http://t.co/DRzo4HyrKb"""
346859078200471553,2013-06-18 05:17:03,b'Legal Headaches : Curbed NY: Posts about legal headaches on Curbed NY. ... Legal Headaches. ACTIVE DISCUSSIONS... http://t.co/F6iQ1OhEEv'
346811442202308608,2013-06-18 02:07:45,b'Migraines Symptoms: Sorting Out The Triggers And Genetic Causes Behind The ...: Migraine headaches fall into g... http://t.co/dI07nTo8MQ'
346811441325670400,2013-06-18 02:07:45,b'Migraines Symptoms: Sorting Out The Triggers And Genetic Causes Behind The ...: Migraine headaches fall into g... http://t.co/iu1Y6kbG9D'
346811441115971584,2013-06-18 02:07:45,"b'Vomiting common with tumour headaches: Dear Dr. Roach: Lately I have noticed that if I put my hand on my head,... http://t.co/RfC0iVk68q'"
346789015204270081,2013-06-18 00:38:38,"b'Yet another headache: \xe2\x80\x9cWhen migraine becomes chronic, the migrainous character (one-sided, throbbing pain) of ... http://t.co/sCbtW8oAm6'"
346734065602416642,2013-06-17 21:00:17,b'Healthy vending choices creating headaches for operators: The nationwide push to consume healthier foods is pu... http://t.co/02Y6aUoMKB'
346734064583192577,2013-06-17 21:00:17,b'Traffic headaches ahead: 150 roadwork projects under way in metro-east: Traffic headaches ahead: 150 roadwork ... http://t.co/BFM1VWwzYl'
346734063383638016,2013-06-17 21:00:17,"b""Looking Out for Teens' Headaches: Teens who had been diagnosed with migraine were more likely to get chronic d... http://t.co/WoT2lnqyaq"""
346713239498940417,2013-06-17 19:37:32,"b'Yet another headache: Migraines, tension-type headaches (TTH) and chronic daily headaches (CDH) are all types ... http://t.co/lJHcL2VcvX'"
346713238328725505,2013-06-17 19:37:32,b'Back of neck tension headaches February 2014 Birth Club BabyCenter: Back of neck tension headaches ??:I am abo... http://t.co/dKFJtMFzUG'
346664946291077120,2013-06-17 16:25:38,b'Wet roads lead to traffic headaches: ATLANTA -- The rain that fell in metro Atlanta overnight is leading to so... http://t.co/2MjYgfjbUU'
346664945213136896,2013-06-17 16:25:38,b'Noisy neighbour rules create local headaches: Noisy neighbour rules create local headaches. Published: 17 Jun ... http://t.co/VFRGJd06Js'
