id,created_at,text
1067104721662615552,2018-11-26 17:16:06,b'RT @ProjectBuddy: You are loved despite what others or yourself may make you think. You were meant to be loved and you always will be. You\xe2\x80\xa6'
1067104524781928451,2018-11-26 17:15:19,b'RT @CassTolliver: date to marry\ndate to marry\ndate to marry\ndate to marry\ndate to marry\ndate to marry\ndate to marry\ndate to marry\ndate to m\xe2\x80\xa6'
1066803367639490560,2018-11-25 21:18:37,b'RT @dodo: Faith in humanity = restored \xf0\x9f\x99\x8f\xf0\x9f\x92\x9e https://t.co/moWO4wIADG'
1066783328328654849,2018-11-25 19:59:00,b'RT @retrievans: https://t.co/cOgzNWwy5V'
1066783018940096518,2018-11-25 19:57:46,b'RT @tallwhitetwink: SUPPORT YOUR ARTIST FRIENDS SUPPORT YOUR ARTIST FRIENDS SUPPORT YOUR ARTIST FRIENDS SUPPORT YOUR ARTIST FRIENDS SUPPORT\xe2\x80\xa6'
1066782857841045504,2018-11-25 19:57:07,b'RT @OfficialNHHQ: he made it. https://t.co/fSGyCk3hRh'
1066520934335553536,2018-11-25 02:36:20,"b'RT @jeniferfair: It makes me angry when people say, \xe2\x80\x9coh, that person has anxiety? They aren\xe2\x80\x99t stable because healthy people don\xe2\x80\x99t have anxi\xe2\x80\xa6'"
1066520814621741056,2018-11-25 02:35:51,b'RT @amyklobuchar: Since this was released on a day no one would notice it... as in a Friday during a holiday weekend..let\xe2\x80\x99s make sure every\xe2\x80\xa6'
1066519501573971968,2018-11-25 02:30:38,b'RT @MattBellassai: @Harry_Styles release a holiday album you coward'
1066519410335203329,2018-11-25 02:30:17,b'RT @noahwisniewski: yaw yeet! https://t.co/L2SqRsKbGl'
1066349351524552704,2018-11-24 15:14:31,"b""RT @IrishMirror: Niall Horan says he couldn't watch old One Direction clip as his old hairstyle made him 'look like Jedward' https://t.co/i\xe2\x80\xa6"""
1066347925075308544,2018-11-24 15:08:51,b'RT @_Urri: My M.A.S.H. results \xf0\x9f\x98\x9e https://t.co/195ME67PXw'
1066347018686214145,2018-11-24 15:05:15,"b""RT @niallerdiaries: Niall's speech before he sang mirrors referring to everyone with insecurities or mental illness to let them no they're\xe2\x80\xa6"""
1066346508595937283,2018-11-24 15:03:14,b'RT @ChildhoodShows: I love US history https://t.co/1JeJZoDmgj'
1066346282359406592,2018-11-24 15:02:20,b'RT @ProjectBuddy: Mental illness is different for everyone. No mental illness affects two people the same exact way. Just because two peopl\xe2\x80\xa6'
1066345970206736384,2018-11-24 15:01:05,"b'RT @OfficialNHHQ: NIALL SINGING ""DANCING IN THE MOONLIGHT"" WILL ALWAYS BE THE MOST BEAUTIFUL THING EVER https://t.co/vSknt2xN0a'"
1066115272921223169,2018-11-23 23:44:23,"b'RT @gabbirobinson98: Just saw a sign on the expressway that said \xe2\x80\x9cvisiting in-laws? Slow down, get there late.\xe2\x80\x9d Lmao toledo wild'"
1066114407091105792,2018-11-23 23:40:56,b'RT @kaylaggtx15: worship songs that will give you the chillls:\n\xe2\x80\xa2 even when it hurts - hillsong united\n\xe2\x80\xa2 here again - elevation worship\n\xe2\x80\xa2 tr\xe2\x80\xa6'
1066114384769007618,2018-11-23 23:40:51,"b'RT @Wendys: When you\'ve been waiting a whole year and the most consistent thing is ""Machine still broke"" https://t.co/esdndK1iFm'"
1066113469588619265,2018-11-23 23:37:13,b'RT @Nick_Offerman: .\xe2\x81\xa6@Lin_Manuel\xe2\x81\xa9 is this that show u were telling me about https://t.co/6OgISR4YD6'
1066089405490827264,2018-11-23 22:01:35,b'RT @taylorgay_: *opened 1 minute ago*\n\nMy brain: \nDon\xe2\x80\x99t say it \nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say\xe2\x80\xa6'
1066088711329382400,2018-11-23 21:58:50,b'RT @OfficialNHHQ: Niall with his lowkey long hair being all ruffled as he gives his blushy giggles being the happiest man ever is LEGIT THE\xe2\x80\xa6'
1066088273154662402,2018-11-23 21:57:05,b'RT @dog_feelings: i wanted everyone to know. what it\xe2\x80\x99s like. to have their feets a tippy tappin\n\nhttps://t.co/9Fx7IUea4t https://t.co/SQONG\xe2\x80\xa6'
1065984069102694402,2018-11-23 15:03:01,"b""RT @niallerdiaries: \xf0\x9f\x93\xb2UPDATE II Niall just liked and commented on a relatable IG Post, HE'S JUST LIKE US Y'ALL https://t.co/xGWvqd7RR0"""
1065839622259916800,2018-11-23 05:29:02,b'RT @hearteyedhoe: i can\xe2\x80\x99t believe a 1d fanfic was made into a fucking movie https://t.co/O8ARiWNfMl'
1065838205126287361,2018-11-23 05:23:25,b'RT @buddalized: ya I\xe2\x80\x99m DTF \n\nD - down\n\nT - to \n\nF - finally be in a relationship with someone that actually cares about the relationship n\xe2\x80\xa6'
1065837982668767233,2018-11-23 05:22:32,b'RT @SarahBaska: ARE U FUCKING KIDDING ME LMFAOOOOODJDJJS DOES HARRY EVEN KNOW ABOUT THIS LIKE IS HE CHILL WITH IT ??? \xe2\x80\x9chArDiN\xe2\x80\x9d ???????? htt\xe2\x80\xa6'
1065837705605668865,2018-11-23 05:21:25,b'RT @MattBellassai: i relate to turkey because i also take 4 hours to get ready and then get overshadowed by sexier side pieces'
1065834721207296000,2018-11-23 05:09:34,"b'RT @disneylionking: July 19, 2019. #TheLionKing https://t.co/CYCRcHLGom'"
1065776671066914819,2018-11-23 01:18:54,b'RT @MoonPie: If you think about it MoonPies are the spookiest food bc a lot of people don\xe2\x80\x99t know what they are and nothing is greater than\xe2\x80\xa6'
1065776036212809728,2018-11-23 01:16:22,"b""RT @OfficialNHHQ: Remember when Zayn was being shy and couldn't speak about his fave show AND NIALL PUT ALL HIS FOCUS ON HIM AND KEPT ENCOU\xe2\x80\xa6"""
1065664911748071424,2018-11-22 17:54:48,b'RT @dog_feelings: the household is filled. with so many smells. ready your tippy taps. today has potential'
1065478535014506496,2018-11-22 05:34:13,b'RT @ashleyimdrunk: Kind women are not free therapists'
1065478005588406272,2018-11-22 05:32:06,b'So I already miss the Offenhauer RA staff and it\xe2\x80\x99s been like 12 hours \xf0\x9f\x98\xac\xf0\x9f\x98\xad'
1065477472416919552,2018-11-22 05:29:59,b'RT @ProjectBuddy: Mental illness doesn\xe2\x80\x99t take a break during the holidays. People\xe2\x80\x99s diagnosis doesn\xe2\x80\x99t go away just because it\xe2\x80\x99s supposed to\xe2\x80\xa6'
1065427152856907776,2018-11-22 02:10:02,b'RT @Lin_Manuel: Gnight Grateful Grateful Grateful Grateful Grateful Grateful Grateful Grateful Grateful Grateful Grateful Grateful Grateful\xe2\x80\xa6'
1065426176473251840,2018-11-22 02:06:09,b'RT @landofeggs: THIS IS ZAC EFRON??????? rip me in half https://t.co/PgQzrpBNkz'
1065401248596312070,2018-11-22 00:27:06,b'I retrieved Stella\xe2\x80\x99s broccoli https://t.co/yK0Tstidnp'
1065396012041347073,2018-11-22 00:06:18,b'\xe2\x80\x9cOH BLOODY HELL I FORGOT THE BROCCOLI FOR THE BROCCOLI AND RICE CASSEROLE\xe2\x80\x9d -Stella Sheetz'
1065376299320057856,2018-11-21 22:47:58,"b'RT @ProjectBuddy: To everyone who doesn\xe2\x80\x99t have a positive support system during the holidays, we want you to know that we support you. We s\xe2\x80\xa6'"
1065249571268452352,2018-11-21 14:24:23,b'RT @Lin_Manuel: \xf0\x9f\x91\x80 See y\xe2\x80\x99all next week https://t.co/6FfHTbhJ7O'
1065234284099833856,2018-11-21 13:23:39,b'RT @NiallOfficial: Very exciting watching my ideas come to life in the studio so far \xe2\x9d\xa4\xef\xb8\x8f'
1065102681465851907,2018-11-21 04:40:42,"b'RT @ProjectBuddy: The holidays can be rough for some people. Please remember to be kind this holiday season, whether you celebrate or not.\xe2\x80\xa6'"
1065102598846513153,2018-11-21 04:40:22,"b'RT @ItsJoshPeck: I don\xe2\x80\x99t eat carbs, I AM carbs.'"
1065046847079751681,2018-11-21 00:58:50,b'RT @Yelahmm: Love this part of staff with all my heart. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x96 https://t.co/jRcHk5LhA9'
1065002134524039168,2018-11-20 22:01:10,"b""RT @awlshs: We \xf0\x9f\x91\x80 you @AWHSBand - rockin' The Magic Kingdom today at Disney! Beautiful weather and an AWesome band sharing their musical tal\xe2\x80\xa6"""
1064880700216754176,2018-11-20 13:58:38,b'RT @meredithsgrwy: ellen pompeo SNAPPED https://t.co/CUjIchreUW'
1064751547014422528,2018-11-20 05:25:25,b'RT @hiitaylorblake: I was not prepared for the burrito https://t.co/73djgKj9eB'
1064740058513719296,2018-11-20 04:39:46,"b""RT @niallerdiaries: \xf0\x9f\x93\xb2UPDATE II Niall being the cutest sunshine today being all smiley, HE'S SO BEAUTIFUL AND HIS GIGGLES ARE PRECIOUS https\xe2\x80\xa6"""
1064739203244847104,2018-11-20 04:36:22,b'RT @COLDGAMEKELV: Good morning I love u all'
1064736794342801409,2018-11-20 04:26:48,"b""RT @BigChiefAK: Night snacks are great because if you can't see calories they do not count and you legally can't gain weight https://t.co/z\xe2\x80\xa6"""
1064736611605336069,2018-11-20 04:26:04,b'RT @ebassclinics: @colton Any man who can jump a fence like that deserves to be the bachelor.'
1064736336987516928,2018-11-20 04:24:59,"b'RT @Lin_Manuel: Gnight Monday,\nYou scalawag, you bully,\nyou grey-skied, sh**-loaded blunderbuss.\nAlmost done with you.\nMade my way through\xe2\x80\xa6'"
1064736284164456448,2018-11-20 04:24:46,b'RT @sadkxit: Having a mental illness is weird because I could literally be going through the toughest crap and not even shed a tear but the\xe2\x80\xa6'
1064735798237503488,2018-11-20 04:22:50,b'RT @lilireinhart: Oh man this is fucking great https://t.co/oAmYuJ8bXg'
1064735247844220928,2018-11-20 04:20:39,"b""RT @niallerdiaries: \xf0\x9f\x93\xb2UPDATE II Niall said he recently watched One Direction's San Siro DVD and he got so embarrassed after ten minutes and\xe2\x80\xa6"""
1064712622598234112,2018-11-20 02:50:45,b'RT @CaucasianJames: getting double bounced on a trampoline was the last time i felt something'
1064351209136492547,2018-11-19 02:54:37,"b'RT @realellek: November in high school: \nholiday planning, happy music, calm scented candles flickering in the distance\n\nNovember in colleg\xe2\x80\xa6'"
1064350909680021505,2018-11-19 02:53:26,b'RT @Keally22: Remember when Disney channel would do cross over episodes between two different shows?? \n\nThat\xe2\x80\x99s how it feels when your colle\xe2\x80\xa6'
1064350888876261376,2018-11-19 02:53:21,b'RT @kayleebieb27: How cool is it that one day you will be stuffing your kids stockings at 2 in the morning with your best friend. Can\xe2\x80\x99t wai\xe2\x80\xa6'
1064350510327697409,2018-11-19 02:51:50,"b""RT @ARSondag: Toxic Person:\n\nMy brain:\nDon't say it \nDon't say it\nDon't say it \nDon't say it \nDon't say it\nDon't say it \nDon't say it \nDon'\xe2\x80\xa6"""
1064350398062968839,2018-11-19 02:51:24,b'RT @BorckKaitlin: thin walls in res halls are a curse.'
1064350008332423168,2018-11-19 02:49:51,"b'RT @RXMANSPHOENIX: even though the Disney Renaissance era is my fave era of Disney animation, these four films from the Post-Renaissance er\xe2\x80\xa6'"
1064349462468993024,2018-11-19 02:47:41,"b""RT @sammyrhodes: Introvert at a party:\n\nDoesn't say it.\nDoesn't say it.\nDoesn't say it.\nDoesn't say it. \nDoesn't say it.\nDoesn't say it.\nDo\xe2\x80\xa6"""
1064349379589484544,2018-11-19 02:47:21,b'RT @OfficialNHHQ: WE LOVE ONE (1) MODEL AKA NIALL JAMES HORAN WHOSE BEAUTY IS WONDERFUL https://t.co/hzxUxpk82V'
1064348501432242176,2018-11-19 02:43:52,b'RT @nbcsnl: All in favor of a reboot? @theofficenbc #SNL https://t.co/JwckHypkYC'
1064012158005100545,2018-11-18 04:27:21,"b'RT @TheGoldenRatio4: In case you didn\xe2\x80\x99t guess, @matt___nelson and Zoey adopted Sizzle today! She\xe2\x80\x99s going to have an amazing life with them\xe2\x80\xa6'"
1064011791997505536,2018-11-18 04:25:54,b'RT @ProjectBuddy: Today is Survivors of Suicide Loss Day. This tweet is dedicated to the 123 people who die by suicide every day.\n\nIf you o\xe2\x80\xa6'
1064000896437227522,2018-11-18 03:42:36,b'RT @Harry_ThighKink: Freddie Mercury                Me\n\n                           \xf0\x9f\xa4\x9d\n\n\xe2\x80\x9ceach morning i get up i die a little\xe2\x80\x9d'
1063835348151803910,2018-11-17 16:44:46,"b""RT @Lin_Manuel: Gnight.\nYou are so IMPORTANT.\nYou are someone's aching unrequited love, you are the cherished child, you are the friend who\xe2\x80\xa6"""
1063835033000136704,2018-11-17 16:43:31,b'RT @COLDGAMEKELV: My first time meeting wild rhinos https://t.co/UA8qzLytss'
1063834166490513412,2018-11-17 16:40:05,"b""RT @OfficialNHHQ: Can y'all believe NIALL REALLY IS THAT BEAUTIFUL , LOOKING LIKE A MODEL EVERYDAY https://t.co/rPfurUhCYC"""
1063833646103175168,2018-11-17 16:38:00,"b'RT @gabella__: this man is describing what his past wife looks like to a sketch artist and i have never cried so much in my life :,( https:\xe2\x80\xa6'"
1063527148256968705,2018-11-16 20:20:06,b'RT @ArianaGrande: \xf0\x9f\x96\xa4 https://t.co/xQd6o5GXs3'
1063526568314712064,2018-11-16 20:17:47,b'RT @ArianaGrande: i don\xe2\x80\x99t know how to ..... respond to this. love u. so much. okay bye. https://t.co/inK5sK21CZ'
1063525913827135490,2018-11-16 20:15:11,"b""RT @OfficialNHHQ: \xf0\x9f\x93\xb2UPDATE II Model Niall outside of Corey Harper's Concert last night HES LOOKING SO CUTE !!!!! https://t.co/yP4tNCoql9"""
1063503373205454848,2018-11-16 18:45:37,"b'RT @COLDGAMEKELV: 10 years ago there were hundreds of thousands of Rhinos roaming freely through Africa, today there are less than a few th\xe2\x80\xa6'"
1063503362132369409,2018-11-16 18:45:35,b'RT @COLDGAMEKELV: \xf0\x9f\x96\x95\xf0\x9f\x8f\xbd Poachers #SaveTheRhinos https://t.co/EK404iApSD'
1063502891674206208,2018-11-16 18:43:42,"b'RT @Lin_Manuel: Gmorning.\nYou are so IMPORTANT.\nYou are the love of someone\xe2\x80\x99s life, you are that cherished child, you are the neighbor who\xe2\x80\xa6'"
1063421228386566145,2018-11-16 13:19:12,"b'RT @ChrisEvans: I can\xe2\x80\x99t even make it through these trailers. How am I gonna survive this movie? Hurry up, March. https://t.co/THn20QJHLK'"
1063419168945520640,2018-11-16 13:11:01,b'RT @ChildhoodShows: The dance sequence in Work This Out from High School Musical 2 was so extra and I was here for it https://t.co/fZMyxFxi\xe2\x80\xa6'
1063418728174489600,2018-11-16 13:09:16,"b'RT @AgainstSuicide: If you need medication to feel normal, that doesn\xe2\x80\x99t make you \xe2\x80\x9ccrazy\xe2\x80\x9d. \n\nIt\xe2\x80\x99s okay if you need medication. It\xe2\x80\x99s okay if\xe2\x80\xa6'"
1063260160569868288,2018-11-16 02:39:11,b'RT @lexxxx_sanchez: Me listening to sad songs even tho I\xe2\x80\x99m already sad but not sad enough https://t.co/ORUQOLHOGn'
