id,created_at,text
1067560444548825090,2018-11-27 23:26:58,b'11 people followed me and 5 people unfollowed me // automatically checked by https://t.co/y0HpZtuCsg'
1067551514401693696,2018-11-27 22:51:29,b'@AndrewScheer Have you sat down with our justice system officials to bring trudeau down his corruption and funding\xe2\x80\xa6 https://t.co/0EaMCjn1rW'
1067548359098011654,2018-11-27 22:38:57,"b'RT @MichelleRempel: I refuted this leftist, elitist, out of touch sentiment that is at the heart of Justin Trudeau\xe2\x80\x99s failed socialist econo\xe2\x80\xa6'"
1067548330891374592,2018-11-27 22:38:50,"b'@MichelleRempel Your right, enough is enough. Get your your legal team together and take trudeau down. I\xe2\x80\x99ve only as\xe2\x80\xa6 https://t.co/ixoPgmt636'"
1067542396295090179,2018-11-27 22:15:15,"b'@stevet_140 I\xe2\x80\x99m not blaming GM my friend, not at all. Liberals want business, give them a reason to stay and benefi\xe2\x80\xa6 https://t.co/fdevsnpWvV'"
1067536432032636928,2018-11-27 21:51:33,b'RT @central_cap: Pierre Trudeau. Mao Tse Tung. Justin Trudeau. Fidel Castro.\n\nWhat do these men have in common? https://t.co/8qqhagUYNk'
1067535848957190145,2018-11-27 21:49:14,"b'@AndrewScheer Liberals are incompetent,that idiot can\xe2\x80\x99t even answer a simple question.\nQP is a fucken joke,Liberals\xe2\x80\xa6 https://t.co/XH9TvS7H6c'"
1067531190486396932,2018-11-27 21:30:44,"b'So GM wants to keep production going on cars and trucks in other countries besides Canada and the USA,so what does\xe2\x80\xa6 https://t.co/GHoivyyJn8'"
1067517951241277440,2018-11-27 20:38:07,"b""RT @mickwood1961: @MrMicmac3636 \xf0\x9f\x99\x8aI'm thinking \xf0\x9f\xa4\x94 oh i no nothing https://t.co/TZgwI2kptZ"""
1067517917598806017,2018-11-27 20:37:59,"b""RT @WeAreQ4451: @MrMicmac3636 Read my pinned tweet abt all of them. If I'm right, (baased on info from ALL my sources) it explains a lot. k\xe2\x80\xa6"""
1067513525231394816,2018-11-27 20:20:32,"b""RT @smfehir: Is anyone watching QP? The Libs are under complete attack. GM, oil, NAFTA. Chaos. Where's Waldo. Having a drink with UNIFOR."""
1067505816121630721,2018-11-27 19:49:54,"b""RT @WeAreQ4451: NO WONDER they're protesting in France; Gas prices there are now the highest st worldwide, $7.82 U.S gallon b/c of C/Tax. C\xe2\x80\xa6"""
1067505059234226176,2018-11-27 19:46:54,"b'@smfehir My friend,I don\xe2\x80\x99t want to see another fucken person from Quebec run for PM, ever!!\nI don\xe2\x80\x99t care, in my eye\xe2\x80\xa6 https://t.co/QEphFUN2gt'"
1067499531133165568,2018-11-27 19:24:56,"b'Why can\xe2\x80\x99t Canada have daily press briefing like the USA, is it because there\xe2\x80\x99s no reason to ask questions about Idi\xe2\x80\xa6 https://t.co/xKjsaho5hA'"
1067492008674111488,2018-11-27 18:55:02,"b'Can anyone tell me what trudeau has done for Canada, just one fucken thing he has done for Canadians?\nThe guy is a\xe2\x80\xa6 https://t.co/a2SP9nswQ0'"
