id,created_at,text
1050061208856989696,2018-10-10 16:31:16,"b""@FanCityTV @Save_Timeless I love the fandom and the people in the fadom it's like a big timeless family where we ca\xe2\x80\xa6 https://t.co/cRO5N0Zpv4"""
1048970979190497281,2018-10-07 16:19:05,b'RT @TSM_Daequan: Giveaway time brothers!! \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1Enter the #BurritoRoyale giveaway for a chance to win free @ChipotleTweets burritos for a year\xe2\x80\xa6'
1048611633264775168,2018-10-06 16:31:10,b'RT @JediMassaYoda: Peppa Pig when she found out that Suzy Sheep could whistle. https://t.co/5zm5ECpBRV'
1048393823989243904,2018-10-06 02:05:40,b'Live cottage of me reading tweets that Chelsea peretti wont be a season regular on #BrooklynNineNine @nbc https://t.co/WzH0DwLLXz'
1048328762507575296,2018-10-05 21:47:08,"b""RT @BonMotVivant: Me, blocking out the news that Chelsea Peretti won't be a regular in Brooklyn Nine-Nine S6. https://t.co/qzme5Xi3W9"""
1048248725934673926,2018-10-05 16:29:06,b'RT @MeredithJeffers: the shelter where i adopted my cat posted this and i\xe2\x80\x99m losing my mind https://t.co/awEpLOolMa'
1047898179788783616,2018-10-04 17:16:09,b'RT @DAREDEVllLS: daredevil s3 is about to teach y\xe2\x80\x99all cw bitches what good tv is'
1047466593708642304,2018-10-03 12:41:11,"b""Happy birthday to the best show in the world #timeless that's gotten me through the crap school puts me through and\xe2\x80\xa6 https://t.co/r2hUmltSgq"""
1041411847671480320,2018-09-16 19:41:47,b'Wyatt and Lucy meeting up with Rufus after saving him \n\n#timeless #savetimeless @malcolmbarrett @MattLanter\xe2\x80\xa6 https://t.co/OxU4sd6DH8'
1040796816239939584,2018-09-15 02:57:52,b'RT @TheTimelessRoom: A little weekend reading... See you in December. https://t.co/4IkEtnVXSU'
1037877145358553089,2018-09-07 01:36:08,b'RT @honestlyhafsa: me: in math\n\nmy brain: https://t.co/vo6SCA6geD'
1037469938875805696,2018-09-05 22:38:03,b'RT @southfhock: ANOTHER BIG DUB @ WSE 7-0!!!! \nGoals by: \n\xf0\x9f\x8f\x91Chloe Mckenna (2)\n\xf0\x9f\x8f\x91Katie Internicola \n\xf0\x9f\x8f\x91Elizabeth Jackson\n\xf0\x9f\x8f\x91Elisabeth Sidorski(2)\xe2\x80\xa6'
1037388701389778946,2018-09-05 17:15:14,b'@NBCTimeless @Wersching Bless'
1037166219223343104,2018-09-05 02:31:10,b'RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Marvel 10 Gold Chrome Groot Pop! https://t.co/yoazol7LES'
1037151297714237441,2018-09-05 01:31:53,b'Me when future Wyatt and Lucy showed up in #timeless AFTER Wyatt told Lucy he loves her\n\n#timeless #savetimeless\xe2\x80\xa6 https://t.co/45JhhjFq76'
1037118766130360320,2018-09-04 23:22:37,b'RT @southfhock: Home opener W11-0 vsEA!! Goals by: \n\xf0\x9f\x8f\x91Kayla Gill(3)\n\xf0\x9f\x8f\x91Chloe Mckenna(3)\n\xf0\x9f\x8f\x91Elizabeth Jackson \n\xf0\x9f\x8f\x91Emily Eichner(2) \n\xf0\x9f\x8f\x91Anna Lorenzo(2\xe2\x80\xa6'
1035901908668608513,2018-09-01 14:47:15,b'WHAT WHEN WAS THIS ANNOUNCED and will it have deleted scenes and bloopers? #timeless #savetimeless https://t.co/oZCueg5A7A'
1034548451453947904,2018-08-28 21:09:06,b'RT @DAREDEVllLS: i\xe2\x80\x99m losing my MIND https://t.co/0ORc8SaLIP'
1031639593387474944,2018-08-20 20:30:20,b'RT @kobychill: only true gamers play THESE: \n\n-roblox \n-star doll\n-the sims\n-poptropica'
1028621221062234113,2018-08-12 12:36:24,b'RT @MirandaSings: When will the world realiz that everyone is annoying but me.'
1028503024061370368,2018-08-12 04:46:44,b'Hey @malcolmbarrett it\xe2\x80\x99s my friend Morrgans birthday can u tweet and \xe2\x80\x9cnot happy birthday\xe2\x80\x9d thing u do she loves timeless\xf0\x9f\x98\x89'
1027616662915305472,2018-08-09 18:04:39,b'Live footage of #clockblockers at @nbc after they cancelled #timeless\n\n@NBCTimeless @MattLanter @goranvisnjic\xe2\x80\xa6 https://t.co/9dK0xFtvwe'
1027613830199881728,2018-08-09 17:53:23,b'Me deciding to watch #timeless again for the 72959261859th time rather than watching any other show\xe2\x80\xa6 https://t.co/ewjS199o0L'
1027392740802351104,2018-08-09 03:14:52,b'ugh just realizing that I have to go back to school with all the dumb people soon'
1026481840310378496,2018-08-06 14:55:16,b'RT @Sony: Saving Rufus.\n   \xe2\x97\x8b \n\xe3\x81\x8f|)\xe3\x81\xb8\n    \xe3\x80\x89 \n \xef\xbf\xa3\xef\xbf\xa3\xe2\x94\x97\xe2\x94\x93     Any other plans.\n \xe3\x80\x80 \xe3\x80\x80   \xe2\x94\x97\xe2\x94\x93\xe3\x80\x80     \xe3\x83\xbe\xe2\x97\x8b\n  \xe3\x80\x80\xe3\x80\x80        \xe2\x94\x97\xe2\x94\x93   \xe3\x83\x98/ \xe3\x80\x80 \xe3\x80\x80 \n \xe3\x80\x80                 \xe2\x94\x97\xe2\x94\x93\xe3\x83\x8e\n\n#Ti\xe2\x80\xa6'
1025948538889490432,2018-08-05 03:36:07,b'RT @josezabala_10: \xe2\x80\x9cHow\xe2\x80\x99s your August going\xe2\x80\x9d https://t.co/Fmy15b89p2'
1025722273792253952,2018-08-04 12:37:01,b'RT @malcolmbarrett: A go fund me but for me cause I want money.'
1025720681005232128,2018-08-04 12:30:41,b'Happy birthday to one of my fav actresses @abigailspencer who will always be timeless'
1024753463652241414,2018-08-01 20:27:19,b'RT @Sony: \xe2\x94\x8f\xe2\x94\x93 \n\xe2\x94\x83\xe2\x94\x83\xe2\x95\xb1\xe2\x95\xb2 in\n\xe2\x94\x83\xe2\x95\xb1\xe2\x95\xb1\xe2\x95\xb2\xe2\x95\xb2 this\n\xe2\x95\xb1\xe2\x95\xb1\xe2\x95\xad\xe2\x95\xae\xe2\x95\xb2\xe2\x95\xb2house\n\xe2\x96\x94\xe2\x96\x8f\xe2\x94\x97\xe2\x94\x9b\xe2\x96\x95\xe2\x96\x94 we\n\xe2\x95\xb1\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x95\xb2 \nsave Rufus no matter what.\n\xe2\x95\xb1\xe2\x95\xb1\xe2\x94\x8f\xe2\x94\xb3\xe2\x94\x93\xe2\x95\xad\xe2\x95\xae\xe2\x94\x8f\xe2\x94\xb3\xe2\x94\x93 \xe2\x95\xb2\xe2\x95\xb2 \n\xe2\x96\x94\xe2\x96\x8f\xe2\x94\x97\xe2\x94\xbb\xe2\x94\x9b\xe2\x94\x83\xe2\x94\x83\xe2\x94\x97\xe2\x94\xbb\xe2\x94\x9b\xe2\x96\x95\xe2\x96\x94\n\n#Clockblockers\xe2\x80\xa6'
1024371909562130433,2018-07-31 19:11:09,b'RT @Lesdoggg: I spy with my little eye!! A MOVIE IN THE MAKING FOR @NBCTimeless AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA!!!! YASSSS!! You gu\xe2\x80\xa6'
1024362660945641473,2018-07-31 18:34:24,b'Me seeing that #timeless is getting a 2 hour series finale on @nbc HOLY CRAP EVERYONE IT HAPPENING STAY FRICKEN CAL\xe2\x80\xa6 https://t.co/r08UN5v8Zf'
1022246424535289856,2018-07-25 22:25:14,"b""RT @louiswanjones: today's tea:\n\n   \xe2\x95\xad\xe2\x95\xaf \xe2\x95\xad\xe2\x95\xaf\xe2\x95\xad\xe2\x95\xaf\xe2\x95\xad\xe2\x95\xaf \xe2\x95\xad\xe2\x95\xaf\n\xe2\x96\x88\xe2\x96\x88\xe2\x96\x88\xe2\x96\x88\xe2\x96\x88\xe2\x96\x88\xe2\x96\x88\xe2\x96\x88\xe2\x96\x88\xe2\x96\x88\xe2\x96\x88\xe2\x96\x88  \xe2\x95\x90\xe2\x95\xae \n\xe2\x96\x88 give small tv shows  \xe2\x96\x88   |\n\xe2\x96\x88 a chance. not every-\xe2\x96\x88   |\n\xe2\x96\x88 one wants to\xe2\x80\xa6"""
1022244591733559299,2018-07-25 22:17:57,b'WHAT https://t.co/GmnZiFfzpb'
1018933778306228224,2018-07-16 19:01:58,b'No one cancels our show so easily #savetimeless #saverufus #timeless https://t.co/A2IPNpITBh'
1016397453594112001,2018-07-09 19:03:31,b'Me when @nbc cancelled #timeless\n\n@malcolmbarrett @MattLanter @abigailspencer @NBCTimeless @goranvisnjic\xe2\x80\xa6 https://t.co/YX04NKsr2Z'
1015949095515586565,2018-07-08 13:21:54,b'RT @ElaineK9425: Hello world...when you get bored with the 50 cop/medical/fire dramas you have to choose from...go watch @NBCTimeless ... I\xe2\x80\xa6'
1015948414566174722,2018-07-08 13:19:12,b'@HISTORY Can u please adopt this awesome show called #timeless'
1015000912660705280,2018-07-05 22:34:10,b'RT @DANITWEETSTRASH: Somebody on IG said this is Doctor Strange and I\xe2\x80\x99ve been hollering since then. https://t.co/RNquVD2KHO'
1013924962183405569,2018-07-02 23:18:43,"b""Lol looks like I'ma just kms #timeless @nbc I hate u forever u suck https://t.co/WzJ5Jw6vBg"""
1011829796161118208,2018-06-27 04:33:16,b'@MattLanter Brooo come to Star Wars celebration #savetimeless'
1011735024645832705,2018-06-26 22:16:41,"b""RT @TrippOnTime: If @Lesdoggg says it's her favorite, then it's everybody's favorite. @hulu @netflix @AmazonStudios @sony #SaveTimeless #Ti\xe2\x80\xa6"""
1011734773771927553,2018-06-26 22:15:41,b'RT @jmgrazela: @Sony Favorite TV shows ranked:\n20. Honestly\n19. there\n18. is\n17. no\n16. contest \n15. here\n14. because \n13. everyone \n12. kn\xe2\x80\xa6'
1011734747196817411,2018-06-26 22:15:35,b'RT @flipflops8853: Hard facts:\n1) Nbc didn\xe2\x80\x99t advertise #Timeless\n2) Lead in of 2 new mediocre shows. \n3) Finale aired 20 minutes late (live\xe2\x80\xa6'
1010910281147568128,2018-06-24 15:39:27,"b'Yes, yes, and oh how about yes https://t.co/moiXkLbNby'"
1010718627048370176,2018-06-24 02:57:53,b'RT @RespectMyElders: We gotta get this man a show https://t.co/ad6X1HZMgb'
1010716735304060928,2018-06-24 02:50:22,"b""Just saw #JurassicWorld2 and let me just say omg I'm not sleeping tonight 10/10 totally recommend @prattprattpratt\xe2\x80\xa6 https://t.co/EnpvGQAinD"""
1010658102050508800,2018-06-23 22:57:23,b'RT @Sony: |\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3| \n|    TIME      | \n|    TEAM     | \n| FOREVER | \n| \xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf_| \n(\\__/) || \n(\xe2\x80\xa2\xe3\x85\x85\xe2\x80\xa2) || \n/ \xe3\x80\x80 \xe3\x81\xa5'
1010494540778758144,2018-06-23 12:07:27,"b'RT @NetflixLifee: After NBC canceled @NBCTimeless, Netflix should save the series. #SaveTimeless \nMORE: https://t.co/ef49PYmZqZ https://t.c\xe2\x80\xa6'"
1010195388547194880,2018-06-22 16:18:43,b'I need all #timeless fans and all #brooklynninenine fans to unite and save timeless we helped save b99 we need their help'
1010192977900265474,2018-06-22 16:09:09,"b'@nbc @sarahshahi First of all, how dare u cancel timeless u r gonna be hearing from me lawyers @nbc I will never wa\xe2\x80\xa6 https://t.co/QBzpDa51y3'"
1010015126672498688,2018-06-22 04:22:26,"b'RT @esgfat: #ChemistryRegents: \xe2\x80\x9cHow many electrons are gained if 5 are lost?\xe2\x80\x9d\nMe, trying to make sure I read that shit right: https://t.co/\xe2\x80\xa6'"
1009949741394874369,2018-06-22 00:02:36,b'@erik_stocklin @ColleenB123 I sang your Jurassic Park song to my friends today and they thought those were the actual lyrics to the song'
1009949337231745024,2018-06-22 00:01:00,b'Anakin and obi wan would be the only characters I play as tbh https://t.co/aYzynydikV'
1009948761903202304,2018-06-21 23:58:43,"b""That's right https://t.co/pbjBb08wFj"""
1009208835230306305,2018-06-19 22:58:31,b'Hey yo @nbc @sony @TheTimelessRoom @NBCTimeless when will we find out about #timeless huh??? Maybe just an update l\xe2\x80\xa6 https://t.co/7JZ3d4B78b'
1008876692994187269,2018-06-19 00:58:42,b'Just finished all seasons of #Agentsofsheild and omg they have to find Fitz I swear https://t.co/ufEraGDbW3'
1008390449751560193,2018-06-17 16:46:32,b'Bless these people https://t.co/Rvs8fA9Hqd'
1007695092424101891,2018-06-15 18:43:26,b'RT @alonzolerone: umm why should there be??? This is OUR movie. waited 14 years for it. them little kids weren\xe2\x80\x99t even born yet https://t.co\xe2\x80\xa6'
1007481878079791104,2018-06-15 04:36:12,"b'@TheTimelessRoom By ""life"" I hope you mean making negotiations with either @nbc or another TV network that will ren\xe2\x80\xa6 https://t.co/4eZikb2oRP'"
1007236541675163649,2018-06-14 12:21:19,b'RT @CavemanReacts: International House of *\xe1\xb5\x87\xe1\xb5\x83\xca\xb3\xe2\x81\xbf\xe1\xb5\x83\xe1\xb6\x9c\xcb\xa1\xe1\xb5\x89\xcb\xa2* https://t.co/dLlUFR3AZd'
1006735609568907264,2018-06-13 03:10:48,b'@JanFromNBC  https://t.co/8BhRObPtXQ'
1006524508923158528,2018-06-12 13:11:57,"b'RT @futureleanne: There is an official definition for #Lyatt! ""Love you all the time."" \xf0\x9f\x98\x8d #RenewTimeless @nbc @Sony @TheTimelessRoom https:/\xe2\x80\xa6'"
1006511821010939904,2018-06-12 12:21:32,b'RT @missmary88: #Lyatt fans the second Jessica turned out to be Rhittenhouse \xf0\x9f\x98\x8f \n\n#RenewTimeless @nbc @Sony https://t.co/unUNYDNtCX'
1006276449534439425,2018-06-11 20:46:15,b'RT @MattLanter: Today would be a good day to #RenewTimeless #justsayin'
1006274940813836291,2018-06-11 20:40:16,b'RT @fvmero: learn the alphabet with brooklyn nine-nine https://t.co/ttRXx1hfks'
1006262411551215616,2018-06-11 19:50:29,"b'RT @malcolmbarrett: Alright, Clockblockers,\n\nIt\xe2\x80\x99s my very last BTS fight/ shoot-out scene featuring 4 major characters. 1,500 retweets and\xe2\x80\xa6'"
1006135506185441280,2018-06-11 11:26:12,b'Rufus showing back up to the bunker after being dead #timeless \n\n@malcolmbarrett @MattLanter @abigailspencer @nbc\xe2\x80\xa6 https://t.co/iEaIOJU1KE'
1005821627546906625,2018-06-10 14:38:57,b'RT @carxlinv: stan twitter: we want avengers 4 content\n\navengers 4 content: hi\n\nstan twitter: https://t.co/0509ZtSvSN'
1005485562973835264,2018-06-09 16:23:33,"b'RT @malcolmbarrett: Alright, Clockblockers!!\n\n1000RTs and 2000 likes will get you a BTS fight scene, maybe even two, with at least one feat\xe2\x80\xa6'"
1005436941079334913,2018-06-09 13:10:21,b'RT @DAREDEVlllS: the daredevil hallway fight scene but the jellyfish jam from spongebob plays instead https://t.co/CzBbCn7kca'
1005280529309159425,2018-06-09 02:48:50,b'#lyatt fans when Jessica said she was pregnant #timeless \n\n@nbc @NBCTimeless @malcolmbarrett @MattLanter\xe2\x80\xa6 https://t.co/1o5bgOc3Pg'
1005120786548576256,2018-06-08 16:14:04,"b'RT @malcolmbarrett: So, who wants to unlock some more @NBCTimeless BTS today?\n\nThey\xe2\x80\x99re burning a whole in pocket so today we\xe2\x80\x99re doing 3!\n\n5\xe2\x80\xa6'"
1004882935101698049,2018-06-08 00:28:56,"b""@evab545 WOOOO! You're the high key mom of us #clockblockers #timeless"""
1004882037189341190,2018-06-08 00:25:22,b'AHHHHHH ICONIC https://t.co/jzXHZYKfMr'
1004785178861035520,2018-06-07 18:00:29,b'RT @malcolmbarrett: So... you Clockblockers want some more @NBCTimeless BTS?\n\n1000RT and 2000 likes\n\nI feel like that may be a lot but I st\xe2\x80\xa6'
1004694108919779329,2018-06-07 11:58:36,"b""@malcolmbarrett Don't underestimate the clockblockers"""
1004538108455669760,2018-06-07 01:38:43,b'RT @ShawnRyanTV: https://t.co/byV6KDM5aa'
1004386694169317384,2018-06-06 15:37:03,b'#timeless #renewtimeless #lyatt #wucy @nbc @NBCTimeless @sony @TheTimelessRoom @MattLanter @abigailspencer'
1004386691417862145,2018-06-06 15:37:02,b'Wyatt and lucys story was sad in season 2 cuz they wanted to be together but everything was keeping them apart and\xe2\x80\xa6 https://t.co/qr79KqCbs4'
1004385962154168320,2018-06-06 15:34:08,"b'RT @malcolmbarrett: So Clockblockers, I found...\n\n- 4 fights/stunts\n\n- 1 \xe2\x80\x98Jiya learns to...\xe2\x80\x99 video\n\n- And the \xe2\x80\x98prom\xe2\x80\x99 photo to end all \xe2\x80\x98prom\xe2\x80\xa6'"
1004384700469792769,2018-06-06 15:29:07,"b'RT @malcolmbarrett: I appreciate all of that. \n\nTruth be told. I lost my phone at wondercon, which is why I haven\xe2\x80\x99t shown any BTS footage s\xe2\x80\xa6'"
1004078637103173632,2018-06-05 19:12:56,b'Me after watching the hollywoodland episode of #timeless #renewtimeless \n\n@nbc @nbc @TheTimelessRoom @MattLanter\xe2\x80\xa6 https://t.co/5H63Z3rGOd'
1004070982829699072,2018-06-05 18:42:31,b'If timeless is cancelled I want a spin off reality show with @malcolmbarrett @MattLanter and @abigailspencer ok?\xe2\x80\xa6 https://t.co/KaxwrrVPUe'
1004069789516685313,2018-06-05 18:37:47,b'Bless these people https://t.co/Cs6FCCKh8j'
1004055205179265025,2018-06-05 17:39:50,b'@smoak_betts I absolutely agree with this https://t.co/h7jlgvqRnF'
1004054725765955585,2018-06-05 17:37:55,b'RT @netflix: swipe right swipe right swipe right https://t.co/Mj48J1Wc3w'
1003715186321248256,2018-06-04 19:08:43,b'Me going on twitter everyday to start working on renewing #timeless #renewtimeless\n\n@nbc @NBCTimeless\xe2\x80\xa6 https://t.co/WrPayF6B81'
1003699325090844672,2018-06-04 18:05:41,b'RT @aIexgarland: christ. https://t.co/yaWgyAmB7a'
1003669452553060352,2018-06-04 16:06:59,b'When your drawing of @abigailspencer makes it into the school art magazine\nP.S. I am not an artist #timeless\xe2\x80\xa6 https://t.co/i7DPnpYJE0'
1003464293621358592,2018-06-04 02:31:45,b'@langbridg @MattLanter  https://t.co/VFWN6jlTsu'
1003111603578003457,2018-06-03 03:10:17,b'Hey @MattLanter will we see you at #StarWarsCelebration next year??? I would pay $2000 just to meet you #timeless @MattLanter'
1002941058228129792,2018-06-02 15:52:36,"b""It's #lyatt day? #timeless \n\n@MattLanter @abigailspencer @nbc @NBCTimeless https://t.co/CYdApLa0bJ"""
1002517149066448897,2018-06-01 11:48:08,b'RT @bernaldont: WHERE\xe2\x80\x99S MY BITCH FA MULAN https://t.co/B2c6JUAtbx'
1002516559372476416,2018-06-01 11:45:48,b'@JanFromNBC  https://t.co/ofWZlgpqHu'
1002363680326025217,2018-06-01 01:38:19,"b""Me on my way to @nbc headquarters to find out why #timeless haven't been renewed yet #renewtimeless \n\n@NBCTimeless\xe2\x80\xa6 https://t.co/gINc3K7lwy"""
1002259539587149829,2018-05-31 18:44:29,"b""RT @TheTimelessRoom: You're 500 retweets away from today's deleted scene. Let's see how quickly we can get there #ClockBlockers.\n\nAnd let's\xe2\x80\xa6"""
1002259332329889798,2018-05-31 18:43:40,b'RT @AngelaLanter: #RenewTimeless https://t.co/oKdgtTFhgN'
1002249656821313538,2018-05-31 18:05:13,b'RT @earpscorp: A CAST ID DIE FOR.. https://t.co/BrCzLgmhW1'
1002203473792978944,2018-05-31 15:01:42,"b'RT @carxlinv: infinity war\xe2\x80\x99s been out for about a month now and that scene of tony getting stabbed by thanos still haunts me, my soul jumpe\xe2\x80\xa6'"
1002203115511218176,2018-05-31 15:00:17,b'RT @WalkingFannibal: thor ragnarok really had the most iconic entrances https://t.co/d5kGovwA3V'
1002003735290277888,2018-05-31 01:48:01,"b""Honestly of @nbc cancels #timeless after making us wait this long I'm gonna throw myself into a fire @NBCTimeless https://t.co/73PbUgG19J"""
1001999109979607041,2018-05-31 01:29:38,"b""At first I wasn't really gonna bully @nbc but it's been 3-4 weeks and it's just getting ridiculous they said quick\xe2\x80\xa6 https://t.co/IzCQb85xyM"""
1001972557883629569,2018-05-30 23:44:08,"b""RT @futureleanne: Roses are red\nPlease don't be crabby!\nShip #Lyatt (or Wucy)\nListen to Abby!\n#RenewTimeless @nbc https://t.co/TSyTggYMWe"""
1001821539526995968,2018-05-30 13:44:02,"b'RT @emiIybetts: ""we\'ve come a long way, from where we began"" \n#RENEWTIMELESS @NBC @abigailspencer @MattLanter https://t.co/Kglt0cNfWd'"
1001792597722091520,2018-05-30 11:49:02,b'@firefly_Gotham @prattprattpratt How do you explain a platypus then'
