id,created_at,text
1066748343936868352,2018-11-25 17:39:59,b'my last nigga was one thirsty mf be under everybody post'
1066686211199254530,2018-11-25 13:33:05,b'my life ain\xe2\x80\x99t perfect but I\xe2\x80\x99m happy for the little I got.'
1066436484939567104,2018-11-24 21:00:46,b'why y\xe2\x80\x99all be posting these long ass essays and paragraphs as caption don\xe2\x80\x99t nobody give a fuck about lil rayray.'
1066421333163212805,2018-11-24 20:00:33,b'a lot niggas just wanna fuck not wife'
1065730919816994817,2018-11-22 22:17:06,b'RT @mrsrt392: This has to be easily top 3 funniest scene of all 3 Fridays. Lmao https://t.co/8mPEYh7biY'
1065726853594390529,2018-11-22 22:00:56,b'Why I read this in two different voices in my head https://t.co/LTrh12jqP1'
1065724885874499584,2018-11-22 21:53:07,b'RT @missmulatto247: Oh you RAP rap \xf0\x9f\xa4\x94 #MoneyChallenge @iamcardib \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/GqwdiHgeE4'
1065724511599906821,2018-11-22 21:51:38,"b'RT @ShunieWorld: BACK THEN THEY DIDNT WANT ME, NOW IM HOT THEY ALL ON ME \xf0\x9f\x98\x82\xf0\x9f\x94\xa5\xf0\x9f\x8c\x8e https://t.co/PFyvyf66fy'"
1065326021245845505,2018-11-21 19:28:10,b'RT @ShunieWorld: @lexwitfaith They don\xe2\x80\x99t believe it'
1065317884409364483,2018-11-21 18:55:50,b'Most underrated song ever ! https://t.co/5wucMfl2KT'
1063909847782080514,2018-11-17 21:40:48,b'I know I\xe2\x80\x99m living my life right all my family on my social media\xe2\x80\x99s instead of being blocked \xf0\x9f\xa4\xa3'
1063452313313046531,2018-11-16 15:22:44,b'life just so quick'
1062874045962706945,2018-11-15 01:04:54,b'honestly I don\xe2\x80\x99t even crave any type of sex that\xe2\x80\x99s the last thing on my mind'
1062153195798085634,2018-11-13 01:20:30,b'I can smell the roaches https://t.co/leHLjnuo4D'
1062069713726042112,2018-11-12 19:48:46,b'without us having sex we have nothing else to do.'
1061992574636957697,2018-11-12 14:42:15,b'I can\xe2\x80\x99t have no sensitive friends because I\xe2\x80\x99m one rude bitch'
1060344238888701952,2018-11-08 01:32:21,"b'RT @ShunieWorld: 300 Retweet\xe2\x80\x99s me, and the princess drops tonight @missmulatto247 \xf0\x9f\x8c\x8e\xf0\x9f\x91\xb8\xf0\x9f\x8f\xbc https://t.co/Sh4rx1RI7C'"
1059968541921828864,2018-11-07 00:39:28,b'I\xe2\x80\x99m not even on drugs I\xe2\x80\x99m just weird.'
1059914652661006336,2018-11-06 21:05:20,b'I\xe2\x80\x99m not the girlys girl I ain\xe2\x80\x99t gone fake that but bitch I\xe2\x80\x99m the baddest period'
1059567782550036481,2018-11-05 22:06:59,b'don\xe2\x80\x99t nobody change they \xe2\x80\x9c@\xe2\x80\x9c name faster then a bitch you just chopped off \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1059541535518347264,2018-11-05 20:22:42,b'My alarm went off but then I had \xe2\x80\x9cfuck that job sleep\xe2\x80\x9d \xf0\x9f\x98\x82'
1059235720257257472,2018-11-05 00:07:30,b'idc how your life doing baby why you care about mines'
1059232889890594822,2018-11-04 23:56:15,b'I\xe2\x80\x99m convinced I got \xe2\x80\x9ci love bum niggas\xe2\x80\x9d written on my forehead'
1058066347102486528,2018-11-01 18:40:49,"b'RT @sincerelyindia_: bitch brown like coco, the real ice tea https://t.co/LhfSZonfAY'"
