id,created_at,text
1067515274935513090,2018-11-27 20:27:29,"b'God didn\xe2\x80\x99t give me an ass bc he knew I\xe2\x80\x99d be too powerful with big tiddies, thick thighs AND an ass'"
1067510074833158144,2018-11-27 20:06:49,b'@ratbimbo o fuck!! Honestly it\xe2\x80\x99s gotta be pretty exact bc the sky changes so much lmfao'
1067492999574081536,2018-11-27 18:58:58,"b'RT @BaconTribe: if you\xe2\x80\x99re an academic and not leaking papers to the rest of the poor public, what good are you for?'"
1067492265222782976,2018-11-27 18:56:03,"b""RT @KivaBay: As a fat trans person, can I just say I'm really tired"""
1067492232188506113,2018-11-27 18:55:55,b'RT @rosemother: i want a tattoo needle stabbing my body right now please'
1067491613033717760,2018-11-27 18:53:28,"b'RT @findingfaby: Me, currently trying my best while mercury retrograde messes with my electronics and communication w/ others...teaching me\xe2\x80\xa6'"
1067477816705376256,2018-11-27 17:58:38,b'RT @delarosafemme: Felt cute this morning https://t.co/CKQEWceVlR'
1067477565567160320,2018-11-27 17:57:39,b'RT @erin_grote: Anyone can be insecure about their body. Not everyone is shamed for their bodies.\nEnd rant.'
1067477448294490113,2018-11-27 17:57:11,"b'RT @erin_grote: Hi! Rant time, because I\xe2\x80\x99m waiting on files to transfer.\nBody shaming someone for being fat is not the same as body shaming\xe2\x80\xa6'"
1067467457256800256,2018-11-27 17:17:29,b'If y\xe2\x80\x99all don\xe2\x80\x99t stop liking weight loss tweets'
1067450731702059008,2018-11-27 16:11:01,b'@ratbimbo do u know what time n where u were born \xf0\x9f\x91\x80'
1067450653272760320,2018-11-27 16:10:42,b'@ratbimbo ur a libra \xf0\x9f\x98\xad\xf0\x9f\x92\x93'
1067331306067910656,2018-11-27 08:16:28,b'@transbicon ur right cancers wouldn\xe2\x80\x99t 69 they\xe2\x80\x99re pillow princesses'
1067326204187820032,2018-11-27 07:56:11,b'the fact that cancer wasn\xe2\x80\x99t 69..... I\xe2\x80\x99m disappointed https://t.co/NkRgVi0CrB'
1067319465908420608,2018-11-27 07:29:25,b'RT @mcthiccens: tea! https://t.co/wdOd5LgkDA'
1067317887583453184,2018-11-27 07:23:08,b'any takers https://t.co/Z8Qm4aRVhg'
