id,created_at,text
856308126525423617,2017-04-24 00:45:41,b'RT @abdashsoul: Never mistake intuition for insecurity.'
850398207653707776,2017-04-07 17:21:46,"b""RT @SuperCFlash: Since Arcadia starts tomorrow, Ima throw it back to when we took it all in the 4x4 \xf0\x9f\x91\x80 (All White Uni's)\n\nhttps://t.co/MS3H3\xe2\x80\xa6"""
849782377073098752,2017-04-06 00:34:41,"b'RT @nottusjosh: *Puts ""rights"" in list then proceeds to tell you to get out* https://t.co/LtlgAxWnxH'"
847885459875176448,2017-03-31 18:57:01,b'like ass with some stretch marks \xf0\x9f\x98\x82\xf0\x9f\x98\x8d'
847883229466054656,2017-03-31 18:48:09,b'RT @kendricklamar: Mr. 1-5'
847693262349451264,2017-03-31 06:13:17,b'RT @nottusjosh: BITCH SIT DOWN BE HUMBLE'
844958946884370433,2017-03-23 17:08:06,b'RT @abdashsoul: IV ???'
844744436030496768,2017-03-23 02:55:42,b'Only 1 final left \xf0\x9f\x99\x8c'
844311197813911553,2017-03-21 22:14:10,b'@SingletaryEvan thanks breh'
844251650810249217,2017-03-21 18:17:33,b'\xf0\x9f\xa6\x81 https://t.co/DcC9d3B7h6'
839949206596915200,2017-03-09 21:21:11,"b""RT @SamuelLJackson: OK!! Ben Carson....I can't! Immigrants ? In the bottom of SLAVE SHIPS??!! MUTHAFUKKA PLEASE!!!#dickheadedtom"""
837349076014243840,2017-03-02 17:09:11,b'RT @sza: Mind ja business n prosper'
835343799467417602,2017-02-25 04:20:56,b'Will your name hold weight when the curtains close?'
832849446270496769,2017-02-18 07:09:16,b'RT @isaiahrashad: i am dying'
830124768342913024,2017-02-10 18:42:22,b'Who have you on your bad days?'
827625334996561920,2017-02-03 21:10:31,b'Fuck it'
827625273805791232,2017-02-03 21:10:16,b'RT @nottusjosh: Promise that you will sing about me'
827625231778926592,2017-02-03 21:10:06,b'Ima just be the honest me'
827624906024050688,2017-02-03 21:08:48,"b""I'm so tired of trying to appease the religious \xf0\x9f\x92\x80\xf0\x9f\x92\x80"""
827054833332924416,2017-02-02 07:23:32,b'RT @fatherdurag: when yall both high at da same time https://t.co/eJSJmksgOr'
827051177422368768,2017-02-02 07:09:01,"b""RT @C_Breezy46: Don't choose February to be the only time that you showcase how proud you are to be black. Show it at all times please"""
822976158970957824,2017-01-22 01:16:21,"b'RT @LeslieMac: So white women - As you walk today, thank Black Woman you see for all the times she walked this walk w/out you or your suppo\xe2\x80\xa6'"
820500516387987456,2017-01-15 05:19:01,b'Please no'
817436065204031488,2017-01-06 18:21:59,b'RT @RaspyRawls: Somebody tell @chrisbrown @souljaboy @FloydMayweather @50cent @AdrienBroner @WakaFlocka  That #Flint water still fukd up ye\xe2\x80\xa6'
806613101147627521,2016-12-07 21:35:24,"b'RT @QuiseBoomin: Having to gas a customers corny, dry, non-funny ass jokes&lt;&lt;&lt;\xf0\x9f\x98\x91\xf0\x9f\x98\x91'"
806008414614622208,2016-12-06 05:32:35,b'Been patiently waiting for these...'
806007651804921857,2016-12-06 05:29:33,b'RT @abdashsoul: Threatening Nature. https://t.co/m2ocbl8Rrw #DWTW 12.09.16 https://t.co/oKfhOlW6S4'
801486022269804545,2016-11-23 18:02:13,b'RT @abdashsoul: https://t.co/ORUVdaVDZQ #DWTW'
