id,created_at,text
1066829256439857152,2018-11-25 23:01:30,"b'Almost met my future wife @RitaOra in London yesterday. One day babes, you\xe2\x80\x99ll be mine one day \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'"
1066469871549059074,2018-11-24 23:13:26,"b'Wetherspoons sweet potato, chickpea and spinach curry is amaaaaazzziinng! And it\xe2\x80\x99s 100% Vegan. We stan a plant based Queen \xf0\x9f\x8c\xb1'"
1066442612549263360,2018-11-24 21:25:07,b'I swatched the @jamescharles palette in morphe today and honestly I\xe2\x80\x99m sister shook. We love a pigmented shadow and\xe2\x80\xa6 https://t.co/DTi1aqOGCv'
1065315647448645632,2018-11-21 18:46:57,b'RT @ArianaGrande: thank u fuckin next'
1065315629924827136,2018-11-21 18:46:53,"b'RT @ArianaGrande: also @piersmorgan, i look forward to the day you realize there are other ways to go about making yourself relevant than t\xe2\x80\xa6'"
1065238239022321664,2018-11-21 13:39:22,b'Fuck off are The Distillers playing Reading and Leeds fest next year?! Brody fucking Dalle. I\xe2\x80\x99m floored.'
1065041010345066496,2018-11-21 00:35:39,b'The great thing about depression is being extremely tired all day barely able to function but at bedtime your insom\xe2\x80\xa6 https://t.co/BGvAqzkGP3'
1064992393911504896,2018-11-20 21:22:27,b'Never routed for someone doing a trial as much as I am for Anne. Come on girl you got this \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc #ImACeleb'
1064595796459429890,2018-11-19 19:06:31,b'Tried to convince the boss to order everyone vegan ice cream with their dessert at the Christmas night out to see i\xe2\x80\xa6 https://t.co/r8YBYhXpyR'
1063410914353913856,2018-11-16 12:38:13,"b'\xe2\x80\x98If you\xe2\x80\x99ve never shouted to be heard, you ain\xe2\x80\x99t lived in a Woman\xe2\x80\x99s World\xe2\x80\x99 fuck @LittleMix snapped and preached the\xe2\x80\xa6 https://t.co/6LjuB7213J'"
