id,created_at,text
1067293507705020416,2018-11-27 05:46:16,b'i want some cran apple juice \xf0\x9f\x98\xad or juice period'
1067293232369930241,2018-11-27 05:45:10,b'finna be up all night :('
1067289201069211648,2018-11-27 05:29:09,b'who took history of texas with Malveaux #pvamu #pv19 #pv20 #pv21'
1067288114832519168,2018-11-27 05:24:50,b'whew somebody write my paper'
1067271427521486853,2018-11-27 04:18:31,b'@ksuave_ whole room just musty'
1067271310735224832,2018-11-27 04:18:04,b'@ksuave_ just one time on the stomp and its done \xf0\x9f\x92\x80\xf0\x9f\x98\xad\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80'
1067271103519879168,2018-11-27 04:17:14,b'it look hot and sweaty. https://t.co/Emy4zBl5N1'
1067270501301723136,2018-11-27 04:14:51,b'@ssierralove friend they weird \xf0\x9f\x92\x80'
1067270331461758976,2018-11-27 04:14:10,b'@ksuave_ do it ti stomp!!!!'
1067266882732986370,2018-11-27 04:00:28,b'how you twitter bold but not real life bold \xf0\x9f\xa4\xa3'
1067264272680521728,2018-11-27 03:50:06,b'next semester will be great!!! https://t.co/GsSXmBIEC0'
1067238510422315008,2018-11-27 02:07:43,b'@JiggyZiggyMan uhhhh i haven\xe2\x80\x99t had that from there soooo'
1067238216565211136,2018-11-27 02:06:33,b'@JiggyZiggyMan they pancakes smack'
1067237824125157377,2018-11-27 02:05:00,b'yessssir https://t.co/4jwqHan5to'
1067224614173061121,2018-11-27 01:12:30,b'@Marquopolo11 all them laughing faces is something \xf0\x9f\x92\x80'
1067219598431436801,2018-11-27 00:52:34,b'@Marquopolo11 lmfaooooooooo you funny'
1067191558091534336,2018-11-26 23:01:09,b'yea you need to be right with him for that bs. https://t.co/JKaLkIs9B4'
1067190150097182722,2018-11-26 22:55:33,b'bro the way my heart set up it messes me over'
1067190057533153280,2018-11-26 22:55:11,b'rt. https://t.co/YZOeLCAFNP'
1067187173647151105,2018-11-26 22:43:44,b'his mouth and neck \xf0\x9f\x98\x8d https://t.co/aBIW72jKR7'
1067184559001927681,2018-11-26 22:33:20,b'\xf0\x9f\x9a\xa8 NEW GAME ALERT \xf0\x9f\x9a\xa8\n \nlike this and i\xe2\x80\x99ll dm you a name. quote the tweet w your opinion of them  \n\nIf your tweet gets\xe2\x80\xa6 https://t.co/rvpaiwU08Z'
1067182525829783554,2018-11-26 22:25:16,b'RT @Lets_Jazzitup: These websites need to stop emailing me about cyber Monday I AM BROKE https://t.co/UmjMyQX3gl'
1067179709635674112,2018-11-26 22:14:04,"b'RT @Curtis_Greay: Y\xe2\x80\x99all pray for me...\n\nNothing wrong, I just need some positive vibes heading into preparation week/finals week..'"
1067169244239093761,2018-11-26 21:32:29,b'RT @1stLeg_rookie: \xe2\x80\x9cPlease put your phones away during class\xe2\x80\x9d\n\nDo you pay my phone bill ??? \xf0\x9f\xa4\xa8'
1067167894063251456,2018-11-26 21:27:07,b'mixed babies \xf0\x9f\x98\x8d lemme babysit https://t.co/VU6DzKopWB'
1067163297118593024,2018-11-26 21:08:51,b'yall know some people actually know how to let hurt go.... aint nobody finna sit around and wait on a mf to act rig\xe2\x80\xa6 https://t.co/UwPx2LJFYc'
1067159253738242049,2018-11-26 20:52:47,b'i just want to show you im changinggg'
1067150365244690442,2018-11-26 20:17:28,b'RT @destinisears: Mondayz. https://t.co/MdlvoyWcfE'
1067146895758409728,2018-11-26 20:03:41,b'no matter how bad i try to do right they gone blame me anyways'
1067121990794952704,2018-11-26 18:24:43,b'i\xe2\x80\x99ve learned so much this year.. yea 2018 was an eyeopener.'
1067113346778914816,2018-11-26 17:50:22,b'yall bash people for doing things the right way....'
1067112460363186177,2018-11-26 17:46:51,b'i procrastinate on EVERYTHING.'
1067112396647469057,2018-11-26 17:46:36,b'and i absolutely hate it https://t.co/vN3UPMvHjy'
1067097714482126849,2018-11-26 16:48:15,"b'my grades need a prayer, they good but i want better.'"
1067047745637294081,2018-11-26 13:29:42,b'im not even sleepy'
1066963095891951616,2018-11-26 07:53:19,b'then hot on thursday https://t.co/RAQySf7ojj'
1066960988166135809,2018-11-26 07:44:57,b'Ever had a nipslip \xe2\x80\x94 no lmaoooo https://t.co/eD0DPGsBep'
1066952293046726656,2018-11-26 07:10:24,b'these 2 weeks need to fly by rt.'
1066917922638110720,2018-11-26 04:53:49,b'you are a joke. he a joke. his stuff makes me giggle. https://t.co/FiexvyQgXe'
1066908619738939392,2018-11-26 04:16:51,b'RT @yannnnac: okkkkkkkkkkkkkk! https://t.co/ulb33FInUB'
1066908612486987776,2018-11-26 04:16:50,b'RT @RealChassG: okurrttttt https://t.co/4xtNZuSXe8'
1066893509070856192,2018-11-26 03:16:49,"b'RT @asanteslater: \xf0\x9f\x97\xa3 LISTEN: Stop COMPLAINING, and start PRAYING!! IT works!! WATCH how things change in GOD\xe2\x80\x99s TIMING! \xe2\x9d\xa4\xef\xb8\x8f'"
1066889949449019392,2018-11-26 03:02:40,b'Shut the hell up are you post you curious Cat Then say whoever  got a problem with you tell you like this is for an\xe2\x80\xa6 https://t.co/K4Xos5hGB6'
1066889127931641856,2018-11-26 02:59:24,"b'RT @XippXapp: @_eryyyyyy ur so beautiful, love you tooo \xf0\x9f\x98\xad\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b'"
1066887611216744448,2018-11-26 02:53:22,b'@XippXapp this literally just made my day love you \xf0\x9f\x98\xad'
1066887505646182405,2018-11-26 02:52:57,b'RT @XippXapp: TAKE MY HEARTTTTT \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b https://t.co/P0LQxVd6Cx'
1066885638178385927,2018-11-26 02:45:32,b'if we being honest everybody can delete my number'
1066885289065492483,2018-11-26 02:44:09,b'i hurt my own feelings expecting people to match my energy'
1066880712614264832,2018-11-26 02:25:58,b'check for people thats checking for you'
1066878656662904832,2018-11-26 02:17:48,b'whoever got a problem with me can address it periodt. yall too grown to be anonymously stating yall issues with me.\xe2\x80\xa6 https://t.co/XF0oZDS3ta'
1066874788948385792,2018-11-26 02:02:25,b'felt this one https://t.co/xgHX2VLSei'
1066874671688241154,2018-11-26 02:01:57,b'lol'
1066874011655856128,2018-11-26 01:59:20,b'Single? \xe2\x80\x94 no https://t.co/CnWilP0DL3'
1066873906722734081,2018-11-26 01:58:55,b'try me if you want to \xf0\x9f\xa4\xa3 https://t.co/8XMzismhfJ'
1066871539751100416,2018-11-26 01:49:31,b'@thatmustbealex rumorz \xf0\x9f\x92\x80'
1066869567505539073,2018-11-26 01:41:41,b'lets go out in dalllasssss https://t.co/6Civ06wbZt'
1066866685204934657,2018-11-26 01:30:13,b'You really be bs but its coo\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f \xe2\x80\x94 who are you.. https://t.co/S4ROb73NuY'
1066866590585634817,2018-11-26 01:29:51,b'I want to fuck fuck... u kno who dis is too lmao \xe2\x80\x94 lmaooooo i definitely don\xe2\x80\x99t.... but chill out https://t.co/adEQBkpfqR'
1066866102305767425,2018-11-26 01:27:54,"b'Saw you in the msc 1 day, and never saw you again \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f \xe2\x80\x94 i dont be in there  \xf0\x9f\x92\x80 who is this https://t.co/vDhVXlPtZq'"
1066865726047379458,2018-11-26 01:26:25,b'Yo booty a lil flat..how dat feel? \xe2\x80\x94 lmaoooo.... whet https://t.co/E6SSkOg2vD'
1066864918014636032,2018-11-26 01:23:12,b'yea i need new friends all mine like to ignore me'
1066864679782400001,2018-11-26 01:22:15,b'Ask awayyyy https://t.co/95fpgMAU5k'
1066864280321048576,2018-11-26 01:20:40,b'@helloooimari lmaoooo im fr he was cheating right in her face and she said \xe2\x80\x9cwe\xe2\x80\x99ll be at the doctors appointment with you\xe2\x80\x9d'
1066863924216295424,2018-11-26 01:19:15,b'him and ole girl was just right for each other they dumb asf https://t.co/JAKg8KEaX5'
1066863066137206785,2018-11-26 01:15:50,b'@kievibaby lmaoooo \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80'
1066862417865519105,2018-11-26 01:13:16,b'@kievibaby cs i follow alot of annoying people and im starting to get bored on here'
1066861703542030337,2018-11-26 01:10:26,b'think i might leave twitter'
1066859278814887937,2018-11-26 01:00:48,b'lost tingzzzz \xf0\x9f\xa6\x8b https://t.co/3dFZXkMo5M'
1066857854471163904,2018-11-26 00:55:08,"b'its about to be final szn, God everything is in your hands'"
1066857430359990274,2018-11-26 00:53:27,b'itssssss kentrelllllllll \xf0\x9f\x98\xad https://t.co/u1CDY5GXqf'
1066854544821415936,2018-11-26 00:41:59,b'do a song with 10k yall sound the same https://t.co/eXStD351qY'
1066853827771387904,2018-11-26 00:39:08,b'i got stung by a bee today :( my foot hurts really bad rn'
1066851220873244673,2018-11-26 00:28:46,b'i peep alot but keep my comments to myself'
1066829359535849473,2018-11-25 23:01:54,b'im praying for a week full of positivity and productiveness.'
1066784621134790658,2018-11-25 20:04:08,"b'@frvncescaa hurting my feelings, lastnight i was sad in real life'"
1066781764666961920,2018-11-25 19:52:47,b'@frvncescaa say sorry'
1066778905237958661,2018-11-25 19:41:25,b'whew dallas me pls'
1066778817585401857,2018-11-25 19:41:04,b'broo what kinda \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/eZtCmDFulA'
1066766696650805249,2018-11-25 18:52:54,b'@_qveenk__ everybody on 3 page asking where kentrell at'
1066766012698234880,2018-11-25 18:50:11,b'@_qveenk__ cs you know everybody he fw would\xe2\x80\x99ve been said something'
1066764475804594179,2018-11-25 18:44:05,b'@_qveenk__ where you seen this'
1066753711526092801,2018-11-25 18:01:18,b'lmaoooo hn whoop her \xf0\x9f\x92\x80 https://t.co/U1QKRI110n'
1066749301395767297,2018-11-25 17:43:47,b'i forgot im not talking to fran or arrin \xf0\x9f\x99\x84'
1066746328007524353,2018-11-25 17:31:58,b'omg this sting hurtttsss'
1066731690335371265,2018-11-25 16:33:48,b'slept so good i lost my nose ring'
1066602823100624896,2018-11-25 08:01:44,b'@daequancooper nobody knows but he deleted all his pictures on insta \xf0\x9f\x98\xad'
1066601738394836992,2018-11-25 07:57:25,b'you foul for eating that bs. https://t.co/fO6Bspgi0J'
1066601490519912448,2018-11-25 07:56:26,b'its funny how people taking me as a joke rn and im really worried about yb'
1066601172184850432,2018-11-25 07:55:10,b'May I suck your toes boo \xe2\x80\x94 no... hn tf https://t.co/1ZqIjZ4l8p'
1066600449413971968,2018-11-25 07:52:18,b'No problem you just talk to much on here \xe2\x80\x94 but you haven\xe2\x80\x99t dm me yet lmfaoo gtf https://t.co/7k1mG3jy4H'
1066599983678398464,2018-11-25 07:50:27,b'RT @tiana_anaa: rt for good luck on your finals https://t.co/f90sPs8veL'
1066599342314872835,2018-11-25 07:47:54,b'@trulykhalia if he not ok bro im going to be devastated \xf0\x9f\x98\xad'
1066599125460881408,2018-11-25 07:47:02,b'do you ever shut up \xe2\x80\x94 if you got a problem slide in my dms \xf0\x9f\x98\x9a https://t.co/9bz3ZOgFXA'
1066598696270340096,2018-11-25 07:45:20,b'WHat does it mean if a girl i like watches my story first every single time i post \xe2\x80\x94 idk tbh i skip through stories\xe2\x80\xa6 https://t.co/In76bbG1aQ'
1066598213027840000,2018-11-25 07:43:25,b'find kentrell.'
1066597789680001024,2018-11-25 07:41:44,b'ion think people realize if something happens to yb imma cry my eyes out'
1066597493226516480,2018-11-25 07:40:33,b'whoever in my curious cat leave \xf0\x9f\x92\x80'
1066597230637920257,2018-11-25 07:39:30,b'How you feel about sec in the first date \xe2\x80\x94 ummmm like gimme a second? https://t.co/PFtVWXJZrG'
1066597009803624448,2018-11-25 07:38:38,b'How and what to say to slide in a female DMs.. ion wanna be to corny or to aggressive \xe2\x80\x94 don\xe2\x80\x99t overthink it just do\xe2\x80\xa6 https://t.co/sxj5zMBuyx'
1066596928488644608,2018-11-25 07:38:18,b'If y\xe2\x80\x99all friends should he pay for the date \xe2\x80\x94 no. have your own money sis. https://t.co/r403TKkEjV'
1066596853154807808,2018-11-25 07:38:00,b'If a female breaks up with you and don\xe2\x80\x99t give you a reason what does that mean \xe2\x80\x94 she probably was sneaking on the dl https://t.co/9emSFO7ZgR'
1066596471561232384,2018-11-25 07:36:29,b'@WhoisTre has to be cs somebody would\xe2\x80\x99ve contacted me'
1066595741676826624,2018-11-25 07:33:35,b'broooo whatttt https://t.co/XsccOk4VH2'
1066595176704081920,2018-11-25 07:31:21,b'ask me questions in mu curious cat :)'
1066594926723559425,2018-11-25 07:30:21,b'@callme_selena lmaoooo i got a bf \xf0\x9f\x92\x80'
1066594523160166400,2018-11-25 07:28:45,b'You have sum sexy ass lips \xe2\x80\x94 lmaoooo ummmm thx https://t.co/VFvkzQXM23'
1066594364384862208,2018-11-25 07:28:07,b'Can I shoot my shot \xe2\x80\x94 no \xf0\x9f\x92\x80 https://t.co/lAPKo02Kds'
1066594300765618176,2018-11-25 07:27:52,b'What was your first date like? \xe2\x80\x94 uhhhh tbh idk https://t.co/0pceYkxEh2'
1066592951072157696,2018-11-25 07:22:30,b'sooooo youngboy deleted all his insta pics'
1066577637118754816,2018-11-25 06:21:39,b'some of yall are just wild.....'
1066575903654928384,2018-11-25 06:14:46,"b'stop living in the past, be free \xf0\x9f\xa6\x8b'"
1066573742615261184,2018-11-25 06:06:10,b'@itskyaaa_ idk where you be going but tell em do better'
1066572988999438336,2018-11-25 06:03:11,b'nah mexican restaurants will smack you https://t.co/PqpIwSUEiK'
1066571366936322049,2018-11-25 05:56:44,b'my twitter boring now bc im ugly in real life :('
1066562630133981184,2018-11-25 05:22:01,b'nobody \xf0\x9f\x92\x80 https://t.co/hDmd1J63f2'
1066558965625102336,2018-11-25 05:07:27,b'LMAOOOOOOOO IKYFL.... PV DO BETTER https://t.co/Y39GOLGrtf'
1066556769391058944,2018-11-25 04:58:44,b'everybody doesn\xe2\x80\x99t want whats best for you... remember that.'
1066530445070921728,2018-11-25 03:14:07,b'brooooo what is happening'
1066518179852230657,2018-11-25 02:25:23,b'@frvncescaa im talking bout literally everybody \xf0\x9f\x92\x80'
1066516951567147008,2018-11-25 02:20:30,b'lmaoooooooo next'
1066515560190672896,2018-11-25 02:14:59,b'@frvncescaa before we go on break'
1066511449432961024,2018-11-25 01:58:39,b'im trynna go to a trampoline park with all my friends \xf0\x9f\x92\x80'
1066506183454924800,2018-11-25 01:37:43,b'gimme ya card so i can go shopping \xf0\x9f\x98\xad'
1066504611647946752,2018-11-25 01:31:28,b'omggg \xf0\x9f\x98\xad https://t.co/XxIVa3dX13'
1066204202882486272,2018-11-24 05:37:45,b'lmaooooo why i just try it https://t.co/s3NiscFDva'
1066198095220916224,2018-11-24 05:13:29,b'still here...'
1066132884572930050,2018-11-24 00:54:22,b'ugh bro my break over somebody help \xf0\x9f\x98\xad'
1066126893240524800,2018-11-24 00:30:33,b'my manager extended my shift....'
1066126258264834048,2018-11-24 00:28:02,b'@kiviacoray_ you trynna gooooo \xf0\x9f\x91\x80'
1066084478211293185,2018-11-23 21:42:01,b'somebody rescue me!!!!!'
1066084412553613313,2018-11-23 21:41:45,b'work def not the play rn bro'
1066046119921147905,2018-11-23 19:09:35,b'somebody send me some money so i won\xe2\x80\x99t have to punch the clock today \xf0\x9f\xa4\xa3'
1066043076500688896,2018-11-23 18:57:30,b'they been out for a minute now \xf0\x9f\x98\xad https://t.co/2ZKGFpPzJ3'
1066038602826739716,2018-11-23 18:39:43,b'@baldbutboujee its real'
1066035346838831104,2018-11-23 18:26:47,b'bro im finna cry bc 2 times in one yr \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad key glock should just be my bestie now'
1066033756941807616,2018-11-23 18:20:28,b'@lexc1_ DECEMBER 30'
1066033484815310848,2018-11-23 18:19:23,b'KEY GLOCK GOING TO BE IN DALLLLAASSSSSSSS \xf0\x9f\x98\xad\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1066032947176849408,2018-11-23 18:17:15,b'soooooooo is this fr??? https://t.co/B908azuaRD'
1066025257872621568,2018-11-23 17:46:41,b'yea now we need a tour \xf0\x9f\x98\xad https://t.co/UWxpN7gMs2'
1066023131209449472,2018-11-23 17:38:14,b'he didn\xe2\x80\x99t disappoint https://t.co/7TyrdLKgzX'
1066021386806861824,2018-11-23 17:31:18,b'dressing and cranberry sauce the best two to ever do it \xf0\x9f\x98\xad'
1066018396096118784,2018-11-23 17:19:25,b'do not feel like going to work \xf0\x9f\x98\xad'
1066018274390011906,2018-11-23 17:18:56,b'lmaooooooooo https://t.co/5RCSXGY2aO'
1066014814902865921,2018-11-23 17:05:12,b'@timye_ you don\xe2\x80\x99t eat anything geesh your life must be miserable'
1066010653993967616,2018-11-23 16:48:40,b'hn thats your money ask where tf its at https://t.co/UNsbShdzzN'
1065897681321684993,2018-11-23 09:19:45,b'y am i up'
1065895895466745856,2018-11-23 09:12:39,b'\xf0\x9f\x91\x80 https://t.co/yReRjMTdJQ'
1065890484407738368,2018-11-23 08:51:09,b'everybody in food comas?'
1065871541244702720,2018-11-23 07:35:53,b'big glock \xf0\x9f\xa5\xb0'
1065858697698729984,2018-11-23 06:44:50,b'lmaoooo y would i do this behind kaleb \xf0\x9f\x92\x80 https://t.co/hV2nQlOeGy'
1065840339926306816,2018-11-23 05:31:54,b'@xnanabaaabby you glo different \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1065840270472822785,2018-11-23 05:31:37,b'RT @xnanabaaabby: Happy Thanksgiving\xf0\x9f\x8d\x82 https://t.co/crMRUrB26F'
1065840256275091456,2018-11-23 05:31:34,b'my 30 minute break went by fast asf'
1065838885379469312,2018-11-23 05:26:07,b'RT @KeyGLOCK: Y\xe2\x80\x99all might play the first song 100times before changing it\xf0\x9f\x98\xac\xf0\x9f\x94\xa5 #GLOCKOMA\xf0\x9f\xa5\x80'
1065806291954741248,2018-11-23 03:16:36,b'why is people musty...'
1065734260819197953,2018-11-22 22:30:22,b'pray for me \xf0\x9f\x98\xad'
1065711179669086208,2018-11-22 20:58:39,b'anybody else trynna get removed outta my life today?'
1065711060026572800,2018-11-22 20:58:11,b'happppy birthday \xf0\x9f\x92\x99 https://t.co/Nh50ejgEfK'
1065687278108868609,2018-11-22 19:23:41,b'day 2.....'
1065681983651622912,2018-11-22 19:02:38,b'eating mine rn \xf0\x9f\x98\xad https://t.co/c2Cj90ASAr'
1065668626894737409,2018-11-22 18:09:34,b'itsssss mf Glockdaaaayyy \xf0\x9f\x98\xad\xf0\x9f\xa5\xb0 https://t.co/bSR4ztQAVc'
1065662199551717376,2018-11-22 17:44:02,b'i want some gumbo \xf0\x9f\x98\x95'
1065656752425832449,2018-11-22 17:22:23,b'i went to bed at 6.....'
1065552125239812097,2018-11-22 10:26:38,b'my momma and my nanna needa bake me a cake i deserve it'
1065544021458788358,2018-11-22 09:54:26,b'and im done cooking my first thanksgiving meal \xf0\x9f\x98\xad https://t.co/Pna1nq0eYz'
1065530771446874112,2018-11-22 09:01:47,b'up.... cooking'
1065497635677720576,2018-11-22 06:50:06,b'whew chile send me a friend who answers my calls'
1065477173862178816,2018-11-22 05:28:48,b'@_arriiee yea by the grace of God'
1065473808948174848,2018-11-22 05:15:26,b'never calling or texting arrin for an emergency'
1065455501125828613,2018-11-22 04:02:41,b'DO NOT LET YOUR KIDS RUN AROUND A STORE AND TOUCH AND MESS UP EVERYTHING!!!!!!!\n\n- sincerely a fed up retail worker'
1065455167288557573,2018-11-22 04:01:21,b'dont come asking me to get you anything from the back if you not spending no bread.\n\n- sincerely a fed up retail worker'
1065454739930918912,2018-11-22 03:59:39,b'dont come in a store touch and mess up everything just to not buy anything. \n\n -sincerely a fed up retail worker'
1065384622752784389,2018-11-21 23:21:02,b'i hate traffic'
1065375623202390021,2018-11-21 22:45:16,b'@Simply_Shamaria what \xf0\x9f\x92\x80'
1065373096352321537,2018-11-21 22:35:14,b'@PrinceDarkskin_ lmaoooo what \xf0\x9f\x99\x84'
1065372842924154883,2018-11-21 22:34:14,b'@PrinceDarkskin_ 10'
1065372650938253312,2018-11-21 22:33:28,b'wait til i get off then we talking https://t.co/Nur56WmmnX'
1065371661573283849,2018-11-21 22:29:32,b'bro im ready to be an aunt fr \xf0\x9f\x98\xad my sister said no and my lil brother too young \xf0\x9f\x92\x80'
1065370926160769024,2018-11-21 22:26:37,b'id be sick if anything happens to yb \xf0\x9f\x98\xad'
1065365430221590538,2018-11-21 22:04:46,b'almost forgot i have work today \xf0\x9f\x92\x80'
1065365293189480448,2018-11-21 22:04:14,b'@PrinceDarkskin_ i haven\xe2\x80\x99t left my room all day \xf0\x9f\x92\x80'
1065364914733309953,2018-11-21 22:02:43,b'meeee https://t.co/OJQQEoVGjW'
1065363861925228544,2018-11-21 21:58:32,b'fran finna cuss me out lmaoooo'
1065363276299677699,2018-11-21 21:56:13,b'everybody can\xe2\x80\x99t get a piece'
1065362920249401349,2018-11-21 21:54:48,b'tomorrow glock day \xf0\x9f\xa5\xb0'
1065341663156060160,2018-11-21 20:30:20,b'@destinisears im taxing idc who you are \xf0\x9f\x92\x80'
1065341571342757888,2018-11-21 20:29:58,b'my discount is unavailable to everyone.'
1065341441247981569,2018-11-21 20:29:27,b'!!!!! aint nothing free https://t.co/i9vQccaaZW'
1065340174333296642,2018-11-21 20:24:25,b'@Young_Poston they good too \xf0\x9f\x92\x99'
1065339722304798721,2018-11-21 20:22:37,b'bring me some rudys too. https://t.co/K6uecLNDBx'
1065338321470140416,2018-11-21 20:17:03,b'i haven\xe2\x80\x99t been myself for a minute...'
1065335326946689024,2018-11-21 20:05:09,b'braids or faux locs \xf0\x9f\x98\xad'
1065327214785384448,2018-11-21 19:32:55,b'same sis same https://t.co/448C3mOpUf'
1065320756010254336,2018-11-21 19:07:15,b'this is one fine thing. https://t.co/3ngU8BPYAd'
1065317923391266816,2018-11-21 18:56:00,b'i said this the other day \xf0\x9f\x92\x80 https://t.co/SOXWsPWGjU'
1065305961156538368,2018-11-21 18:08:28,b'ion want anybody talking to me.'
1065304821945823232,2018-11-21 18:03:56,b'i peep everything...'
1065301097311596544,2018-11-21 17:49:08,b'im crying real tears bc im not having thanksgiving at all'
1065287636003229697,2018-11-21 16:55:39,b'dont get on any social media posting dry food. nah we not missing out on anything but you are.'
1065284373589762048,2018-11-21 16:42:41,b'soap and water tf https://t.co/O65HZC0mdz'
1065284220984221697,2018-11-21 16:42:04,b'my feelings really get hurt when im told no...'
1065274765710172162,2018-11-21 16:04:30,"b'tired of asking people for help, cs it always gets thrown in my face..'"
1065274337375211525,2018-11-21 16:02:48,b'RT @_CallMeTaee: I don\xe2\x80\x99t want nun for Christmas but some money'
1065272021532254209,2018-11-21 15:53:36,b'and wonder why they baby look like a kangaroo mixed with an avatar https://t.co/U10N2YNkAa'
1065137447821021184,2018-11-21 06:58:51,b'@WhoisTre whew best be careful \xf0\x9f\x92\x80'
1065136185977290754,2018-11-21 06:53:50,b'50% of my sc is pregnant... Lord idk what you doing for others but keep it over there.'
1065133810411548672,2018-11-21 06:44:24,b'bro gimme yo phone \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x98\xad https://t.co/OVbdqBxSAx'
1065129183658024960,2018-11-21 06:26:01,b'stfu bc y i go look \xf0\x9f\x92\x80 leave him alone https://t.co/72D84GB6Fx'
1065124191660318721,2018-11-21 06:06:10,b'but was it good though? https://t.co/4DcIkwKuAB'
1065121092061278208,2018-11-21 05:53:51,b'@kiviacoray_ lmaoooo im fr she got a log as a neck'
1065117732738396161,2018-11-21 05:40:31,b'her neck long dab in the last picture \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/ZXbR6j7IGz'
1065115190725918720,2018-11-21 05:30:25,b'i pray i have all boys \xf0\x9f\x92\x80 another me in this world... lmaoooo goodluck world'
1065114778081943552,2018-11-21 05:28:46,b'@__queenofitall ill be ready for my own \xf0\x9f\x99\x84'
