id,created_at,text
1036305435572166656,2018-09-02 17:30:44,b'RT @Kehlani: doing shit i believe in n dodging shit i don\xe2\x80\x99t'
1036273656417021952,2018-09-02 15:24:27,b'RT @CossYLL: Imagine watching the first screening of your first movie... And receiving an 8 minute ovation... https://t.co/0HSvBNaI7d'
1036271619742650370,2018-09-02 15:16:21,b'A lil sprinkle dinkle in brea this morning! Hope my bike don\xe2\x80\x99t rust \xf0\x9f\x8c\xa7\xf0\x9f\x9a\xb2'
1036269789247766528,2018-09-02 15:09:05,b'Googoo https://t.co/iPq5mJo10H'
1036186914749997057,2018-09-02 09:39:46,b'I want a boo thang.... bad.'
1036184307109322752,2018-09-02 09:29:24,b'Went on a date with a really cool guy who was older than me and he was so coy and well dressed and intellectual. An\xe2\x80\xa6 https://t.co/aLKBaQNQeu'
1036183389664157696,2018-09-02 09:25:46,b'RT @memetiddies: https://t.co/mxNf3CgRlg'
1036182339049512960,2018-09-02 09:21:35,b'RT @Alexx_Slays: Youtube MUAs off camera https://t.co/zRlUB2sQ1R'
1036182289015664641,2018-09-02 09:21:23,b'RT @jackieaina: WAIT HUH https://t.co/DKjyvUKZ8r'
1036181216972562432,2018-09-02 09:17:08,"b'RT @cinnimani: it\xe2\x80\x99s miku\xe2\x80\x99s birthday AND i\xe2\x80\x99m home alone, what a deadly combination. https://t.co/Joah2yQsC7'"
1036062260949540866,2018-09-02 01:24:26,b'@sigh_ontology @Gracechappyman @acrylictoenail Male sex workers exist and so do non binary sex workers? Your point\xe2\x80\xa6 https://t.co/zOcw08MKDc'
1036060995356000256,2018-09-02 01:19:25,b'@Gracechappyman @sigh_ontology @acrylictoenail Common misconceptions/generalizations about sex work'
1036060650437455872,2018-09-02 01:18:02,b'@sigh_ontology @Gracechappyman @acrylictoenail I\xe2\x80\x99m trying to highlight that not all women are forced into sex work\xe2\x80\xa6 https://t.co/2vBHveiMuF'
1036060102724210690,2018-09-02 01:15:52,b'@sigh_ontology @Gracechappyman @acrylictoenail Through our language and knowledge? Shifting our perspective into a\xe2\x80\xa6 https://t.co/cksoKW8tp4'
1035993217596936193,2018-09-01 20:50:05,b'@Gracechappyman @sigh_ontology @acrylictoenail I see a clear shift in our speech and thought on sex work. But I fee\xe2\x80\xa6 https://t.co/UVNgc18Vre'
1035992453709328384,2018-09-01 20:47:03,b'RT @adultgaymale: \xe2\x80\x9cCoffee is versatile\xe2\x80\x9d -@jeikkuu'
1034306372328812544,2018-08-28 05:07:10,b'Yum! (@ Dragonfly Tea Bar) on #Yelp https://t.co/g4Gol1Kmtt'
1033783327939911680,2018-08-26 18:28:46,"b'\xe2\x80\x9cYou know my pedigree, ex-dealer used to move phetamines\xe2\x80\x9d https://t.co/2xRdN4SItF'"
1032152614996127744,2018-08-22 06:28:54,b'RT @treeeenz: let\xe2\x80\x99s just bring back this iconic bop https://t.co/ax4d7xidVZ'
1032152219238318080,2018-08-22 06:27:20,"b""RT @Gracechappyman: Gaga is the only one who doesn't look like those blow up things on used car lots https://t.co/bQEG75nWrf"""
1032017504296554496,2018-08-21 21:32:01,b'Y\xe2\x80\x99all.... I just discovered @OfficialMonstaX \xf0\x9f\x98\x8d\xf0\x9f\xa4\xad\xf0\x9f\x98\xaa'
1031822286897078272,2018-08-21 08:36:18,"b'I have been functioning, for as long as I can remember, on less than 5 hours of sleep every night. It\xe2\x80\x99s making me v\xe2\x80\xa6 https://t.co/5VJxDhY6Kj'"
1031821917085290497,2018-08-21 08:34:50,b'My body and my brain get into a fight every day at 3 am and my body finally gives in at around 4:30 am and I fall a\xe2\x80\xa6 https://t.co/0oSLVW3nji'
1031820967159287814,2018-08-21 08:31:03,b'RT @ladygaga: And we built a digital time capsule to celebrate the entire era \xf0\x9f\x92\x95\xc2\xa0 https://t.co/xHO8YsSNsd #TheFameTurns10 https://t.co/z15Ti\xe2\x80\xa6'
1031819680116142081,2018-08-21 08:25:56,b'So weird today I\xe2\x80\x99ve been feeling so bad about myself. Like I sometimes can\xe2\x80\x99t even look in the mirror. My body image\xe2\x80\xa6 https://t.co/SyMMNv1k9h'
1031818954807758848,2018-08-21 08:23:03,b'RT @ladygaga: https://t.co/F8ZOIg5tAl'
1031018787686965249,2018-08-19 03:23:29,b'RT @MileysSavage: DO YALL HEAR ME FUCKING SCREAMING LMFAHSKSKSLSKS https://t.co/2alBq7uZou'
1031018494421155840,2018-08-19 03:22:19,"b'RT @EspirituJoto: ""Ariana Grande went off with Sweetener""  https://t.co/glwTS4fuRq'"
1031001039355310080,2018-08-19 02:12:57,b'@oscarjamescrown Cum partea w/me'
1030998037823254528,2018-08-19 02:01:01,b'Hi someone come grab my butt thnx byeeeee https://t.co/uInvUgStZq'
1030997746742788096,2018-08-19 01:59:52,"b'RT @adultgaymale: Like, I just want to be drunk \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f fuck themes'"
1030997684709089280,2018-08-19 01:59:37,"b'RT @oscarjamescrown: yall hoes haven\xe2\x80\x99t seen nuthen yet once I get over my depression + current conditions ,,,y\xe2\x80\x99all crusty 8% body fat twink\xe2\x80\xa6'"
1030997656321945600,2018-08-19 01:59:30,"b'RT @_LuisOviedo: Just to be clear y\xe2\x80\x99all may call me mom or dad for comedic purposes, but NOT for erotic purposes'"
1030997611887513600,2018-08-19 01:59:20,b'@solomonraymusic This triggered me in HS and is 85% the reason why I don\xe2\x80\x99t bottom anymore'
1030997318269464576,2018-08-19 01:58:10,b'@Gracechappyman *yall'
1030997234601537537,2018-08-19 01:57:50,b'Yo I\xe2\x80\x99m at this 80\xe2\x80\x99s party looking so fire and everyone is in neon \xe2\x98\xba\xef\xb8\x8f'
1030729849655111682,2018-08-18 08:15:20,b'RT @kimmythepooh: You\xe2\x80\x99re 25 years old. \nYou see a movie with an all-asian cast at a screening and for some reason you\xe2\x80\x99re crying and you can\xe2\x80\xa6'
1030656544193441792,2018-08-18 03:24:03,b'@solomonraymusic It\xe2\x80\x99s a blanket that\xe2\x80\x99s designed to be around 10% of your body weight. From what I\xe2\x80\x99ve read they are\xe2\x80\xa6 https://t.co/eSGILwooF9'
1030654404695707648,2018-08-18 03:15:33,b'@solomonraymusic Cappyyyyy twins! Get a gravity blanket!!!!!'
1029218349190762496,2018-08-14 04:09:11,b'RT @internetkev: i wanna kiss you in the nightclub'
1029215530257801216,2018-08-14 03:57:58,b'I\xe2\x80\x99m a perro tryna chase that cat *WOOF*'
1028211284704018432,2018-08-11 09:27:28,"b'RT @marnofosho: And then that same woman will one day leave that job, and the same dude that referred to her in that way will text her beca\xe2\x80\xa6'"
1028211155599208448,2018-08-11 09:26:57,b'RT @uhkent: me sipping on my mans nut https://t.co/PsliRhNBCA'
1028159870149713925,2018-08-11 06:03:09,b'\xe2\x80\x9cFuck I look like wasting a nut?\xe2\x80\x9d'
1028159474828075008,2018-08-11 06:01:35,b'@solomonraymusic that was uncalled for #asiasiremix'
1028158426998657024,2018-08-11 05:57:25,b'@Gracechappyman Wtf'
1028158181132853248,2018-08-11 05:56:27,b'Damn except the opposite https://t.co/Tnb14BFE78'
1027071385493856256,2018-08-08 05:57:55,b'@ajaqueen All the drag race fans I know are nazty masc for masc gym rats trash'
1027071023399677952,2018-08-08 05:56:28,b'RT @gagadaily: me in october vs me in december https://t.co/gGDHilx8bm'
1027070541344043008,2018-08-08 05:54:33,b'RT @turnandstomp: Britney doesnt do nothing to nobody. She does the wobble on stage for 2 hrs and minds her Caucasian business. https://t.c\xe2\x80\xa6'
1027070203694178304,2018-08-08 05:53:13,b'@salemmitchell Act extra gay because the gays are self deprecating and only want MASC boys'
1026312108462366721,2018-08-06 03:40:49,b'@SocialistAlpaca @ciara I will \xf0\x9f\x92\x95\xf0\x9f\x92\x95'
1026298629785411584,2018-08-06 02:47:15,b'Blasting Level Up @ciara while applying for jobs today! I needed some \xf0\x9f\x94\xa5 under my ass #levelup'
1026205632863465472,2018-08-05 20:37:43,b'RT @Gauchos94: @jeikkuu Me too homie. I\xe2\x80\x99m not with those people anymore!'
1026205602098307072,2018-08-05 20:37:36,b'My ex is in town and I hope he pops up on me today because IM SHININ\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8'
1026205510394146816,2018-08-05 20:37:14,b'When I love my outfit I have such a happy day \xe2\x98\xba\xef\xb8\x8f'
