id,created_at,text
992834987178291200,2018-05-05 18:34:41,b'@touhcsit I love u too domiiii \xf0\x9f\x92\x9e my mom also told me to leave the house and stuff like that so i kinda know how you\xe2\x80\xa6 https://t.co/d5R6cSfY2w'
992828325021306880,2018-05-05 18:08:13,b'@touhcsit If u wanna talk about it pls do it my dm\xe2\x80\x99s always open im here for u'
992828116962807809,2018-05-05 18:07:23,b'Hi loves finally back'
992734646382231553,2018-05-05 11:55:58,b'I have to work till 6 help meeee'
992734513913581568,2018-05-05 11:55:26,b'RT @touhcsit: hi i want some new mutuals here :) so rt if you stan : \n- ariana grande\n- dua lipa\n- little mix\n- nicki minaj\n- the vampire d\xe2\x80\xa6'
992491697434132480,2018-05-04 19:50:34,b'RT @DlVlNEGRANDE: 2014 : ariana grande is my everything \n\n2016 : ariana grande is my moonlight \n\n2018 : ariana grande is my sweetener'
992490076008534016,2018-05-04 19:44:08,b'@befourjariana @ArianaGrande Same and i always ask my mom to drive me with the car lol but how are u going to teach ur child jxjand'
992489641814249475,2018-05-04 19:42:24,b'@notearsmillie I\xe2\x80\x99ve been there dont feel that way ever please it breaks my heart'
992489479754735618,2018-05-04 19:41:46,b'@notearsmillie I am so sorry you feel that way i wish i could take that feeling away. You are needed in this world\xe2\x80\xa6 https://t.co/VMPyxg4bri'
992488636976435200,2018-05-04 19:38:25,b'@elementbutera @sunsetsari No problem lovie'
992488475348885505,2018-05-04 19:37:46,b'@befourjariana @ArianaGrande Are you 18 already??????'
992487509283213312,2018-05-04 19:33:56,b'@elementbutera @sunsetsari This is so good wtf'
992487472222425088,2018-05-04 19:33:47,b'RT @elementbutera: guess who drew ariana instead of revising ! \xf0\x9f\x91\x80\xf0\x9f\x99\x88\xf0\x9f\xa4\xa7 https://t.co/p7nRwEdzjY'
992487395026235392,2018-05-04 19:33:29,b'@befourjariana @ArianaGrande Ijustdontknowwhattosay djajsjjwjfkdjwkakxjak how do you like go to school and to friends and stuff'
992483986432720898,2018-05-04 19:19:56,b'@befourjariana @ArianaGrande Ohmy cjajxjajsjsjakekfk you are missing like a lot wow'
992482713633423361,2018-05-04 19:14:53,b'@touhcsit Im so happy for uuuuu \xf0\x9f\x92\x98'
992482540312293377,2018-05-04 19:14:11,b'@befourjariana @ArianaGrande Omg girl didnt u have this traffic test thing when you were in primary school you had to ride a bike for that'
992442610206822401,2018-05-04 16:35:31,b'@befourjariana @ArianaGrande Everything is like blurred whenever i dont wear my glasses i hate to cycle home in the\xe2\x80\xa6 https://t.co/G527fOIZxT'
992440771272953856,2018-05-04 16:28:13,b'@befourjariana @ArianaGrande It suuuuuucks so fucking bad and everybody is like aw you look cute but you look bette\xe2\x80\xa6 https://t.co/SpvexiDW6F'
992439906428506112,2018-05-04 16:24:46,b'@befourjariana @ArianaGrande I have like -4 at both eyes so i really want lenses but i hate that test they do every\xe2\x80\xa6 https://t.co/jyAYc6BL22'
992439405238403073,2018-05-04 16:22:47,b'RT @sogreedygrande: my favourite human https://t.co/GPA6XECEhk'
992439209892950022,2018-05-04 16:22:00,b'@befourjariana @ArianaGrande Me omg i cant relate more im like blind'
992439157313232896,2018-05-04 16:21:48,b'RT @befourjariana: me when i lose my glasses but i cant even find them since i dont have my glasses https://t.co/dFrcjJsImH'
992432603553726464,2018-05-04 15:55:45,b'Am i the only one who gets goosebumps from aris cover of love the way you lie'
992319486140256256,2018-05-04 08:26:16,"b'RT @gratefulconnor: @ArianaGrande the album title is so beautiful &amp; i know the lyrics of the songs will be full of positivity, love &amp; heal.\xe2\x80\xa6'"
992319068467351552,2018-05-04 08:24:36,b'Goooodmorning yall'
992138044416421889,2018-05-03 20:25:17,b'Goodnight lovelies im soooo tired'
992132118066204673,2018-05-03 20:01:44,b'@onlyangelxxina @ArianaGrande @joangrande @FrankieJGrande Awh omg thats so sweeeet'
992042603007922176,2018-05-03 14:06:02,b'@touhcsit @ArianaGrande I will thanks loveeee ttyl \xf0\x9f\x92\x95'
992041886427877379,2018-05-03 14:03:11,b'@touhcsit @ArianaGrande Im about to go shopping w my mom'
992041393945227265,2018-05-03 14:01:14,b'@touhcsit @ArianaGrande What r u doing \xf0\x9f\x92\x95'
992040818717417473,2018-05-03 13:58:57,b'@touhcsit @ArianaGrande  https://t.co/MklGUpIKaM'
992039969886785536,2018-05-03 13:55:34,b'@touhcsit @ArianaGrande  https://t.co/SkC7QTQh0R'
992038891497623552,2018-05-03 13:51:17,b'@touhcsit @ArianaGrande I really wish i could'
992038815006167040,2018-05-03 13:50:59,b'@touhcsit \xf0\x9f\x92\x98'
992030876191154176,2018-05-03 13:19:26,b'@lovingbuterahh @blessedftagb Saaaaaaame i love it sooo much'
992030452868440064,2018-05-03 13:17:45,b'RT @sweetenedforari: ariana is our sweetener because she brings so much light into our lives \xe2\x98\xbc https://t.co/pCh7DLXuQo'
992029582994935816,2018-05-03 13:14:18,b'Hooe everyone has an amazing day \xf0\x9f\x92\x93'
992028818301997061,2018-05-03 13:11:15,b'@touhcsit @ArianaGrande If i could i would hug you'
992028778971967497,2018-05-03 13:11:06,b'RT @touhcsit: @ArianrGrade @ArianaGrande youu are my happiness too x love u infinity \xf0\x9f\x92\x98'
992028748101844992,2018-05-03 13:10:59,b'@touhcsit Chjakxkskdktkdkxkakdkfjwjej \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95'
992028635505876992,2018-05-03 13:10:32,b'@toocIoseari Nawh thankyouuuu \xf0\x9f\x92\x93'
992027351247663112,2018-05-03 13:05:26,b'@touhcsit @ArianaGrande You are my happiness \xf0\x9f\x92\x9e'
992027175808307211,2018-05-03 13:04:44,b'RT @touhcsit: my happiness \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xe2\x99\xa1 @ArianaGrande https://t.co/ooOqK30qzI'
992027070476750848,2018-05-03 13:04:19,b'@touhcsit Okay thats it omg bye you are the best https://t.co/ydYG6cLqnp'
992026494003183616,2018-05-03 13:02:01,b'@toocIoseari Oh ew that sucks i loooove ur pf btw'
992025877579026433,2018-05-03 12:59:34,b'@touhcsit Okay one last time you are the actual sweetest'
992025821589188608,2018-05-03 12:59:21,b'RT @touhcsit: @ArianrGrade i love you sm more okay bye'
992025784922656768,2018-05-03 12:59:12,b'@toocIoseari Im okay wbu love'
992025699446853634,2018-05-03 12:58:52,b'Hi babes @ArianaGrande \xf0\x9f\x92\x95 https://t.co/YZgipmNqdJ'
992025274844942337,2018-05-03 12:57:11,"b'RT @ddlovato: Do me a favor, stop existing in my life and then stop trying to get attention by publicly shading me knowing the reaction you\xe2\x80\xa6'"
992025183568498690,2018-05-03 12:56:49,b'@toocIoseari Goodmorningggg'
992025069533761536,2018-05-03 12:56:22,b'@touhcsit Fuck ilysm'
992025043835260928,2018-05-03 12:56:16,b'RT @touhcsit: @ArianrGrade u are way CUTER SHUSH'
992021542157594624,2018-05-03 12:42:21,b'@touhcsit Omg stop it you are so so so cute'
991979552934162432,2018-05-03 09:55:30,b'RT @shawnsreputate: do your thing twittter!!! https://t.co/WkVgU3t10l'
991970593414230017,2018-05-03 09:19:54,"b""RT @ag4exposed: No Tears Left To Cry by Ariana Grande isn't just a song. It's a lifestyle, a reason to breathe, an escape from this cruel w\xe2\x80\xa6"""
991970276517785600,2018-05-03 09:18:38,b'Goodmorning i love yall sooo much'
991970005549047808,2018-05-03 09:17:33,b'@touhcsit You are the sweetest oh myyyy'
991969915094618113,2018-05-03 09:17:12,b'@notearsleftboca @ArianaGrande @joangrande @FrankieJGrande Thankyou omg ilyyy'
991969852859535360,2018-05-03 09:16:57,b'@onlyangelxxina @ArianaGrande @joangrande @FrankieJGrande Ilytttt maybe I will what do u wanna hear \xf0\x9f\x92\x9e'
991969759326560256,2018-05-03 09:16:35,b'@arixraindrops @sweetenerdivine @ArianaGrande @joangrande @FrankieJGrande ILOVEYOUUUUUUU'
991786387505602561,2018-05-02 21:07:55,b'@arianazona I dont get it wat heeft iedereen met fortnite \xf0\x9f\x98\x83\xf0\x9f\x98\xa9'
991784661121732608,2018-05-02 21:01:04,b'Who wanna be mutuals \xf0\x9f\x92\x93\xf0\x9f\x92\x93'
991781105543057408,2018-05-02 20:46:56,b'Goodnight lovies \xf0\x9f\x92\x93'
991780472501035013,2018-05-02 20:44:25,b'@ellmoonlight @ArianaGrande @joangrande @FrankieJGrande AWW THANKYOU SWEETHEART'
991780331446521856,2018-05-02 20:43:52,b'@sweetenerdivine @ArianaGrande @joangrande @FrankieJGrande \xf0\x9f\x92\x93\xf0\x9f\x92\x93\xf0\x9f\x92\x93\xf0\x9f\x92\x93\xf0\x9f\x92\x93'
991780274991136770,2018-05-02 20:43:38,b'@explicitrem @ArianaGrande @joangrande @FrankieJGrande Thanks babeee means sm to me'
991780212777062400,2018-05-02 20:43:23,b'@onlyangelxxina @ArianaGrande @joangrande @FrankieJGrande Thank you omg ily'
991778513253478405,2018-05-02 20:36:38,"b'RT @ellmoonlight: if ariana saw this i would cry teehee, but my idol released music, good music, and i cant stop hearing it \xf0\x9f\x92\x98\xf0\x9f\x92\xa7 https://t.co\xe2\x80\xa6'"
991772814502977537,2018-05-02 20:13:59,b'@touhcsit Nowayyyyy'
991747278074535936,2018-05-02 18:32:31,b'@touhcsit Love uuu more'
991746443814764545,2018-05-02 18:29:12,b'@touhcsit love u tooooo baby'
991746193058422785,2018-05-02 18:28:12,b'@touhcsit Mine was good just watched my series'
991745521575448583,2018-05-02 18:25:32,b'@touhcsit Awhh thank youu. So how was ur day?'
991744960755007494,2018-05-02 18:23:19,b'@touhcsit I\xe2\x80\x99m okaaaaay my friends are getting me food so im waiting for them wbu love'
991744786666283009,2018-05-02 18:22:37,"b'RT @stanfhelp: rt if you\xe2\x80\x99re a stan account, follow everyone who rts this to gain new mutuals \xf0\x9f\x8c\xb9'"
991743461949952002,2018-05-02 18:17:21,b'@touhcsit Hi baaabe'
991743422330482689,2018-05-02 18:17:12,"b'RT @stanfhelp: rt if you stan demi lovato, follow everyone who rts this to gain new mutuals \xf0\x9f\x8c\xb9'"
991742960155930630,2018-05-02 18:15:22,b'Hi lovieeeeees'
991742859320717313,2018-05-02 18:14:58,"b'RT @stanfhelp: rt if you stan ariana grande, follow everyone who rts this to gain new mutuals \xf0\x9f\x8c\xb9'"
991663642151178240,2018-05-02 13:00:11,b'@ArianaGrande We love u waaaaaaaaaaay more'
991635401826885632,2018-05-02 11:07:58,b'Idk why the fuck i keep getting these tiny pimples like one\xe2\x80\x99s on my cheek but i have like two idek what those are o\xe2\x80\xa6 https://t.co/CjN3yn01Kf'
991616231701733376,2018-05-02 09:51:47,b'I love her so so so much my heart is full'
991616170762604544,2018-05-02 09:51:33,b'RT @toyoubutera: pop goddess of our generation https://t.co/6hKysdd3j9'
991614133333364736,2018-05-02 09:43:27,b'RT @touhcsit: i\xe2\x80\x99m not crying you are https://t.co/poh38BBp7Q'
991614099636346881,2018-05-02 09:43:19,b'Her laugh i can\xe2\x80\x99t she makes me so happy i literally can\xe2\x80\x99t help me oh my https://t.co/JshNN1FSSR'
991613040083767297,2018-05-02 09:39:06,b'I just watched a little part of the tonight show i almost cried when she almost started crying'
991589761818210304,2018-05-02 08:06:36,b'Where can i watch the whole tonight show?'
991568837354115072,2018-05-02 06:43:27,b'I see all these things on my tl from the tonight show but i still have to watch it'
991533092203581440,2018-05-02 04:21:25,b'@tbhntltc Let me knoooow'
991532879070064640,2018-05-02 04:20:34,b'Can i watch the whole episode of the tonight show??'
991385966769254400,2018-05-01 18:36:48,b'RT @explicitcurl: i cant wait for ariana on fallon omgmdkskkf'
991380915573133315,2018-05-01 18:16:43,"b'RT @stanfhelp: rt if you\xe2\x80\x99re a stan account, follow everyone who rts this to gain new mutuals \xf0\x9f\x8d\x8a\n\nturn my notifications on, 5 mins!'"
991337119900631041,2018-05-01 15:22:42,b'RT @AriAlertss: #ArianaOnFallon \xf0\x9f\x91\x80 \xf0\x9f\x95\x93 \n\n( I Always Work Hard On These Edits So Credits In The Tweet Or Instagram Post Would Be Appriciated! \xf0\x9f\x92\x8b\xe2\x80\xa6'
991336286748315648,2018-05-01 15:19:23,b'Looking for mutuals \xf0\x9f\x92\x93'
991333855192932353,2018-05-01 15:09:43,b'RT @alrightavenue: im so excited for ariana being on the tonight show omggg.'
991333558185807872,2018-05-01 15:08:33,"b'Today was such a productive day I first worked till 1 pm, than I did some shopping for school and stuff and after that I did some homework \xf0\x9f\x98\x8c'"
991333152181444609,2018-05-01 15:06:56,b'@explicitrem I can\xe2\x80\x99t dm you idk why'
991332783007195142,2018-05-01 15:05:28,b'@explicitrem Same but you can always talk to me if you want to :)'
991303359557701634,2018-05-01 13:08:33,b'RT @BibbleKisses: I know what that girl said to Ariana was awful &amp; it shows what kind of person she is but posting mean comments &amp; pictures\xe2\x80\xa6'
991216672580218880,2018-05-01 07:24:05,b'RT @toyoubutera: her dimple :\xe2\x80\x99(( my favorite face in the world https://t.co/r73TjVdTfB'
991038024707465217,2018-04-30 19:34:12,b'RT @privatebocas: It\xe2\x80\x99s already May omg can 2018 calm down'
991033680977113088,2018-04-30 19:16:56,b'RT @arianahistory: young ariana run pop. my heart is falling out of my ass. https://t.co/94MQUzUoi1'
991011726362664961,2018-04-30 17:49:42,b'RT @rainingariana: Me when @ArianaGrande comes online https://t.co/PmUfZ3TehX'
991001805734674436,2018-04-30 17:10:17,"b'RT @unhclyrcses: in honour of being ""fat shamed"" today, here\'s pictures of my full body that i love, and that it\'s taken me a long time to\xe2\x80\xa6'"
991001789502771200,2018-04-30 17:10:13,b'@unhclyrcses @hunnaymoon @MitchelCave @ClintonCave @ChristianAntho @JessePBoyle I think you are so beautiful wow'
991001101733416960,2018-04-30 17:07:29,b'RT @sunsetsari: I ACTUALLY LOVE MY ROOM like ugh it just gets so bright when its sunny i LOVE IT AHH https://t.co/JgPm3fjdTt'
991000950595874817,2018-04-30 17:06:53,b'@sunsetsari You are gorgeous bye'
990993770211627012,2018-04-30 16:38:21,b'@notearsmary I do :('
990993554381201408,2018-04-30 16:37:29,b'RT @lifebizzles: Follow everyone who RETWEETS and LIKES this \xe2\x9a\x90'
990988332061593601,2018-04-30 16:16:44,b'I love u @ArianaGrande'
990988278647214080,2018-04-30 16:16:31,"b'RT @arianahistory: I sense a preorder coming very soon which also means an official release date, tracklist, album cover, and tons of PROMO\xe2\x80\xa6'"
990988105229520896,2018-04-30 16:15:50,b'RT @probleyonce: baby i will not spend a whole era reading upside down https://t.co/ffbqDq9SP6'
990987584921841665,2018-04-30 16:13:46,"b'RT @bocasfp: just think, AG4 will be the album of the summer and we will get to listen too 24/7'"
990987482912223233,2018-04-30 16:13:22,b'@awiamagrande I\xe2\x80\x99m always here if you just wanna rant or want to talk to someone. Stay strong I love you \xf0\x9f\x92\x93'
990987238136799235,2018-04-30 16:12:23,b'RT @milliesboca: camila cabello \nrt if you stan\nlike if you don\xe2\x80\x99t https://t.co/hy5s9Msr7r'
990935490013597696,2018-04-30 12:46:46,b'RT @peachyaris: Lives &gt; guns'
990918928007356416,2018-04-30 11:40:57,b'Look at my little babe I miss this era so much. I just want to hug her so bad https://t.co/qKlnmslSYC'
990915771676098562,2018-04-30 11:28:24,"b'RT @arilouse: i fully can\xe2\x80\x99t, my pillow is soaked. i\xe2\x80\x99m watching ariana\xe2\x80\x99s covers from the victorious era and it really just hits me how far s\xe2\x80\xa6'"
990915684208082950,2018-04-30 11:28:04,b'Hi babe i love u more than anything https://t.co/M6j8z9yxfe'
990915595662168064,2018-04-30 11:27:42,b'@arilouse I love u too. U are really pretty tho omg'
990907449610825730,2018-04-30 10:55:20,b'It\xe2\x80\x99s so cold in the netherlands help me'
990906574947409921,2018-04-30 10:51:52,b'RT @peachyaris: For my everything @arianagrande \xf0\x9f\x92\x93 https://t.co/JzQFFfKaPI'
990856266753957888,2018-04-30 07:31:57,b'Gooooodmorning loves'
990856004345745408,2018-04-30 07:30:55,b'RT @arilouse: good morning from me https://t.co/aDIE4pK7l2'
990855993008558081,2018-04-30 07:30:52,b'@arilouse You are so pretty i wanna cry omg'
990855817430753280,2018-04-30 07:30:10,b'RT @knnewagb: My last 3 brain cells arguing https://t.co/bhiTGhqhNT'
990855514312658944,2018-04-30 07:28:58,b'@greediegrande Goodmorninggg hope you feel better soon'
990691694285860868,2018-04-29 20:38:00,b'@toyoubutera Goodluck loveee'
990677403646259201,2018-04-29 19:41:13,b'@explicitcurl Me tooooo'
990671416201752576,2018-04-29 19:17:26,b'@notearsmillie Hiiiiii'
990671348048515072,2018-04-29 19:17:09,b'Omg I\xe2\x80\x99m on my computer and I see all those old ari pics and it makes me wanna go back to 2013/2014 so bad'
990631422548422656,2018-04-29 16:38:30,b'@grandewent Ikr omg wtf'
990631306617909248,2018-04-29 16:38:03,"b'RT @joangrande: #NoTearsLeftToCry is truly a masterpiece... so incredibly proud of @arianagrande ... the song, the video, and of course, Ar\xe2\x80\xa6'"
990631179144564736,2018-04-29 16:37:32,b'RT @alrightavenue: i cant wait till summer comes ugh.'
990345197954494465,2018-04-28 21:41:09,b'Hiii anyone who wants to talk im bored'
990311322435940354,2018-04-28 19:26:33,b'RT @boocaprincesses: we are so hyped because of these lyrics ariana has posted'
990310117664088066,2018-04-28 19:21:45,"b'RT @toocIoseari: this brings my everything vibes, im crying https://t.co/JZYuJltT1V'"
990309759239802885,2018-04-28 19:20:20,b'@ArianaGrande My heart is literally pounding holy shit https://t.co/rO8bXjkjgi'
990309581279522816,2018-04-28 19:19:37,b'@ArianaGrande WHEN. CAN. WE. HEAR. THIS. BOMB. ASS. SONG.'
990309503663996929,2018-04-28 19:19:19,b'RT @ArianaGrande: \xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f'
990309460231979008,2018-04-28 19:19:09,b'@ArianaGrande  https://t.co/CtmShvdlmc'
990309372667613184,2018-04-28 19:18:48,"b""RT @ArianaGrande: and it was on a day like this ... yeah ... if you can belieeeeve ... if you can believe ... you're such a dream to me"""
990309336013594630,2018-04-28 19:18:39,b'@ArianaGrande  https://t.co/7QrBakxzQW'
990309183303180291,2018-04-28 19:18:03,b'@ArianaGrande You make me so happy omg can\xe2\x80\x99t wait till the new song. FUCK https://t.co/BNPTpCTCJG'
990308985575231489,2018-04-28 19:17:15,b'@ArianaGrande We need more sis when can we hear it'
990308541209763842,2018-04-28 19:15:29,b'@ArianaGrande FUUUUUCK... miss grande we need more spill the tea'
990308464957247489,2018-04-28 19:15:11,"b""RT @ArianaGrande: last night ..... boy i met you ... yea ..... when i was sleeeeeeep ... you're such a dream to me"""
990308130130137088,2018-04-28 19:13:51,b'I fucking loooooove this fandom omg'
990307954233573376,2018-04-28 19:13:09,b'RT @GrandeTourNews: R.E.M. https://t.co/HFfncONYg2'
990307721206476800,2018-04-28 19:12:14,b'RT @toyoubutera: @ArianaGrande btw i love you the most forever n ever !!! thank u for everything you do'
990307480373690368,2018-04-28 19:11:17,b'@ArianaGrande you are a fucking queen'
990307434446098433,2018-04-28 19:11:06,b'@ArianaGrande you deserve everything'
990307344788619264,2018-04-28 19:10:44,b'@ArianaGrande you make me so happy you give me courage to live my life. You have no idea what you do to people. You light up their lives.'
990307070015655936,2018-04-28 19:09:39,b'@ArianaGrande i am so proud of you my love you have absolutely no idea'
990306974238695424,2018-04-28 19:09:16,b'RT @ArianaGrande: \xcb\x99\xc9\xaf\xcb\x99\xc7\x9d\xcb\x99\xc9\xb9'
990306919960244224,2018-04-28 19:09:03,"b'@ArianaGrande you have such an amazing personality I\xe2\x80\x99m so proud of you, what you achieved. You deserve the best, I\xe2\x80\xa6 https://t.co/MuHxODr3HC'"
990306175781613568,2018-04-28 19:06:05,b'RT @arilouse: i love pineapple on pizza'
990305955995947009,2018-04-28 19:05:13,b'RT @grandewent: @ArianaGrande you\xe2\x80\x99re such a dream to me too i love you'
990305728073293824,2018-04-28 19:04:19,b'@ArianaGrande Lyrics? Give us more \xf0\x9f\x98\xa9'
990305585928310784,2018-04-28 19:03:45,"b""RT @ArianaGrande: you're such a dream to me"""
990305445393977346,2018-04-28 19:03:11,b'RT @cuttiegrande: @ArianaGrande I love you so much'
990305319489277953,2018-04-28 19:02:41,b'@ArianaGrande I love u with all my heart'
990305179739348993,2018-04-28 19:02:08,b'RT @ArianaGrande: \xe2\x99\xa1'
990304392392867840,2018-04-28 18:59:00,b'Hiiii'
990258627922546698,2018-04-28 15:57:09,b'@buagbb @ArianaGrande @joangrande @FrankieJGrande I LOVE YOU SO MUCH LEAH'
990131494642335744,2018-04-28 07:31:58,b'I slept for 2 hours im so tired hahaha'
989848661130665984,2018-04-27 12:48:05,b'Still have to work for three fucking hours ew'
989791753568956416,2018-04-27 09:01:58,b'I\xe2\x80\x99m so broken someone fix me'
989790470913118213,2018-04-27 08:56:52,b'RT @SimpIyboca: I can lay in bed and think about all the reasons why im not good enough but i would never say those stuff to anyone else. W\xe2\x80\xa6'
989790395767848960,2018-04-27 08:56:34,b'While others are going to have fun all I really wanna do is die. I\xe2\x80\x99m so lost help'
989770960021602304,2018-04-27 07:39:20,b'@kareenagrande Marry him'
989770927582859264,2018-04-27 07:39:12,"b'RT @kareenagrande: I told my boyfriend I was gonna look bad tomorrow and he said he doesn\xe2\x80\x99t care if anybody says anything he\xe2\x80\x99ll say, \xe2\x80\x9cthat\xe2\x80\x99\xe2\x80\xa6'"
989624702279790597,2018-04-26 21:58:10,b'I had so much fun today I\xe2\x80\x99m so happy rn'
989622184158072832,2018-04-26 21:48:09,"b'RT @onelovesbutera: avicii\xe2\x80\x99s death is just so sad because it proves that no matter how successful, wealthy &amp; well respected a person is, an\xe2\x80\xa6'"
989593682436345857,2018-04-26 19:54:54,b'@werkingboca Miss u love'
989593632272510982,2018-04-26 19:54:42,b'I\xe2\x80\x99m baaaaack'
989481168650326017,2018-04-26 12:27:48,b'Ugh'
989405380651507718,2018-04-26 07:26:39,b'I\xe2\x80\x99m sooooo tired'
989405247079632896,2018-04-26 07:26:07,b'RT @arisstrength: the fittest guy just got on my bus wow'
989405205551812608,2018-04-26 07:25:57,"b'RT @greediegrande: someone told me to turn the song off, think again hun x https://t.co/tp89HaiYVY'"
989396242684940290,2018-04-26 06:50:21,b'Just got back from work :)'
989361379231531008,2018-04-26 04:31:48,b'RT @WeFocusOnYouAri: nice in every colors sis @ArianaGrande https://t.co/KBQN43xpdJ'
989354615148773378,2018-04-26 04:04:56,b'Goodmorning world'
989247503970258946,2018-04-25 20:59:18,b'Guess im gonna sleep'
989246806688174080,2018-04-25 20:56:32,b'RT @lmlbuteras: goodnight I\xe2\x80\x99m mentally exhausted I love ariana so much it hurts'
989246489577885696,2018-04-25 20:55:17,b'RT @arisstrength: at my old job i worked w someone who looked like mac and when i told him i thought that he said everyone said that and go\xe2\x80\xa6'
