id,created_at,text
1067481477447847937,2018-11-27 18:13:11,"b'RT @mmpadellan: In a state that ratified the 13th Amendment (slavery) only 5 years ago, Cindy Hyde-Smith said this: ""If he invited me to a\xe2\x80\xa6'"
1067481343355957248,2018-11-27 18:12:39,"b'RT @lindeeloo_who: This bears repeating...\n\nApparently I\xe2\x80\x99m too negative &amp; hostile towards Trump supporters. So, to all of the Trump support\xe2\x80\xa6'"
1067480883991642112,2018-11-27 18:10:50,"b'RT @johnpavlovitz: Conservative Christian professors next to me at lunch, talking about how to ""reach foreigners with the Gospel.""\n\nHmm, ho\xe2\x80\xa6'"
1067480704026664966,2018-11-27 18:10:07,b'RT @RepBarbaraLee: The tear-gassing of women and children at the border is an atrocity. It\xe2\x80\x99s a violation of human rights. And it is a grote\xe2\x80\xa6'
1067480589194932225,2018-11-27 18:09:39,"b'RT @DisabledResist: I propose we start replying to every trump tweet with ""Fuck you."" \n\nNothing more.\n\nThousands of ""Fuck you"" comments.'"
1067480293215535105,2018-11-27 18:08:29,"b""RT @QuancyClayborne: I've come to the conclusion that Trump has one single focus/purpose...That is to completely destroy the United States\xe2\x80\xa6"""
1067480068430196736,2018-11-27 18:07:35,b'RT @MalcolmNance: BOOM: Here it is. CONSPIRACY AGAINST THE UNITED STATES. The Direct Bridge to the Trump campaign was a Russia-Wikileaks-Tr\xe2\x80\xa6'
1067441314013302785,2018-11-27 15:33:36,b'RT @SenGillibrand: .@EspyForSenate is a true public servant who I know we can count on to put people first in the Senate every time. If you\xe2\x80\xa6'
1067440983078391810,2018-11-27 15:32:17,b'RT @krassenstein: BOMBSHELL!\n\nDetails emerge indicating that Paul Manafort met 3 separate times with Julian Assange at the Ecuadorian embas\xe2\x80\xa6'
1067440958432821249,2018-11-27 15:32:11,b'@krassenstein Manafort only visited Assange to tell him to keep his head up. Makes it easier to cut it off.'
1067439938084442113,2018-11-27 15:28:07,b'RT @SocialPowerOne1: Trump\xe2\x80\x99s Mar-a-Lago cronies under investigation for shady work at VA https://t.co/PLsnCqCGRg'
1067439915506589696,2018-11-27 15:28:02,"b""@SocialPowerOne1 What took so long? Trump doesn't personally know any decent people. People of good moral standards\xe2\x80\xa6 https://t.co/lhY4W9Jqvp"""
1067439212063010816,2018-11-27 15:25:14,"b'RT @girlsreallyrule: Here\'s the joint statement from Andrew Gillum and Stacey Abrams on opposing the judicial nomination of Thomas Farr: ""W\xe2\x80\xa6'"
1067439105427103745,2018-11-27 15:24:49,b'RT @laurenwithrow: \xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94 https://t.co/hjub9ewd1T'
1067438731861417985,2018-11-27 15:23:20,b'RT @KassandraSeven: I just called my rep to Oppose Anti-Voting Rights Thomas Farr for Federal Judgeship - Final Vote this Week \xe2\x80\x94 you should\xe2\x80\xa6'
1067438463367225347,2018-11-27 15:22:16,b'RT @illbegotdamn: @docrocktex26 wild as hell how white folks let their racism destroy themselves.\n\nthey take cutting of their noses off to\xe2\x80\xa6'
1067437309140725760,2018-11-27 15:17:41,"b""RT @Shareblue: Trump's Mar-a-Lago cronies under investigation for shady work at VA https://t.co/ugkWkAM5Za by @DanMartinTalks"""
1067436540425424902,2018-11-27 15:14:37,b'@SherrodBrown @GOP When demagogic policy replaces the truth the result is that those embracing the demogog get the\xe2\x80\xa6 https://t.co/WGSOZX3Mwk'
1067434086543704064,2018-11-27 15:04:52,"b'RT @StevenBeschloss: In the future, can we just agree that presidential nominees must undergo mental health exams? https://t.co/XymqpDqLA8'"
1067340003871809539,2018-11-27 08:51:01,"b'RT @SenSchumer: To celebrate this #CyberMonday, it\xe2\x80\x99s time we got out there on the internet and\xe2\x80\xa6\n \ntold @SenateMajLdr NOT to confirm Thomas\xe2\x80\xa6'"
