id,created_at,text
497127897547952129,2014-08-06 21:11:41,b'\xca\xb7\xca\xb0\xca\xb8 \xca\xb7\xca\xb0\xca\xb8 \xca\xb7\xca\xb0\xca\xb8 \xca\xb7\xca\xb0\xca\xb8 \xca\xb7\xca\xb0\xca\xb8 \xca\xb7\xca\xb0\xca\xb8 \xca\xb7\xca\xb0\xca\xb8 \xca\xb7\xca\xb0\xca\xb8 \xca\xb7\xca\xb0\xca\xb8 \xca\xb7\xca\xb0\xca\xb8 \xca\xb7\xca\xb0\xca\xb8 \xca\xb7\xca\xb0\xca\xb8 \xca\xb7\xca\xb0\xca\xb8 \xca\xb7\xca\xb0\xca\xb8 \xca\xb7\xca\xb0\xca\xb8 \xca\xb7\xca\xb0\xca\xb8 \xca\xb7\xca\xb0\xca\xb8 \xca\xb7\xca\xb0\xca\xb8 \xca\xb7\xca\xb0\xca\xb8 over thinking \xca\xb7\xca\xb0\xca\xb8 \xca\xb7\xca\xb0\xca\xb8 \xca\xb7\xca\xb0\xca\xb8 \xca\xb7\xca\xb0\xca\xb8 \xca\xb7\xca\xb0\xca\xb8 \xca\xb7\xca\xb0\xca\xb8 \xca\xb7\xca\xb0\xca\xb8 \xca\xb7\xca\xb0\xca\xb8 \xca\xb7\xca\xb0\xca\xb8 \xca\xb7\xca\xb0\xca\xb8 \xca\xb7\xca\xb0\xca\xb8 \xca\xb7\xca\xb0\xca\xb8 \xf0\x9f\x98\x94'
497127000503771138,2014-08-06 21:08:07,"b'roses are red violets are blue, text me \xe2\x80\x9ck\xe2\x80\x9d and i\xe2\x80\x99ll uppercut you.'"
497126186288685056,2014-08-06 21:04:53,"b'i would like to thank my arms, for always being by side. my legs, for always supporting me, &amp; my fingers\xe2\x80\xa6because i can always count on them.'"
497125088261832704,2014-08-06 21:00:31,b'RT @YSL_RICHIE: MY FAV DRINK IS PINK...#DONT #JUDGE #ME... #MUD #LEAN http://t.co/k3IIpCxhou'
497124858736955393,2014-08-06 20:59:37,b'RT @Cool_Tweetsss: bro this changed my life http://t.co/itWFxFx8FR'
497120876215947264,2014-08-06 20:43:47,b'RT @BrainzIV: this could be us but you playing. http://t.co/AdkJWLc6Nq'
497120504864837632,2014-08-06 20:42:19,"b""You ain't bout that life."""
497078847872188417,2014-08-06 17:56:47,b'RT @PostBadBitches: RT @IAmNoel_Lamour: \xe2\x80\x9c@DJZeeti: nipple print selfies \xf0\x9f\x91\x80\xe2\x80\x9d http://t.co/C4s9PzRJWU'
497075697937297408,2014-08-06 17:44:16,b'RT @WeEat_Quote: :\xf0\x9f\x9a\xa7\xf0\x9f\x9a\xa7 #2 MOST EXPENSIVE \xf0\x9f\x9a\xa7\xf0\x9f\x9a\xa7LUXURIOUS AND AMAZING CARS\xf0\x9f\x99\x8c \xf0\x9f\x91\x89\xf0\x9f\x9a\x98\xf0\x9f\x9a\x98\xf0\x9f\x9a\x99\xf0\x9f\x9a\x99\xf0\x9f\x9a\x97\xf0\x9f\x9a\x97\xf0\x9f\x9a\x96\xf0\x9f\x9a\x96\xf0\x9f\x91\x88\xf0\x9f\x99\x8c\nFor More see \xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\n       \xe2\x9e\xa1\xef\xb8\x8f \xe2\xac\x85\xef\xb8\x8f http://t.co/iD33ZCSgDI http:\xe2\x80\xa6'
497075582988218368,2014-08-06 17:43:48,"b""RT @keithfrm080: I'm So Blessed Cause I'm Still Alive \xf0\x9f\x99\x8c Cause Some people don't Make it This Far \xf0\x9f\x98\xa9\xf0\x9f\x98\x9e\xf0\x9f\x92\xaf"""
497073929216090112,2014-08-06 17:37:14,b'@VineForTheBird \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
497069001546424321,2014-08-06 17:17:39,b'@EatMyCookieHoe this never gets old fr\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad'
497068890548342784,2014-08-06 17:17:13,"b'RT @EatMyCookieHoe: When you finally get that follow back, slide in the DMs like \xf0\x9f\x98\x82\xf0\x9f\x98\xa9\xf0\x9f\x98\xad https://t.co/AMH9S5fXf0'"
497052743417483264,2014-08-06 16:13:03,"b""RT @MsMedSchool1908: He's a doctor. She's a doctor. ++ Newborn. They both went to Harvard Medical school. #RelationshipGoals http://t.co/a9\xe2\x80\xa6"""
497050838939234304,2014-08-06 16:05:29,"b'RT @_EverydayMonday: Patiences Is \xf0\x9f\x92\x81Everything , Nothin\xf0\x9f\x99\x85 Will Last If Its Rushed\xf0\x9f\x91\x8c\xf0\x9f\x92\xaf'"
497050799433089024,2014-08-06 16:05:20,"b""RT @DeronStetson: You better not give me one shot, I promise I ain't gon miss \xf0\x9f\x99\x85"""
497048725815304192,2014-08-06 15:57:05,b'RT @FlexxAlmighty: My ex said she hope I die \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xb9 she crazy asf ! \xe2\x9c\x82\xef\xb8\x8f\xe2\x9c\x82\xef\xb8\x8f\xe2\x9c\x82\xef\xb8\x8f\xe2\x9a\xa0\xef\xb8\x8f'
497048161656242176,2014-08-06 15:54:51,"b""RT @YesItsCurtCurt: My phone is always in my hand so if you think I'm ignoring you I probably am \xf0\x9f\x98\x82"""
497048122749886464,2014-08-06 15:54:41,b'RT @CastroWTF: Y TAKE PICS LIKE THIS &amp; WONDER WHY NIGGAS ONLY WANA FUCK.WHEN I SEE THISALL I THINK ABOUT IS HITTINGHER FROM THE BACK http:/\xe2\x80\xa6'
497047926066405376,2014-08-06 15:53:54,"b""RT @BeatingHerUnder: Y'all Really Be Doing This Shit ? \xf0\x9f\x98\xa9 \xf0\x9f\x98\x82 http://t.co/ozFitsjmou"""
497047437094432769,2014-08-06 15:51:58,b'RT @AleBillions: Fav if you love Wiz Khalifa \xf0\x9f\x94\xa5 //\nGet DOPE with http://t.co/jCIZ5skyGx \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d http://t.co/uche4Fs1gP'
497046260541833216,2014-08-06 15:47:17,"b'I-L-O-V-E-Y-O-U has eight letters, but baby, so does B-U-L-L-S-H-I-T.'"
497046109202948097,2014-08-06 15:46:41,"b'awkward moment when you read this for no reason &amp; still reading because youre curious whats next, just wasted about 7 seconds of your life.'"
497044951910596609,2014-08-06 15:42:05,"b""i only act goofy with people i'm comfortable with \xf0\x9f\x98\x8c\xf0\x9f\x91\x8c\xf0\x9f\x98\x9c\xf0\x9f\x99\x88"""
497044608497762304,2014-08-06 15:40:43,b'i got 3 different types of mad: 1\xe2\x83\xa3when im so mad that i cry\xf0\x9f\x98\xa2\xf0\x9f\x98\x94 2\xe2\x83\xa3when im mad &amp; snap it out \xf0\x9f\x98\xa1 3\xe2\x83\xa3when im mad &amp; just dont speak to anyone\xe2\x9c\x8c\xf0\x9f\x99\x8a.'
497044312107253761,2014-08-06 15:39:33,"b""food is way better than people. food won't reject you, argue with you, or cheat on you \xf0\x9f\x8d\x95\xf0\x9f\x8d\x9d\xf0\x9f\x8d\x9f\xf0\x9f\x8d\x94\xf0\x9f\x8d\x9c\xf0\x9f\x92\x97\xf0\x9f\x98\x8b\xf0\x9f\x98\x8d\xf0\x9f\x98\x88"""
497043609288716288,2014-08-06 15:36:45,b'who? my ex? old news. do i love you? used to. do i miss you? no boo. how do i feel? fuck you \xe2\x9c\x8c'
497043353889169408,2014-08-06 15:35:44,"b'my moods change so quick i be like heyy\xf0\x9f\x98\x8a\xf0\x9f\x98\x84\xf0\x9f\x91\x8b.. then umhm\xf0\x9f\x98\x92\xf0\x9f\x98\x92\xf0\x9f\x91\x8c\xe2\x9c\x8c.. then yess\xf0\x9f\x98\x8d\xf0\x9f\x98\x98\xf0\x9f\x98\x8f\xf0\x9f\x99\x88.. then tf u irritating\xf0\x9f\x91\xba\xf0\x9f\x98\xa1\xf0\x9f\x98\xa0\xf0\x9f\x98\xa1, then ughh\xf0\x9f\x98\xa9\xf0\x9f\x98\xaa\xf0\x9f\x98\xa2\xf0\x9f\x98\xb0\xf0\x9f\x98\x94 smh'"
497041467299594241,2014-08-06 15:28:15,b'@GranDaddy69 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x84\xf0\x9f\x98\x83'
497038868789882880,2014-08-06 15:17:55,b'RT @OTS_Chino: Jerry Springer show is too funny \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
497038259739168768,2014-08-06 15:15:30,b'RT @iamtherealtaj: #UCantBullyMe @lunchtrae https://t.co/WVXGVNJ4Ef'
497031100133539841,2014-08-06 14:47:03,b'RT @Thereal_IggyA: What they really want in bed \xf0\x9f\x91\x89\xf0\x9f\x91\x89 http://t.co/PHZfUGcyH4 http://t.co/W4m8bryT0x'
497030909410152448,2014-08-06 14:46:17,"b""Stomach hurts, shouldn't have had that drink."""
497030317497393152,2014-08-06 14:43:56,b'RT @BreezyThaBalla: Sneak dissin bad for yo health.'
497030297549303808,2014-08-06 14:43:51,b'RT @WhizCityTy: Mama Say She Having Nightmares Thats Why I Keep The 9 Near'
497030255430107136,2014-08-06 14:43:41,b'RT @BeatingHerUnder: Never Stop Retweeting http://t.co/2UQTL8fvx4'
497030007035019266,2014-08-06 14:42:42,"b""@69_abz uno I'm \xf0\x9f\x92\xafdl"""
497029570533806080,2014-08-06 14:40:58,b'@69_abz loool pass it around my nigga\xf0\x9f\x98\x82\xf0\x9f\x98\x81\xe2\x86\x97\xe2\x86\x98\n                    \xe2\x86\x96\xe2\x86\x99'
497028952687640577,2014-08-06 14:38:31,b'@Fa_sho19 lool\xf0\x9f\x98\x8a'
497028748450201600,2014-08-06 14:37:42,b'RT @Fa_sho19: @AllEyezOnMeeeee lol pour up then bae'
497001426737201153,2014-08-06 12:49:08,b'Finna get high for both of us #lean'
497000993775947777,2014-08-06 12:47:25,"b""RT @MalikRatchet: don't trust niggas that stand like this \xf0\x9f\x98\xb4 http://t.co/lps0gLrZiw"""
496980277613563904,2014-08-06 11:25:06,"b'RT @Arsenal: Watch @Arsenal train tomorrow from 11am at Emirates Stadium. Free for members, book for your friends and family too http://t.c\xe2\x80\xa6'"
496977849136726016,2014-08-06 11:15:27,"b""Cake cake cake\xf0\x9f\x98\x8a\xf0\x9f\x98\x9c I'm still learning\xf0\x9f\x98\xb6 http://t.co/EBLpLa5TaW"""
496977838214750208,2014-08-06 11:15:24,"b'RT @AeroyaltyFilms: Handle your business,\nBefore someone else handle your business ...'"
496976773134184448,2014-08-06 11:11:10,"b'RT @AndoSuperPants: @AllEyezOnMeeeee there is soooo much going on, on this cake \xf0\x9f\x98\xb3  can i pick the kiwi off'"
496976756721844224,2014-08-06 11:11:06,"b""@AndoSuperPants looool nooooo. . Truss it's nice \xf0\x9f\x98\x8a\xf0\x9f\x8d\xb4"""
496975602319380482,2014-08-06 11:06:31,"b""Love baking when I'm bored asf\xf0\x9f\x98\x8a\xf0\x9f\x98\x8f http://t.co/jr8yGa28aT"""
496974886569803776,2014-08-06 11:03:40,b'RT @pxssessive: \xf0\x9f\x98\x82\xf0\x9f\x98\x82 http://t.co/Lt6UPDf9si'
496974769213173760,2014-08-06 11:03:13,"b""RT @pxssessive: The older i get, the more i understand Squidward's anger."""
496974365549154304,2014-08-06 11:01:36,"b""RT @BainesDre19: If i give you my time, don't waste it.\xf0\x9f\x99\x85\xf0\x9f\x99\x8c\xf0\x9f\x92\xaf\xf0\x9f\x99\x8f"""
496963011450781696,2014-08-06 10:16:29,b'RT @vuhsace: When you walk into the wrong class on the first day of school http://t.co/D1qsm0dMLu'
496962531802759168,2014-08-06 10:14:35,"b""RT @ImThatGentleman: Don't give up just because things seem hard.\xf0\x9f\x92\xaf"""
496962465490821121,2014-08-06 10:14:19,b'RT @CockySocks_: Follow &amp; RT for you chance to win a pair of NEW Size 11 3Lab5 + matching Cocky Socks from http://t.co/OluO4vXkwE http://t.\xe2\x80\xa6'
496962012057198593,2014-08-06 10:12:31,b'RT @BOSSSHlTONLY: A billion things on my mind all at once..'
496961907199578112,2014-08-06 10:12:06,b'@Blackgatemulah \xf0\x9f\x98\x8a\xf0\x9f\x91\x8c'
496961567028957184,2014-08-06 10:10:45,"b""I don't beef with bitches \xf0\x9f\x91\xad, i keep it brief with bitches , \xf0\x9f\x98\x8e emoji with the sunglasses because i don't see\xf0\x9f\x99\x88 you bitches. \xf0\x9f\x98\x82"""
496961083341819904,2014-08-06 10:08:50,"b'my ""give a fuck"" switch is turned off, sorry \xf0\x9f\x91\x87\xf0\x9f\x92\xa2\xf0\x9f\x98\xb4\xf0\x9f\x99\x85'"
496960653828317184,2014-08-06 10:07:07,"b""i ain't chasing no one unless they got my phone \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
496959657366528002,2014-08-06 10:03:10,b'RT @Ballout_King: Wtf @Daaisy3hunna  u and ur bf have  no chill http://t.co/NCYZzF09MB'
496959112841023488,2014-08-06 10:01:00,b'@Blackgatemulah next yr\xf0\x9f\x98\x83\xf0\x9f\x98\x84\xf0\x9f\x98\x89'
496956757500248064,2014-08-06 09:51:38,"b""@Blackgatemulah I've already been there\xf0\x9f\x98\x89... have u even been to london?"""
496955964768411648,2014-08-06 09:48:29,b'@Blackgatemulah \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x83\xf0\x9f\x98\x84'
496955651256766465,2014-08-06 09:47:14,"b""@Blackgatemulah don't get it twisted\xf0\x9f\x98\xb6 I \xe2\x9d\xa4\xf0\x9f\x98\xb3dreads\xf0\x9f\x98\x8a"""
496955343734591489,2014-08-06 09:46:01,b'@Blackgatemulah lmao naah.... coz of them dreads\xf0\x9f\x98\x82\xf0\x9f\x98\x83\xf0\x9f\x98\x84'
496954030347022336,2014-08-06 09:40:48,b'@Blackgatemulah lool how did i knw u was gon say chiraq\xf0\x9f\x98\x8f\xf0\x9f\x98\x9c'
496953207198081025,2014-08-06 09:37:32,"b""Care less and you'll stress less."""
496952500894048256,2014-08-06 09:34:43,b'@Blackgatemulah london'
496952352063381504,2014-08-06 09:34:08,b'RT @tayyolsonn: \xe2\x80\x9c@Blackgatemulah: How many girls just sit there and do this \xf0\x9f\x98\x88 http://t.co/oKU1uzsAeU\xe2\x80\x9d\xf0\x9f\x99\x8b'
496951578092666880,2014-08-06 09:31:03,b'@MackGawd lool\xf0\x9f\x98\x8a\xf0\x9f\x98\xb6 start wah?'
496950811277393920,2014-08-06 09:28:00,b'http://t.co/Cm3jX4B0QQ'
496950512160636928,2014-08-06 09:26:49,b'@Blackgatemulah \xf0\x9f\x91\x8c\xf0\x9f\x91\x8b\xf0\x9f\x98\x8a'
496948314915749888,2014-08-06 09:18:05,b'RT @TayBando: Bitches Be Fighting \xf0\x9f\x91\x8a\xf0\x9f\x91\x8b Over Da Same Dick \xf0\x9f\x8d\x86 While That Nigga Chasing\xf0\x9f\x92\x83\xf0\x9f\x8f\x83 New Pussy \xf0\x9f\x8d\x91\xf0\x9f\x98\x90'
496948161236455424,2014-08-06 09:17:29,"b'""@Blackgatemulah: Grab her butt and buy her pizza""\xf0\x9f\x98\x8d\xf0\x9f\x98\xb6\xf0\x9f\x98\x8a'"
496947494396637184,2014-08-06 09:14:50,b'\xf0\x9f\x92\x8b\xf0\x9f\x91\x84\xf0\x9f\x92\x84 http://t.co/rJhguwRddm'
496943963367309313,2014-08-06 09:00:48,b'RT @CEASARKIVELI: \xe2\x80\x9c@_ProctorBloodxo: \xe2\x80\x9c@ThouWeezy: Quote this with a funny picture \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xe2\x80\x9d http://t.co/ZKpk1MyglD\xe2\x80\x9d \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
496943328987201536,2014-08-06 08:58:17,b'@ThouWeezy \xf0\x9f\x98\x8a'
496943290433171456,2014-08-06 08:58:07,b'RT @ThouWeezy: @AllEyezOnMeeeee \xf0\x9f\x98\x82\xf0\x9f\x98\x82 you wilding'
496942892498554880,2014-08-06 08:56:32,b'RT @ThouWeezy: @AllEyezOnMeeeee \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
496942881945694208,2014-08-06 08:56:30,"b""@ThouWeezy I couldn't stop laughing for when I saw this pic fr\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\xad damnnn"""
496942015670927360,2014-08-06 08:53:03,"b'""@ThouWeezy: Quote this with a funny picture \xf0\x9f\x98\x82\xf0\x9f\x98\x82"" http://t.co/wRhHtmedwS'"
496939547398533120,2014-08-06 08:43:15,"b'RT @BThePilot_: \xe2\x80\x9c@NoWorriesN1gga: \xe2\x80\x9c@blessberrie: =)) @shezking: ""@no_rookie: Twitpic your relationship"" http://t.co/4z7jHySKVl\xe2\x80\x9dbruh wtf \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xe2\x80\xa6'"
496938098824339456,2014-08-06 08:37:30,b'@thotty_stank @ThouWeezy tf\xf0\x9f\x98\x82\xf0\x9f\x98\x84\xf0\x9f\x98\x9d\xf0\x9f\x98\x9d\xf0\x9f\x98\x9d\xf0\x9f\x98\x9d\xf0\x9f\x98\x9d\xf0\x9f\x98\x96'
496937658883801088,2014-08-06 08:35:45,b'RT @THEPIZZAPOPO: Is this baby dead after this Vine? https://t.co/ex2VfJOepQ'
496936721318420480,2014-08-06 08:32:01,"b""RT @ThouWeezy: \xe2\x80\x9c@Wat_DixDick: When she say she'll suck da skins\xf0\x9f\x98\xb3 https://t.co/aSe7L40wEF\xe2\x80\x9dthe hoes getting blunt"""
496935659488432129,2014-08-06 08:27:48,b'RT @FamousNegro: True facts female do love this shit https://t.co/Qu7OZd6uKD'
496935138350342144,2014-08-06 08:25:44,"b'RT @beautifulbrwnnn: if somebody likes you , they checking your social sites .. believe me .'"
496933520586321921,2014-08-06 08:19:18,b'RT @GatFitzgerald: Mothafuckas need to learn to compromise!'
496930037988610048,2014-08-06 08:05:28,b'@iFricanBabiiesx \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\xad your funny fr'
496929448135229440,2014-08-06 08:03:07,b'RT @JabarriLastKing: @AllEyezOnMeeeee smh I feel it'
496929151908343808,2014-08-06 08:01:57,b'RT @JabarriLastKing: @AllEyezOnMeeeee u should Kik me'
496929145231007744,2014-08-06 08:01:55,b'@JabarriLastKing aye kik be acting up again fr\xf0\x9f\x98\x94\xf0\x9f\x98\x94'
496928863596060672,2014-08-06 08:00:48,b'@JabarriLastKing the 1st breakfast is healthy.. 2d one is not\xf0\x9f\x98\x84\xf0\x9f\x98\x84\xf0\x9f\x98\x86\xf0\x9f\x98\x89'
496928540378824704,2014-08-06 07:59:31,b'RT @JabarriLastKing: @AllEyezOnMeeeee sounds healthy'
496927600724692992,2014-08-06 07:55:47,b'RT @JabarriLastKing: @AllEyezOnMeeeee same on goldfish crackers lol'
496927591107141632,2014-08-06 07:55:44,b'@JabarriLastKing \xe2\x98\x95ball of fruit\xf0\x9f\x8d\x8c\xf0\x9f\x8d\x8e\xf0\x9f\x8d\x89\xf0\x9f\x8d\x93\xf0\x9f\x8d\x8dfor breakfast\xf0\x9f\x98\x8b I always have 2 breakfast\xf0\x9f\x98\x84\xf0\x9f\x98\x9c'
496927040751554561,2014-08-06 07:53:33,"b""@DizzyDspill I'm listening\xf0\x9f\x91\x82\xf0\x9f\x91\x82"""
496926912972087296,2014-08-06 07:53:03,b'RT @JabarriLastKing: @AllEyezOnMeeeee wyd'
496926898166181888,2014-08-06 07:52:59,b'@JabarriLastKing munching\xf0\x9f\x98\x8a as usual. ... wyd'
496926597283590144,2014-08-06 07:51:47,"b'@DizzyDspill Who said im messing with them u making it out like its easy to find a decent,loyal,faithful man. If uno any send him my way\xf0\x9f\x98\x8a\xf0\x9f\x98\x9c'"
496925495398006784,2014-08-06 07:47:25,b'RT @JabarriLastKing: @AllEyezOnMeeeee Wasup'
496925486854209536,2014-08-06 07:47:23,b'@JabarriLastKing was craccin'
496925210676064256,2014-08-06 07:46:17,b'RT @youngggkc: @AllEyezOnMeeeee \xf0\x9f\x98\x8d\xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x98\x8c'
496925145249087489,2014-08-06 07:46:01,b'@Teekobain lol its true tho'
496925016127442944,2014-08-06 07:45:30,b'RT @Teekobain: @AllEyezOnMeeeee \xf0\x9f\x91\x80 lls'
496924606624989184,2014-08-06 07:43:53,b'@youngggkc \xf0\x9f\x98\x8a'
496923998895493120,2014-08-06 07:41:28,"b""niggas be tryna beat, cuss, or runover females like we ain't got 20 uncles, 30 cousins, 40 brothers, a dad, and a mf dog waitin' on them\xf0\x9f\x98\xa9\xf0\x9f\x98\x82"""
496923537433976832,2014-08-06 07:39:38,"b""once i cut\xf0\x9f\x94\xaa you off... i won't\xf0\x9f\x9a\xab associate\xf0\x9f\x91\xa8\xf0\x9f\x91\xa7 with you and i won't\xf0\x9f\x9a\xab try to entertain\xf0\x9f\x92\x83\xf0\x9f\x91\xaf you. i'm gonna move\xf0\x9f\x9a\xb6on like i never met you\xf0\x9f\x91\x8b"""
496922757306019840,2014-08-06 07:36:32,b'last time i trusted a nigga he played me\xf0\x9f\x92\x94 last time i trusted a bitch she betrayed me\xf0\x9f\x90\x8d so excuse my attitude\xe2\x9c\x8b\xf0\x9f\x98\x94 ..this is how mfs made me\xe2\x9c\x8c'
496922196217184256,2014-08-06 07:34:18,b'girls with attitudes just want someone who can handle them \xf0\x9f\x98\x8f'
496921894554439680,2014-08-06 07:33:06,b'I rather be single than have to deal with sneaky shit \xf0\x9f\x92\xaf just saying \xf0\x9f\x98\x92'
496920558203052032,2014-08-06 07:27:48,"b""wifey isn't a girl that smokes and fucks you whenever, wifey is a girl that motivates you and makes sure you ain't slippin in your life."""
496920216195313664,2014-08-06 07:26:26,"b""Girls need to realize who's here to stay and who's here just to play \xf0\x9f\x92\xaf"""
496919661674766337,2014-08-06 07:24:14,b'I stay lowkey\xf0\x9f\x91\x87\xf0\x9f\x94\x91 i keep my eyes open \xf0\x9f\x91\x80 trust none\xf0\x9f\x90\x8d\xf0\x9f\x99\x85 chase no one \xf0\x9f\x98\x88\xf0\x9f\x9a\xab i may not \xe2\x9d\x8c say \xf0\x9f\x99\x8a\xf0\x9f\x92\xa5 anything but trust me i know something\xf0\x9f\x99\x87\xf0\x9f\x92\xaf\xf0\x9f\x99\x8c'
496919253531258880,2014-08-06 07:22:37,"b""My maturity level depends on who i'm with\xf0\x9f\x99\x8c\xf0\x9f\x92\xaf\xf0\x9f\x98\x9d\xf0\x9f\x98\x82\xf0\x9f\x99\x8a"""
496919083741642752,2014-08-06 07:21:56,"b'If i like you, you should be flattered. i dislike alot of people.\xe2\x9c\x8c\xe2\x9c\x8c\xe2\x9c\x8c'"
496918650079940608,2014-08-06 07:20:13,"b""Nobody wants their time wasted or feelings played with. if you keep it \xf0\x9f\x92\xaf with me, you'll get \xf0\x9f\x92\xaf from me \xf0\x9f\x91\xab\xf0\x9f\x91\x8c"""
496917545363185665,2014-08-06 07:15:49,"b""Don't fuck over somebody that really love you foreal! you may not find another like that \xf0\x9f\x99\x8c"""
496917216265506816,2014-08-06 07:14:31,b'\xf0\x9f\x98\x92 i wish me and sleep had a better relationship.'
496914406698393601,2014-08-06 07:03:21,b'RT @YBakaYoungBud: @AllEyezOnMeeeee If you enjoy that real West Side musik DOWNLOAD TROUBLESOME - http://t.co/6sS5DnfGB4'
496914190813396992,2014-08-06 07:02:29,b'GoodMorning\xe2\x98\x95'
496914115554971648,2014-08-06 07:02:12,b'RT @SamirGotti: Good sex will leave you friendless.'
496839756807176192,2014-08-06 02:06:43,b'@69_abz awwww thnxxx'
496839278421635073,2014-08-06 02:04:49,b'GoodNight\xf0\x9f\x98\x8a\xf0\x9f\x8c\x94'
496836415402311680,2014-08-06 01:53:26,b'RT @BreezyThaBalla: @AllEyezOnMeeeee fine AF boy. #HolUp'
496835933426434049,2014-08-06 01:51:31,"b""RT @BreezyThaBalla: Wtf is a promise ring? Bitch you ain't married! Lol"""
496835148382756864,2014-08-06 01:48:24,b'RT @noneofyabeeeez: Women can never run for president or run the world because periods.'
496831001747025922,2014-08-06 01:31:56,b'@69_abz loooooool'
496830448014999552,2014-08-06 01:29:44,"b""@69_abz I'm down with u too\xf0\x9f\x98\x9c\xf0\x9f\x98\x8b\xe2\xac\x87"""
496830204023951360,2014-08-06 01:28:45,b'@69_abz hypnotising is a strong word... r u sure\xf0\x9f\x98\x8a\xf0\x9f\x98\x83\xf0\x9f\x98\x84\xf0\x9f\x91\x80'
