id,created_at,text
1067551268665729025,2018-11-27 22:50:31,"b'RT @lonelylove628: Seohyun Winter Special \xe2\x9d\x84\xef\xb8\x8f\n#MyFriend Song, release on December.\n\n1\xc2\xb0 - Image Teaser\n11.16 \xe2\x9c\x85\n2\xc2\xb0 - Image Teaser\n11.25 \xe2\x9c\x85\n[Mor\xe2\x80\xa6'"
1067548697335091200,2018-11-27 22:40:18,"b""Seohyun's new song #MyFriend will be release on 12/25 and the video teaser on this weekend! \xe2\x9d\x84\xef\xb8\x8f\xe2\x98\x83\xef\xb8\x8f\nWe have for now tw\xe2\x80\xa6 https://t.co/OfSsAV9s2q"""
1067327054235009024,2018-11-27 07:59:34,"b'\xe2\x80\x98Punk Right Now\xe2\x80\x99 has surpassed 400,000 plays on Spotify! @Hyoyeon_djhyo https://t.co/CNMTxrAaHz'"
1067325100003868677,2018-11-27 07:51:48,"b'RT @TouJoursbelly: Gente eu quero muito ganhar o \xc3\xa1lbum da taeyeon "" My voice"" ele tem um grande significado para mim \xe2\x99\xa1\xe2\x99\xa1 por favor d\xc3\xaaem rt a\xe2\x80\xa6'"
1066965332651360256,2018-11-26 08:02:13,b'\xe2\x80\x98Lil\xe2\x80\x99 Touch\xe2\x80\x99 has surpassed 13 million plays on Spotify! \xf0\x9f\x91\x91 Most listened song by a female K-pop subunit. https://t.co/tDBqhLGnaL'
1066831456104824837,2018-11-25 23:10:14,b'Female Advertisement Model Brand Reputation Rankings for November:\n\n1. Hong Jin Young\n2. IU\n3. Seo Hyun Jin\n4. Iren\xe2\x80\xa6 https://t.co/4mwG09Xr2f'
1066785201836224517,2018-11-25 20:06:26,b'The album \xe2\x80\x98Holiday Night\xe2\x80\x99 has surpassed 27 million plays on Spotify and it continues as the 4th most listened album\xe2\x80\xa6 https://t.co/Fgu4Rf38Yj'
1066458711684714496,2018-11-24 22:29:05,b'\xe2\x80\x98Lil\xe2\x80\x99 Touch\xe2\x80\x99 has surpassed 75 million views on YouTube! \xe2\x98\x95\xef\xb8\x8f https://t.co/Xh1pq0ogzj'
1066257659232468998,2018-11-24 09:10:10,"b'\xe2\x80\x98Into You\xe2\x80\x99 has surpassed 2 million plays on Spotify! \xf0\x9f\xa5\xb3\xf0\x9f\x8e\x89 Congratulations, Yuri! @GirlsGeneration https://t.co/BmSOWkSQ5c'"
1066251863186702338,2018-11-24 08:47:08,b'@TaeSone8 https://t.co/INm5BlmyUE'
1066251814650241024,2018-11-24 08:46:57,b'@cris99_123 https://t.co/INm5BlmyUE'
1066116377008848896,2018-11-23 23:48:46,b'Jessica is the best-selling female K-pop artist in China of all time with only three albums.\xf0\x9f\x8d\xb7 https://t.co/1fHVhhjnNx'
1066069641259347968,2018-11-23 20:43:03,b'@ruanmetralha poxa vi agora mas a- https://t.co/ZtoBEWBTvT'
1066069123795431429,2018-11-23 20:41:00,b'\xe2\x80\x98Into The New World\xe2\x80\x99 has surpassed 29 million views on YouTube! \xf0\x9f\x86\x95\xf0\x9f\x8c\x8e https://t.co/Zfff9xiCCC'
1065727330679701505,2018-11-22 22:02:50,"b'\xe2\x80\xa2 About Spotify, I counted solos, OSTs, feats and subunits;\n\xe2\x80\xa2 Credits for yulaholic for Gaon streams;\n\xe2\x80\xa2 YouTube views according to Kworb.'"
1065727031894319104,2018-11-22 22:01:39,"b""Girls' Generation \xe2\x80\x94 Streams (counting solos and subunits):\n\nGaon: 980,051,452\nXiami: 716,590,890\nSpotify: 707,656,6\xe2\x80\xa6 https://t.co/kEAO0hf1rc"""
1065720542068711434,2018-11-22 21:35:52,"b'RT @shop_CookieJar: (\xf0\x9f\x8d\xaa) PRIMEIRO SORTEIO COOKIEJAR SHOP!\n\n\xf0\x9f\x8e\x89 2 GANHADORES, Kit Sticker Soft Taeyeon&amp;Seohyun!\n\nREGRAS NO BANNER!\n\n\xf0\x9f\x93\x8dFormul\xc3\xa1rio\xe2\x80\xa6'"
1065704523732303872,2018-11-22 20:32:12,b'\xe2\x80\x98My Voice (Deluxe Edition)\xe2\x80\x99 has surpassed 67 million plays on Spotify! \xe2\x9c\xa8\xc2\xa03rd most listened album by a Korean female\xe2\x80\xa6 https://t.co/3MHGoQZE9c'
1065608066870194176,2018-11-22 14:08:55,"b""The song from @tiffanyyoung's favorite era \xe2\x80\x98PARTY\xe2\x80\x99 has surpassed 99 million views on YouTube! \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8d\xb9\xf0\x9f\x8f\x96\xef\xb8\x8f https://t.co/btOKiutehA"""
1065606355594158081,2018-11-22 14:02:07,"b'\xe2\x80\x98Punk Right Now\xe2\x80\x99 has surpassed 300,000 plays on Spotify! \xf0\x9f\x8e\xa7\xc2\xa0@Hyoyeon_djhyo \nhttps://t.co/F8QD443UWF'"
1065359171154059264,2018-11-21 21:39:54,"b""Did you know? Girls' Generation appeared on Billboard's \xe2\x80\x98The 100 Greatest Music Videos of the 21st Century\xe2\x80\x99 list wi\xe2\x80\xa6 https://t.co/0LMmGPbbWk"""
1065357208857268227,2018-11-21 21:32:06,b'@ohmagodyes @SNSDtrad @ggbrasilreal AMOOOOOOOO lendas adoradas https://t.co/d2NS7pPA2m'
1065357028015644672,2018-11-21 21:31:23,b'RT @ohmagodyes: Gee do Girls Generation aparece na lista dos 100 maiores videoclipes do S\xc3\xa9culo segundo a billboard \n\nhttps://t.co/VeVdiO0Fc\xe2\x80\xa6'
1065265062766620673,2018-11-21 15:25:57,"b""\xe2\x80\x98Lil\xe2\x80\x99 Touch\xe2\x80\x99 has surpassed 74 million views on YouTube! \xf0\x9f\xa5\xb3\xf0\x9f\x8e\x89 It's expected to hit 100 million on 2019/01/22. https://t.co/hGglN7ZL9r"""
1065047160889196544,2018-11-21 01:00:05,b'\xe2\x80\x98Fermata\xe2\x80\x99 finally reached 1 million plays on Spotify! \xf0\x9f\x91\x91 https://t.co/TE6hVBqypn'
1064965909087948801,2018-11-20 19:37:13,"b'\xe2\x80\x98Mr. Mr.\xe2\x80\x99 has surpassed 12 million plays on Spotify! \xe2\x9c\xa8 4th most listened song by SNSD, behind \xe2\x80\x98Lion Heart\xe2\x80\x99, \xe2\x80\x98I Got\xe2\x80\xa6 https://t.co/hb2UtD4wG1'"
1064935952303439872,2018-11-20 17:38:11,b'\xe2\x80\x98I Got a Boy\xe2\x80\x99 has surpassed 214 million views on YouTube! https://t.co/b36rJNltNf'
1064795376983658498,2018-11-20 08:19:35,b'\xe2\x80\x98Lion Heart\xe2\x80\x99 has surpassed 95 million views on YouTube! \xf0\x9f\x8d\x95 https://t.co/9N6trjnAAF'
1064791062873559041,2018-11-20 08:02:26,"b'\xe2\x80\x98Punk Right Now\xe2\x80\x99 has surpassed 200,000 plays on Spotify! \xf0\x9f\x8e\xa7\nhttps://t.co/j4AUA3VF5t'"
1064611033187328010,2018-11-19 20:07:04,"b'\xe2\x80\x98Punk Right Now\xe2\x80\x99 has surpassed 1 million views on YouTube! Congratulations, @Hyoyeon_djhyo! https://t.co/JH1jHaZxWJ'"
1064252010302705665,2018-11-18 20:20:26,b'\xe2\x80\x98Lil\xe2\x80\x99 Touch\xe2\x80\x99 has surpassed 73 million views on YouTube! \xf0\x9f\x91\x91 https://t.co/3tsZDmGtYB'
1064139982909128704,2018-11-18 12:55:17,b'Girl Group Member Brand Reputation Rankings for November 2018:\n\n#26. Seohyun\n#38. Yuri\n#47. Yoona\n#58. Taeyeon\n#64.\xe2\x80\xa6 https://t.co/frcZ2sxyTm'
1063969437978689536,2018-11-18 01:37:36,b'@hansel_danny Demais :/'
