id,created_at,text
1038399562560544768,2018-09-08 12:12:02,b'Do you think dogs think WE\xe2\x80\x99RE the ones that need the leash when we go on walks? We have to attach ourselves to them\xe2\x80\xa6 https://t.co/8mXxk8eVgh'
1038206879929958401,2018-09-07 23:26:23,b'RT @daviddobrk: POOR KID REALLY THOUGHT HE WAS INVISIBLE LMFAOO https://t.co/roGAoMgvjG'
1038195345094836229,2018-09-07 22:40:33,b'The biggest let down I\xe2\x80\x99ve ever experienced in my life is #theoffice not having an episode of Michael\xe2\x80\x99s wedding.'
1037857292669120513,2018-09-07 00:17:15,b'I\xe2\x80\x99ve spent a lot of time studying and researching to come to a definitive conclusion..... @machinegunkelly diss &gt;&gt;&gt;&gt; @Eminem  don\xe2\x80\x99t @ me'
1037497661455323137,2018-09-06 00:28:12,b'My longest streak has MAYBE been a week. How do you people care for that long? https://t.co/jOjVpNx5JN'
1037112879944749056,2018-09-04 22:59:13,"b'My future wife needs to have a British accent. She doesn\xe2\x80\x99t necessarily have to be British, but just be able to spea\xe2\x80\xa6 https://t.co/3mGkC5Q0su'"
1036253134220419072,2018-09-02 14:02:54,b'Undefeated baby #GBR https://t.co/xtAVUVlUhb'
1036055291165589504,2018-09-02 00:56:45,"b'@HuskerFBNation it\xe2\x80\x99s not storming in Moundridge, KS. Sure it\xe2\x80\x99s 5 hours away, but at least you\xe2\x80\x99d be able to play. We\xe2\x80\xa6 https://t.co/D5LTE5ID7H'"
1034944407794012166,2018-08-29 23:22:29,b'100 RT\xe2\x80\x99s and I\xe2\x80\x99ll get a barbed wire tattoo in honor of #tmac'
1034622750231613440,2018-08-29 02:04:20,b'New goal in life: become a popular gif'
1034604315015557120,2018-08-29 00:51:05,b'I find it absolutely ridiculous I have more chest hair than i do facial hair..'
1033249276489609216,2018-08-25 07:06:39,b'I don\xe2\x80\x99t die'
1033124894261891072,2018-08-24 22:52:23,"b'It\xe2\x80\x99s funny how I find myself looking at $50k boats, thinking it\xe2\x80\x99s a reasonable and rash decision. But then I\xe2\x80\x99ll see\xe2\x80\xa6 https://t.co/FQmLVvDZLm'"
1033024604749615105,2018-08-24 16:13:53,"b'Welp, there goes my dream of making it to Regionals. Time for a new plan. Lol @CrossFitGames'"
1032241373532053505,2018-08-22 12:21:36,b'If Netflix thinks I\xe2\x80\x99m going to keep using my dads account for free after they start putting commercials in between\xe2\x80\xa6 https://t.co/ELyTK5FysY'
1028443105765326853,2018-08-12 00:48:38,b'@billieeilish is going to give me nightmares. \xf0\x9f\x95\xb7\xf0\x9f\x99\x85\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1024408163024609280,2018-07-31 21:35:13,b'The man doesn\xe2\x80\x99t lie https://t.co/0H4tZIz6ex'
1024392971293208576,2018-07-31 20:34:51,"b'For his sake, I really hope Bronny Jr. does something other than just basketball for the next 5 years. Play basebal\xe2\x80\xa6 https://t.co/5GcS0BGR8Q'"
1023953784823840771,2018-07-30 15:29:41,b'@HuxmanKyle Broke. \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc'
1023922402324082689,2018-07-30 13:24:58,"b'@HuxmanKyle @GalGadot That\xe2\x80\x99d be wonderful, thank you'"
1023712809715159040,2018-07-29 23:32:08,"b'Does @GalGadot have an identical twin sister who is 25 and single and into me? If so, please let me know.'"
1023408474804441088,2018-07-29 03:22:49,b'Toby Keith is hammered drunk and can\xe2\x80\x99t sing with his lip sync. #DMF2018'
1019349710589583365,2018-07-17 22:34:44,b'@HuxmanKyle  https://t.co/XGwVhP2lo5'
1019349248125685760,2018-07-17 22:32:54,b'@HuxmanKyle I was implying bk is trash. Just like your opinion'
1019345902669127681,2018-07-17 22:19:36,b'@HuxmanKyle Underrated as in how a trash bag can also be used as a poncho?'
1019184835456372737,2018-07-17 11:39:34,b'Why do all of @kanyewest shoes look like the generic 2K shoes you get when you create a player? https://t.co/cSilh2RedG'
1018954338734047237,2018-07-16 20:23:40,b'Change the mindset- stop degrading women. #pioneer https://t.co/RV1cjcs8Sr'
1015016614113234944,2018-07-05 23:36:33,b'Nothing has ever been more true. https://t.co/bllSyWwRxT'
1015016178069262344,2018-07-05 23:34:49,"b'I don\xe2\x80\x99t even care, I friggin love trump. Lol dudes rallies get lit. I\xe2\x80\x99d love to have a club soda with him and talk about life. #Trump2020'"
1013595423594942464,2018-07-02 01:29:15,b'Honestly though what are the chances LeBron did it for bronny?? #LeBronToLA'
1011404149043400705,2018-06-26 00:21:54,"b'Forget the science, it\xe2\x80\x99s a psychology thing. Make this a habit in practice. 2 years with @boomerroberts and I haven\xe2\x80\xa6 https://t.co/QalUN2V0zM'"
1008753527571779584,2018-06-18 16:49:17,b'Why does twitter have a character limit? Just let me type as long as my heart desires and post it as a thread. Moto\xe2\x80\xa6 https://t.co/JnOV31FcFo'
1007798291491377152,2018-06-16 01:33:31,b'@TheMadChattter Same'
1007798178832363522,2018-06-16 01:33:04,b'RT to raise awareness. https://t.co/aJS26aVfmY'
1006352420375588864,2018-06-12 01:48:08,b'Say what you want about @lilpump but it\xe2\x80\x99s awesome how close he is to his grandma. Gave her a job sellin crack? Wow.\xe2\x80\xa6 https://t.co/r5XzsJyUnH'
1005945605598973952,2018-06-10 22:51:36,"b'I really wanna match with a girl named Eileen on tinder or hinge or something. Then, when she ghosts me after 9 day\xe2\x80\xa6 https://t.co/DJC6uVgDA8'"
1004876090194776065,2018-06-08 00:01:44,b'Choose the right path everyone.'
1004875988210147329,2018-06-08 00:01:19,"b'Side effects of healthy living: increased heart rate, release of endorphins, enlarged veins, possible mirror selfie\xe2\x80\xa6 https://t.co/e4e9dGaXOH'"
1004778353151348740,2018-06-07 17:33:21,b'@brutdog44 Any pointers would be much appreciated. Lol'
1004741760973754368,2018-06-07 15:07:57,b'Pretty sure my mom is working harder at finding me a girlfriend than I am'
1002964753579499521,2018-06-02 17:26:46,"b'Honest question for you ladies:\n\nIf you can\xe2\x80\x99t grow a full/thick beard, do you still like facial hair? Pics for exam\xe2\x80\xa6 https://t.co/Jv5x767uvI'"
998270286356209664,2018-05-20 18:32:37,"b'Do you think prince will and Harry call her grandma? Like, ya grams you\xe2\x80\x99re on all our money but where\xe2\x80\x99s my hand knit Christmas socks?'"
998018854717665280,2018-05-20 01:53:31,b'@JoshLowman33 Something to do with crossing lines and having too many teeth I think?'
998017661618606080,2018-05-20 01:48:47,b'Hockey is legit funny to watch. It\xe2\x80\x99s one of the most brutal sports on the planet; you\xe2\x80\x99re playing football-soccer on\xe2\x80\xa6 https://t.co/Tgsz6UAOk3'
998007531711627264,2018-05-20 01:08:32,b'@JoshLowman33 That twin turbo v10 diesel Touareg makes like 600 ftq. Lol thing\xe2\x80\x99s a sneaky devil'
997556715473309696,2018-05-18 19:17:09,b'Nothing has ever made me more furious at our country for allowing this to happen. https://t.co/jHDAxz9JOH'
996860119722987527,2018-05-16 21:09:07,b'I always wondered what it\xe2\x80\x99d be like to date a celebrity. Like if me and @ddlovato we\xe2\x80\x99re dating; would I still be ex\xe2\x80\xa6 https://t.co/1PMqdxDgjR'
994671441554673670,2018-05-10 20:12:06,b'@KWallpe @_Paulyb3 #WWSD \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc'
991995934476263424,2018-05-03 11:00:35,b'@KWCH12 one of the most important peace treaties we will ever witness is happening right now and you want to give m\xe2\x80\xa6 https://t.co/uG68esAPvl'
986600544054792192,2018-04-18 13:41:14,"b'Anyone ever wish they knew a celebrity? Like, not fan-girl know them. But you\xe2\x80\x99re bros and you can just Snapchat\xe2\x80\xa6 https://t.co/HalUKUkj3Q'"
984843626311311362,2018-04-13 17:19:52,"b'When you look back in time, decades where clearly different. the 60s/70s, 40s/50s and so forth. Why has this entire\xe2\x80\xa6 https://t.co/kKDgfTjmuS'"
982001288069165057,2018-04-05 21:05:26,b'The emotional roller coaster this guy just had.. wow. https://t.co/63gbs4w2Kb'
981321971567878145,2018-04-04 00:06:04,"b'If you vote for Andy, just let me know so I can remove you from my life completely https://t.co/PkaLJpeRVr'"
978253041244753920,2018-03-26 12:51:14,b'It\xe2\x80\x99s crazy how there\xe2\x80\x99s four number 1\xe2\x80\x99s AND a number 3 in the #FinalFour this year.'
974606800153608193,2018-03-16 11:22:23,"b'The odds in having a perfect bracket are 1 in 9.2 quintillion.. the odds in existing, aka being born as you, 1 in 4\xe2\x80\xa6 https://t.co/Nsc1G8xndx'"
972270937931382784,2018-03-10 00:40:30,"b'Hands down, best way to get out of a fight in a bar. Ask the dude if he\xe2\x80\x99s tryna battle. Wait till he bows up, be li\xe2\x80\xa6 https://t.co/0ZNP88uolb'"
970009404115439617,2018-03-03 18:53:58,b'Freddy\xe2\x80\x99s &gt; whataburger &gt; in-n-out &gt; Culver\xe2\x80\x99s. Don\xe2\x80\x99t @ me'
969556842698477569,2018-03-02 12:55:39,b'@sonicdrivein giving me the silent treatment.. okay I see how it is.'
969274191785709569,2018-03-01 18:12:30,b'Alright @sonicdrivein what\xe2\x80\x99s the deal here? You tryna hurt my momma?! \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc https://t.co/JTwKRHiYf4'
969195523549908993,2018-03-01 12:59:54,b'@KWallpe @_Paulyb3 #WWSD #Saban2018 #neverforget'
967212268235689986,2018-02-24 01:39:09,"b'If you ever think you wasted money, remember there\xe2\x80\x99s companies who spend hundreds of thousands of dollars on 30 sec\xe2\x80\xa6 https://t.co/uJ7JcchB61'"
967007356612694016,2018-02-23 12:04:54,"b'It will honestly be interesting if/when they raise the age of firearm purchases. An 18yo joins the military, become\xe2\x80\xa6 https://t.co/qxNO8JYGDg'"
966049716013355009,2018-02-20 20:39:35,b'#ShockersUp\xf0\x9f\x8c\xbe\xf0\x9f\x8f\x80 https://t.co/mDD3MhnKis'
964109188946329601,2018-02-15 12:08:37,"b'It\xe2\x80\x99s sickening how we talk about schools preparing for mass shootings in the same tone as tornados or Earthquakes,\xe2\x80\xa6 https://t.co/po64ur3Vda'"
963747217348669440,2018-02-14 12:10:16,"b'We all know what today is, I\xe2\x80\x99ll see y\xe2\x80\x99all tomorrow social media.. \xe2\x9c\x8c\xf0\x9f\x8f\xbc'"
963535405898457089,2018-02-13 22:08:37,b'Hey @katrintanja it\xe2\x80\x99s been almost a week! Are you waiting until tomorrow to tell me you want to be my valentine?! O\xe2\x80\xa6 https://t.co/94veK0MoVY'
962864211121623040,2018-02-12 01:41:31,b'Tweet number 5. My confidence is wavering a bit. Big thanks to everyone who\xe2\x80\x99s got my back during this journey of love. #iwanttodateadottir'
962732482914406400,2018-02-11 16:58:05,"b'Hands down, best throw-away line from the office is when Michael tells Erin when Kevin applied it was acctually for\xe2\x80\xa6 https://t.co/uELbsBjCT4'"
962717320601915395,2018-02-11 15:57:50,"b'Hey Katrin, just checking in! Got some really good plans for our date. It\xe2\x80\x99s gonna be awesome. Top 7 date of your week easy.'"
962364495699070976,2018-02-10 16:35:50,"b'Have you thought about it any more? I\xe2\x80\x99m happy to meet you half way. My grandpa says I\xe2\x80\x99m a very strapping young man,\xe2\x80\xa6 https://t.co/PYpGJ5qH1c'"
962202674094596101,2018-02-10 05:52:49,b'@katrintanja At least twice so far. More to follow I\xe2\x80\x99m sure. #katrindateme'
962202012573159424,2018-02-10 05:50:11,b'@EthanAllKnight Damn you got some clever hashtags'
962069406007279616,2018-02-09 21:03:15,"b'hey, @DrewRBaldridge what does Dustin Diamond have to do with guns &amp; roses? #screechpowers'"
961931896446996480,2018-02-09 11:56:50,b'I wonder how many times I have to tweet @katrintanja before she agrees to go on a date with me? \xf0\x9f\xa4\x94'
961358456799285248,2018-02-07 21:58:11,b'@ScottKrawiec @WorldStarFunny @Edgar14Martinez @ScottDisick Never once said anything to us \xf0\x9f\x98\x92 \n\nPrick.'
961066293892968453,2018-02-07 02:37:14,b'@EthanAllKnight I got you bud \xe2\x9c\x8a\xf0\x9f\x8f\xbc https://t.co/eciMlhrEXi'
960704776202801152,2018-02-06 02:40:42,b'-Micheal Scott https://t.co/gYczrBRP3p'
960338024914710528,2018-02-05 02:23:22,b'There will never be anything more cringe worthy than watching Eli Manning trying to dance.'
959573596539584512,2018-02-02 23:45:48,b'It\xe2\x80\x99s been 3 months since I\xe2\x80\x99ve cut my hair and I still have to stop myself from doing the hair flip after i dry my hair after a shower'
959414561114935296,2018-02-02 13:13:51,b'@bobbybonesshow @bobbybonesshow @mrBobbyBones yo just @ me if you do this \xe2\x9c\x8a\xf0\x9f\x8f\xbc'
959406257441595392,2018-02-02 12:40:51,b'@bobbybonesshow next \xe2\x80\x9cWill if Uber?\xe2\x80\x9d Contestant. \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc a pot of chili filled to the brim. https://t.co/JiPJIiYNTb'
957057853201805312,2018-01-27 01:09:08,b'Why is Adam Driver on discovery channel digging for gold? Did Star Wars not pay you enough?'
956648363683926016,2018-01-25 22:01:58,"b'RT @darrenrovell: BREAKING: @VinceMcMahon\xe2\x80\x99s new league will be called the XFL. Will start in Jan. 2020, have eight teams, players required\xe2\x80\xa6'"
956306188077031425,2018-01-24 23:22:17,"b'@iamsambee very well may be the single worst thing to ever happen to not only our country, but tv and the universe as a whole. #YouAreHate'"
954819851020840960,2018-01-20 20:56:06,b'If you\xe2\x80\x99re watching the OU OSU game that was a perfect example of players who want it more will win the possession.\xe2\x80\xa6 https://t.co/QzDL1ADuPK'
954737740653977600,2018-01-20 15:29:50,b'My life is a lot like \xe2\x80\x9chow to lose a guy in 10 days\xe2\x80\x9d\n\nExcept it\xe2\x80\x99s always day 11 and she\xe2\x80\x99s already gone and also nev\xe2\x80\xa6 https://t.co/uqegahygO6'
951642404494499841,2018-01-12 02:30:04,b'@Willbo008 Dylan told me I should have done a thread? Idk what that is but man do I blow some minds with this.'
951631418777534466,2018-01-12 01:46:25,"b'IN CONCLUSION: Pam is a sneaky sucky type. She\xe2\x80\x99s all sunshine and giggles but when you break it down, she sucks. Do\xe2\x80\xa6 https://t.co/mOLlUHQIXu'"
951631402860208133,2018-01-12 01:46:21,"b'She doesn\xe2\x80\x99t support it. She blames Jim for problems with Home life, kids, etc. this is the first time throughout th\xe2\x80\xa6 https://t.co/Tb6Cxqe0An'"
951631383759290368,2018-01-12 01:46:17,b'Just because he didn\xe2\x80\x99t ask her first she\xe2\x80\x99s upset about it. Not at first. But when he does the philly thing she thro\xe2\x80\xa6 https://t.co/ZbAqxccHRT'
951631365644214272,2018-01-12 01:46:12,"b'Pam does art school, it\xe2\x80\x99s hard, long distance sucks. Whatever. *Flash back* Pam at one point said she wanted a Litt\xe2\x80\xa6 https://t.co/98utGINp3V'"
951631345461137408,2018-01-12 01:46:07,b'Boom. She\xe2\x80\x99s into him having a sports related job in Philadelphia. It\xe2\x80\x99s on film. That holds up in court probably. Mo\xe2\x80\xa6 https://t.co/f7t7jflANF'
951631324720390146,2018-01-12 01:46:02,"b'K. Jim and Pam together. Great. Yahoo. During this, Angela leaves Dwight and he starts second life. Him creates \xe2\x80\x9cPh\xe2\x80\xa6 https://t.co/TsUV6V1LP9'"
951631304281546753,2018-01-12 01:45:58,"b'Jim comes back and is with Karen, Pam is noticeably not happy about this. Even though she\xe2\x80\x99s the one that turned him\xe2\x80\xa6 https://t.co/DQvXju95Vz'"
951631282236248064,2018-01-12 01:45:52,b'Now she goes on to say she\xe2\x80\x99s marrying Roy even after Jim confesses his love for her. Then when Jim leaves for Stamf\xe2\x80\xa6 https://t.co/Mq7HYGcTjM'
951631260258054144,2018-01-12 01:45:47,b'Pam starts the show engaged to Roy; she clearly still flirts with Jim from episode one and throughout their engagem\xe2\x80\xa6 https://t.co/2gpktrucaZ'
951631237986312192,2018-01-12 01:45:42,b'RANT ALERT: So I\xe2\x80\x99m rewatching the office (for the 189th time) and I have come to the conclusion that Pam sucks. Hear me out...'
949794952774549504,2018-01-07 00:08:57,b'@jellyrolls40 and @brutdog44 really need to calm down.. https://t.co/onE5XGZeGn'
949755666297753600,2018-01-06 21:32:51,b'@EthanAllKnight *unfollows* 501'
949085908707565569,2018-01-05 01:11:28,b'@Jacob_Scheibe Here to inspire \xe2\x9c\x8a\xf0\x9f\x8f\xbc'
949083092714745857,2018-01-05 01:00:17,"b'You know you\xe2\x80\x99re getting dumber when you look up the definition of a word, only to have to look up the definition of\xe2\x80\xa6 https://t.co/CSUeYIAqDE'"
948559614072717312,2018-01-03 14:20:10,b'Every new year people act like there\xe2\x80\x99s a revelation about a new weight loss program. How is it that hard to underst\xe2\x80\xa6 https://t.co/s7QKZV3zya'
948003884378869760,2018-01-02 01:31:53,b'Holy moly. \xf0\x9f\x98\xb3 #RoseBowlGame'
947983496362029056,2018-01-02 00:10:52,b'Georgia &lt;&lt; Oklahoma\n\nGeorgia cheerleaders &gt;&gt; Oklahoma cheerleaders'
945018725081714689,2017-12-24 19:49:56,b'Wow. \xf0\x9f\x98\xb3'
944245774107463680,2017-12-22 16:38:30,b'@HuxmanKyle head on a swivel bud.'
944239079364886528,2017-12-22 16:11:54,b'AMC playing Friday Night Lights has me ready to blindside the first relative to walk through that front door #canyoubeperfect \xe2\x98\xa0\xef\xb8\x8f\xf0\x9f\x8f\x88'
938162263449653248,2017-12-05 21:44:48,"b'@EthanAllKnight *compression*\n\xe2\x80\x9cAt first I was afraid, I was petrified\xe2\x80\x9d\n*compression*\n\n\xe2\x80\x9cI was talking more about the chorus..\xe2\x80\x9d'"
938142249883402240,2017-12-05 20:25:16,"b'@EthanAllKnight \xe2\x80\x9cThat\xe2\x80\x99s it, I\xe2\x80\x99m calling it.\xe2\x80\x9d\n\n\xe2\x80\x9cEthan, it\xe2\x80\x99s been 23 seconds.\xe2\x80\x9d https://t.co/ynO9rSTzgo'"
936591696871284752,2017-12-01 13:43:56,b'If there\xe2\x80\x99s a song that gets you more lit than #anteup I don\xe2\x80\x99t know it.'
936006851979771909,2017-11-29 22:59:58,"b'\xe2\x80\x9cDADGUMIT, ME!\xe2\x80\x9d\n-Ethan probably https://t.co/6HQXed1XBv'"
935620906705092611,2017-11-28 21:26:21,b'@HuxmanKyle How about a heads up next time?? I blame you'
935620171099770880,2017-11-28 21:23:26,b'@HEnyart Same'
935620055345319936,2017-11-28 21:22:58,"b'@HuxmanKyle Kyle. Like I told you, I can\xe2\x80\x99t listen to you poop at work.'"
934596701427552256,2017-11-26 01:36:32,b'Reading the comments about bella thorne and her nonsense going on is the entertainment of the night. Even beating out bama 3 on 5 lol'
934509988160122880,2017-11-25 19:51:58,b'@Huskers https://t.co/Gl4CGMW0km'
934509880244916226,2017-11-25 19:51:32,b'@HuxmanKyle  https://t.co/tPHRZOEqu8'
934507273191292929,2017-11-25 19:41:10,b'@HuxmanKyle You were the direct inspiration for this tweet. Should have @ you. My mistake.'
934476664603635712,2017-11-25 17:39:33,b'Just realize if I text you back to back I\xe2\x80\x99m comfortable with you; if we\xe2\x80\x99re super close? I\xe2\x80\x99ll have a full on convers\xe2\x80\xa6 https://t.co/smgn4D2IUH'
933672384640552960,2017-11-23 12:23:37,b'I hate anymore how \xe2\x80\x9csleeping in\xe2\x80\x9d is anything past 6am'
932699953385934848,2017-11-20 19:59:32,b'Wichita has the best indoor bull riding at a club. https://t.co/Ia920APpm4'
928718555935363072,2017-11-09 20:18:53,b'Finding out I have 280 characters\xf0\x9f\xa4\x97 https://t.co/ilXlOWhoqR'
928379053207379972,2017-11-08 21:49:49,b'@ramms21  https://t.co/utxav7uTqG'
927884952242442240,2017-11-07 13:06:26,b'Do Hispanic dads try to speak English to their servers at burger restaurants?'
927162416252837888,2017-11-05 13:15:20,"b'#LifeHack instead of moving your clocks back today, do it on Monday so you don\xe2\x80\x99t have to be at work as long https://t.co/OdXpGWgCGC'"
926825600882323458,2017-11-04 14:56:57,b'Still somewhat upset @Krehbiel_90 didn\xe2\x80\x99t go as @realDonaldTrump for Halloween. u are literally the same person.3 more years to get it right'
925784126162178048,2017-11-01 17:58:30,b'I honestly have anxiety over the fact anxious is pronounced completely different.'
922456697188311040,2017-10-23 13:36:29,b'You know it\xe2\x80\x99s gonna be a long week when your Monday starts feeling like a Wednesday \xf0\x9f\x99\x83'
922123897541222402,2017-10-22 15:34:04,b'Sunday\xe2\x80\x99s are for squats and sermons \xf0\x9f\x8f\x8b\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc #newspringlive'
921180074476482561,2017-10-20 01:03:39,b'@c_wed @HEnyart @HuxmanKyle CHICKEN OR PIGGGGGG IMMA PIG BABAYYY'
921162650268176384,2017-10-19 23:54:24,b'@HEnyart @HuxmanKyle Senior stats: .8ppg 14asst 11reb \xf0\x9f\x99\x83'
921162483271917569,2017-10-19 23:53:45,b'RT @HEnyart: @joelsug47 @HuxmanKyle *Joel passes up wide open layup for a contested shot*\n\n\xe2\x80\x9cIs he kidding me?! Did I just watch him give up\xe2\x80\xa6'
921162276001992707,2017-10-19 23:52:55,"b'@HuxmanKyle @HEnyart *instead of yelling at players in game, rips bench/Modd for every mistake made*'"
921161891933839360,2017-10-19 23:51:24,b'@HEnyart @HuxmanKyle \xe2\x80\x9cDEFENSIVE STANCE\xe2\x80\x9d \n\n\xe2\x80\x9cLOOK AT HOW LOW I GET AND IM 53\xe2\x80\x9d\n\n\xe2\x80\x9cCoach you only gotta drop 2 inches.\xe2\x80\x9d\n\n\xe2\x80\x9cON THE LINE\xe2\x80\x9d\xf0\x9f\x98\xa4'
921161612853202944,2017-10-19 23:50:17,b'@HEnyart @HuxmanKyle \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
921161252734406656,2017-10-19 23:48:51,b'@HEnyart @HuxmanKyle *coop shoots 3* \xe2\x80\x9cNOOOOOO-\xe2\x80\x9c *goes in* \xe2\x80\x9cgood shot good shot\xe2\x80\x9d CU'
921160809501294597,2017-10-19 23:47:05,b'@HEnyart @HuxmanKyle *sport coat with elbow patches*'
921160707315589120,2017-10-19 23:46:41,b'@HEnyart @HuxmanKyle *misses dunk in practice* \n\n*hands so high on hips they\xe2\x80\x99re at his nipples*\n\xf0\x9f\x98\x90'
921160491627671553,2017-10-19 23:45:50,b'@HEnyart @HuxmanKyle \xe2\x80\x9cTEN IN 60!!\xe2\x80\x9d CU \xe2\x80\x9ccoach lemme shoot for it\xe2\x80\x9d me *bricks both. Two 10-n-60s*'
921159723394748416,2017-10-19 23:42:47,b'@HuxmanKyle @HEnyart *butt slap that stretches across both cheeks with a rogue finger right down the middle*'
