id,created_at,text
1066542699631837186,2018-11-25 04:02:49,"b""Hey, you ever, like, spray a little DNA on Lance Bass' tramp stamp just to feel alive?"""
1066540831614619648,2018-11-25 03:55:24,b'Me attempting to cook thanksgiving dinner on my own https://t.co/K9Oz9TKInu'
1066537499185549312,2018-11-25 03:42:09,b'https://t.co/uMDD7fLvOf'
1066534333228482560,2018-11-25 03:29:34,b'https://t.co/WxjMoTOhJH'
1066528947805061121,2018-11-25 03:08:10,b'I love my city \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95 https://t.co/bsGzpGgvwg'
1066527047974100992,2018-11-25 03:00:38,b'RT @BuffaloSabres: DO YOU BELIEVE IT!?\n\nNINE IN A ROW!!! \xf0\x9f\x91\x8f\n\n#LetsGoBuffalo \xe2\x9a\x94\xef\xb8\x8f #Sabres\n\nSee everyone Tuesday at @KeyBankCtr: https://t.co/aP\xe2\x80\xa6'
1066526853874270208,2018-11-25 02:59:51,b'#Sabres https://t.co/6ljVcR9vgR'
1066466764186365952,2018-11-24 23:01:05,b'Timber somehow managed to take his sweater completely off while I was gone earlier. I am impressed.'
1066465175904165888,2018-11-24 22:54:46,b'https://t.co/69XYqDVOA0'
1066445184488095745,2018-11-24 21:35:20,b'I just want to believe in us'
1066444600783618048,2018-11-24 21:33:01,"b""Oh, my tongue's the only muscle in my body that works harder than my heart"""
1066439117234466817,2018-11-24 21:11:13,"b'@notpakistan Wow, relatable lmao.'"
1066438977446690816,2018-11-24 21:10:40,"b""I am expendable but I guess that's just the way things go"""
1066168601764380672,2018-11-24 03:16:17,b'\xf0\x9f\x9a\xa6 https://t.co/xWWRsg06SJ'
1066166428804489222,2018-11-24 03:07:39,b'Forever in debt to your priceless advice'
1066153457411899394,2018-11-24 02:16:07,b'You\xe2\x80\x99re going to go to Hogwarts and do SPELLS and shit'
1066143389110943744,2018-11-24 01:36:06,b'The pizza is aggressive'
1066123284784259072,2018-11-24 00:16:13,b'@GypsyyLindsey https://t.co/HDvUPBoUU8'
1066116699420876806,2018-11-23 23:50:03,b'#Sabres https://t.co/j8XPh0N5wA'
1066112458740375553,2018-11-23 23:33:12,b'This is my sleep paralysis demon https://t.co/vWFSvbSlbh'
1066061377394130946,2018-11-23 20:10:13,b'YESSSS MY FAVORITE THING https://t.co/97fqQYu5yJ'
1066060954520170498,2018-11-23 20:08:32,"b'RT @kingjamal08: 2016, 2017...... 2018 \xe2\x9d\xa4\xef\xb8\x8f https://t.co/0ZNA54uGAS'"
1066031750139297793,2018-11-23 18:12:29,b'Phillys third jerseys are actually really nice'
1065796855156654081,2018-11-23 02:39:06,b'I couldn\xe2\x80\x99t ask for a better boy \xf0\x9f\x92\x95 https://t.co/56UMgNvADT'
1065737631760297984,2018-11-22 22:43:46,b'Me when I wear leggings https://t.co/GXqvFuBrub'
1065732879437742083,2018-11-22 22:24:53,b'@vanekatthedisc0 Motherfucker is drinking gravy with a straw. What an animal.'
1065712301288931329,2018-11-22 21:03:07,b'The bare minimum locals are at it again https://t.co/ncxPOXznJN'
1065611863688454146,2018-11-22 14:24:01,"b'Wow, high school Ashley\xe2\x80\x99s tiddies were so... high. I\xe2\x80\x99m sorry gravity has hurt you two so much \xf0\x9f\x98\x93 https://t.co/IP9jGxZnoI'"
1065460474085629953,2018-11-22 04:22:26,b'I literally screeched when I saw this update!!!! https://t.co/S9YfacvJkY'
1065441275514630145,2018-11-22 03:06:09,b'7.... holy shit'
1064711346493759488,2018-11-20 02:45:41,b'@vanekatthedisc0 !!!!! https://t.co/I5xbMv8rQh'
1064705329479499776,2018-11-20 02:21:46,b'RT @buy_2_hams: The hams are absolutely screaming this morning'
1064701382706507776,2018-11-20 02:06:05,b'No one has more patience than EDM kids'
1064682005386985474,2018-11-20 00:49:05,"b'And I wish I could pretend to be all of the things you think you see in me. But I am not that guy, that guy just left.'"
1064670522045341696,2018-11-20 00:03:27,b'0\xef\xb8\x8f\xe2\x83\xa3 https://t.co/J4ieAiIN6w'
1064570905064542210,2018-11-19 17:27:37,"b'\xe2\x80\x9cI\xe2\x80\x99m just going to place you on a brief hold, is that okay?\xe2\x80\x9d No but what option do I have? \xf0\x9f\x99\x83'"
1064495183461531648,2018-11-19 12:26:43,b'RT @DiseasedFor: https://t.co/Aq6lhun3gX'
1064384779477557248,2018-11-19 05:08:01,b'Plot twist: Chris Hansen is the biggest child predator in the world but no one has caught him'
1064383991762075648,2018-11-19 05:04:53,b'@eriqbennett https://t.co/dzvxyWb2nN'
1064382322194227200,2018-11-19 04:58:15,"b'The only aromatherapy I ever need to buy from Bath and Body Works is stress relief and sleep. Because if I\xe2\x80\x99m not stressed, I\xe2\x80\x99m sleeping.'"
1064375343950299136,2018-11-19 04:30:31,b'I respect the pedophile hustle back before cell phones and computers. They had to really work for it.'
1064343184501866496,2018-11-19 02:22:44,b'@Cecconi140 This makes me glad I didn\xe2\x80\x99t take my dogs flea/tick collar off now \xf0\x9f\x99\x83'
1064342824760557568,2018-11-19 02:21:18,"b""Mammas Don't Let Your Babies Grow Up to Do Anal"""
1064333363794849792,2018-11-19 01:43:42,b'https://t.co/vbkcyxY0Yn'
1064289849811894274,2018-11-18 22:50:48,b'How are they even gonna consider an office reboot? They already ran the show into the ground after Michael Scott left \xf0\x9f\x99\x84'
1064281688178651138,2018-11-18 22:18:22,b'\xe2\x80\x9cI haven\xe2\x80\x99t fucked like that since 7th grade summer camp. I\xe2\x80\x99m definitely going to have a yeast infection tomorrow. I\xe2\x80\xa6 https://t.co/HyiA4V7PJj'
1064266038345379841,2018-11-18 21:16:11,"b'Fiona laying on the bathroom floor with her dog, ignoring calls is a big mood'"
1064261644845486087,2018-11-18 20:58:43,b'You\xe2\x80\x99re The Worst https://t.co/iTWn8FAoMJ'
1064246261312880642,2018-11-18 19:57:36,b'@hulu_support Shameless'
1064235102169911298,2018-11-18 19:13:15,b'@hulu I pay way too much a month for commercial free but yet I still got a 30 second ad for Ben Stiller\xe2\x80\x99s new movie? Why?'
1064211917328257024,2018-11-18 17:41:07,b'\xe2\x80\x9cI have 2 daughters. What kind of father am I if I\xe2\x80\x99m the owner of the local rapery?\xe2\x80\x9d'
1064179260036911104,2018-11-18 15:31:21,b'I need to find a way to cash in on my misery'
1064024104284684288,2018-11-18 05:14:49,"b'The goal differential is concerning, as I look at the standings... The Sabres really need to score more goals and n\xe2\x80\xa6 https://t.co/ObrFtimEX4'"
1063977225245130752,2018-11-18 02:08:32,b'The NHL didn\xe2\x80\x99t give a shit about Buffalo for the past 5 years. Miss me with this shit. https://t.co/i9TRsYV8QJ'
1063974788278956034,2018-11-18 01:58:51,b'I don\xe2\x80\x99t know man... I guess I\xe2\x80\x99m just in disbelief that the Sabres are finally playing the sport of hockey'
1063963447673655296,2018-11-18 01:13:48,"b'Ladies and gentleman, we have reached M A X I M U M A N X I E T Y'"
1063962811980750848,2018-11-18 01:11:16,b'Me in any social situation https://t.co/lz9OFMpraA'
1063932107884544000,2018-11-17 23:09:16,b'My cheese curd reminded me of something https://t.co/n6CJHSobZk'
1063906838079578112,2018-11-17 21:28:51,b'Laptops just aren\xe2\x80\x99t worth it unless you get a MacBook'
1063906221244260352,2018-11-17 21:26:24,b'@jesseboyle93 Shit yea it is :/'
1063902653414064130,2018-11-17 21:12:13,b'And now it\xe2\x80\x99s 2am and the words are sinking in'
1063899115229257729,2018-11-17 20:58:10,b'@jesseboyle93 https://t.co/IRgFj2SJ5s'
1063861146690699265,2018-11-17 18:27:17,b'Go? Outside?? https://t.co/hdgXJW0GLl'
1063845342762934274,2018-11-17 17:24:29,b'\xf0\x9f\x93\xbb https://t.co/guIiCgc9J6'
1063804903171260417,2018-11-17 14:43:48,b'@servethekelso You have some more important shit on your plate rn other than my bullshit lmao'
1063685727475695616,2018-11-17 06:50:14,b'The aches on my chest are a stubborn reminder of you every time I move'
1063665599740608512,2018-11-17 05:30:15,b'Friday nights r wild https://t.co/ZdoRjXm54R'
1063665405317791744,2018-11-17 05:29:29,b'RT @bot_me_daddy: notice me daddy'
1063649636253077504,2018-11-17 04:26:49,b'RT @franksfluids: https://t.co/sxl1cUNOUA'
1063639064153341952,2018-11-17 03:44:49,"b'I want an annoying friend who wants to hang out w me all the time, texts me all the time and shit. I\xe2\x80\x99m sick of being the annoying friend.'"
1063637115643326464,2018-11-17 03:37:04,b'RT @itstatyannag: Me when I hear Fleetwood Mac in public https://t.co/AK6ebhEXVC'
1063633870225059842,2018-11-17 03:24:10,"b'My brain is in hamster mode, just a wheel I can\xe2\x80\x99t turn off'"
1063627505477795840,2018-11-17 02:58:53,b'RT @TPBoysScreen: https://t.co/07L5Xbdrcc'
1063584845203415040,2018-11-17 00:09:22,b'Maggie Gyllenhaals milk bag tits'
1063578141954850816,2018-11-16 23:42:44,b'Little man rocking the onesie I got him although he doesn\xe2\x80\x99t seem very happy about it \xf0\x9f\x98\x82 https://t.co/84n3u4rq8v'
1063454670088257536,2018-11-16 15:32:06,b'Snow time \xe2\x9d\x84\xef\xb8\x8f https://t.co/CQlp6bB6Nd'
1063439798864629760,2018-11-16 14:33:00,b'RT @planetepics: Hotel Villa Honegg\nhttps://t.co/88ZTPN0xQe https://t.co/lOyYKvAnvl'
1063439471272779777,2018-11-16 14:31:42,b'@servethekelso I\xe2\x80\x99ve been vaping CBD for my headaches and shit'
1063288005597761536,2018-11-16 04:29:50,b'@adampally was in Taking Woodstock?! \xf0\x9f\x98\x8d'
1063279873400160257,2018-11-16 03:57:31,b'I just called Michael B Jordan \xe2\x80\x98Jordan B Anthony\xe2\x80\x99.... close'
1063276938842828800,2018-11-16 03:45:51,"b'I\xe2\x80\x99m ironically watching Showtime softcore porn, absolutely amazing stuff here'"
1063222081444343808,2018-11-16 00:07:52,b'Here\xe2\x80\x99s a list of Aries memes that O F F E N D E D me https://t.co/G32w9zo6Gm'
1063216948492804096,2018-11-15 23:47:28,b'Man... I picked a bad time to get into vaping \xf0\x9f\x98\xa9'
1063146436110569473,2018-11-15 19:07:17,"b'They\xe2\x80\x99re calling for 5-8 inches tonight but it\xe2\x80\x99s okay, I\xe2\x80\x99m used to about that'"
1063122279197036546,2018-11-15 17:31:17,b'My ex grows \xe2\x80\x9cmicrogreens\xe2\x80\x9d now and calls himself an urban farmer. Did I dodge a bullet?'
1063082104349777920,2018-11-15 14:51:39,b'Wow @ me next time https://t.co/vPwb6eJzOL'
1063071678266294274,2018-11-15 14:10:13,b'This is like an opening monologue for an Eric Andre episode https://t.co/TQkU6QHYVJ'
1063071030988754944,2018-11-15 14:07:39,b'RT @themarvelverse: Thank you Stan Lee. You truly were a legend. https://t.co/PaNChI0hgu'
1063066980687712256,2018-11-15 13:51:33,b'@LeftAtLondon Is that a Government Plates plate on your wall????'
1062903692784009217,2018-11-15 03:02:42,b'\xf0\x9f\x8f\xae https://t.co/J0ozQATz0k'
1062878760163254272,2018-11-15 01:23:38,b'Still mind blown that Jack is a nickname for John.. FUCKING HOW??? It\xe2\x80\x99s the same amount of goddamn letters'
1062831306999037952,2018-11-14 22:15:04,b'I didn\xe2\x80\x99t know ukuleles could shred this hard https://t.co/U4RtOW6RK7'
1062822010265444352,2018-11-14 21:38:08,b'You can really judge the character of someone\xe2\x80\x99s parenting by how young they let their kid dye their hair'
1062809737912377344,2018-11-14 20:49:22,b'I started reading Bukowski\xe2\x80\x99s novel Post Office and I actually adore it. Can\xe2\x80\x99t wait to move on to the other two.'
1062760960404938752,2018-11-14 17:35:32,"b'TRI COLORED PEPPERS??? I just came around to the idea of eating GREEN peppers, pls slow your roll'"
1062739911722319872,2018-11-14 16:11:54,"b'Little Falls Snow Narwhals (also, almost no animals start w N, I had to google it) https://t.co/vgu5K3Rbd2'"
1062735876462125057,2018-11-14 15:55:52,b'My body aches psychically from how absolutely heartbroken I feel'
1062571964865433602,2018-11-14 05:04:32,b'Hi my names Trey and I have a basket ball game tomorrow'
1062542353154621441,2018-11-14 03:06:52,b'I really need to do something that makes me feel fulfilled... thinking of doing some volunteering for a cause I believe in'
1062534589942562816,2018-11-14 02:36:01,b'Aunt \xe2\x80\x98shlee x2 https://t.co/41aiySfPSe'
1062513075868368896,2018-11-14 01:10:32,"b'So I met this boy... and he\xe2\x80\x99s already stolen my heart \xf0\x9f\x92\x95\nRohan August Kashuba\nborn November 12th, 2:59pm \n6 pounds,\xe2\x80\xa6 https://t.co/dVjdXnSou8'"
1062454707912892416,2018-11-13 21:18:36,b'@Racheldoesstuff I\xe2\x80\x99ve put my dog over the garbage or toilet in time if I hear him start to gag. He\xe2\x80\x99s a frequent puker.'
1062448739107905538,2018-11-13 20:54:53,b'How I\xe2\x80\x99m trying to show up for thanksgiving dinner https://t.co/Xja91bIKaV'
1062440046492557315,2018-11-13 20:20:20,b'RT @TPBoysScreen: https://t.co/XngTnDWF4U'
1062437752992661505,2018-11-13 20:11:14,"b'And when I cry, do you cry? I listen so ever quietly for a sign that my time is over and out of reach.'"
1062423991342845955,2018-11-13 19:16:33,b'So excited for this update https://t.co/GaLfkWUe9s'
1062423252864299010,2018-11-13 19:13:37,b'RT @RebsD: A first snowfall for Eritrean children new to Canada. #NewcomersWelcome #WelcomeToCanada #RefugeesWelcome #privatesponsorship #B\xe2\x80\xa6'
1062409474659569670,2018-11-13 18:18:52,b'Getting a vape juice with a flavor you don\xe2\x80\x99t like it the WOOooOOooOOrst because you have to either suffer through i\xe2\x80\xa6 https://t.co/y5s6H4udQV'
1062403942775177217,2018-11-13 17:56:53,b'Feeling like you lost your best friend is terrible but I feel like I also lost the only advocate I have through all\xe2\x80\xa6 https://t.co/velTx2Rysw'
1062356202141745154,2018-11-13 14:47:10,b'He looks like he\xe2\x80\x99s playing QWOP https://t.co/d5YQIaLER5'
1062350565282328579,2018-11-13 14:24:46,b'Le tits now https://t.co/gHDlUoTtA4'
1062350327406645248,2018-11-13 14:23:50,"b'@bmbellinger Right now. And yanno, some days.'"
1062194458429657090,2018-11-13 04:04:28,b'RT @MarshallRamsey: #StanLee reminds us all the impact a creative person can have on this world. #respect #StanLeeRIP #Marvel https://t.co/\xe2\x80\xa6'
1062116028258414594,2018-11-12 22:52:48,"b'Once a ladder, now a crutch'"
1062098603387305984,2018-11-12 21:43:34,b'My neighbors will have seen me leave the house twice today in a giants comets hoodie and pj pants... no fucks given'
1062090964221808642,2018-11-12 21:13:13,"b'Utica, New York \xe2\x9c\xa8 wow, \xf0\x9f\x98\x8d https://t.co/0xR9IKU86c'"
1062087128044261377,2018-11-12 20:57:58,b'I\xe2\x80\x99m an auntie again \xe2\x9c\xa8 and Rohan is my first babe to not be born on the 18th of a month! haha'
1062086750774984709,2018-11-12 20:56:28,b'RT @leowandowski_9: me listening to sad music when im sad: https://t.co/DkQ9yKCI4S'
1062059056687407105,2018-11-12 19:06:25,b':( https://t.co/GMVcGdmqZm'
1062057138271518720,2018-11-12 18:58:48,b'My heart is sad https://t.co/rxWaQ0Lfma'
1062056882687352832,2018-11-12 18:57:47,b'Peanut butter ain\xe2\x80\x99t shit https://t.co/70x09ilx6p'
1062025613446397958,2018-11-12 16:53:32,"b'Wow, Mid 90s looks amazing https://t.co/9jqIGMvUmy'"
1062021836496613378,2018-11-12 16:38:31,"b'@chrisdelia Whatever, Chris unfunny D\xe2\x80\x99Elia'"
1061998232551780354,2018-11-12 15:04:44,b'RT @bxnshy: This is so fucking funny https://t.co/HCJCUqhdU3'
1061994677094752257,2018-11-12 14:50:36,b'https://t.co/RKEqDa2KwK'
1061815042277081088,2018-11-12 02:56:48,b'Boys have so much useless car and World War Two knowledge'
1061732562496819200,2018-11-11 21:29:03,"b'RT @ChicoSexProf: If you live near the fires in CA, know wild animals are fleeing fires &amp; may show up in your yard. Bring your domestic ani\xe2\x80\xa6'"
1061731437798408192,2018-11-11 21:24:35,b'I just want everyone to know a fake friend would say yes https://t.co/BL1hCGgkaq'
1061727108127510529,2018-11-11 21:07:23,b'Is it a good idea? Probably not. Am I going to do it anyway? Probably.'
1061726615204495361,2018-11-11 21:05:25,"b""Your love might be my damnation but I'll cry to my grave https://t.co/lFXgQyROZm"""
1061679524394557441,2018-11-11 17:58:18,"b'Just pitch me off a cliff, pls'"
1061647627031375872,2018-11-11 15:51:33,b'@SamTheLandshark https://t.co/HBiGsmPO2d'
1061632086803656705,2018-11-11 14:49:48,b'A desperate craving for a smoothie bowl \xf0\x9f\x98\xad'
1061630157574864898,2018-11-11 14:42:08,b'I had a dream I bought concert tickets and I woke up and checked my bank account just to make sure I didn\xe2\x80\x99t lmao'
1061485624534929410,2018-11-11 05:07:48,b'The lead singer of Dire Straights sounds like Bob Dylan and Lou Reeds vocal baby'
1061474885338390529,2018-11-11 04:25:08,b'Bar me and hold me and cling to my arm \n https://t.co/O704TbM41c'
1061467070276268032,2018-11-11 03:54:05,b'Everything I feel returns to you somehow'
1061461259378405376,2018-11-11 03:30:59,"b""I feel sick. I'm drowning in the pit of my stomach. You don't know that I'm caught."""
1061454947735273472,2018-11-11 03:05:55,b'https://t.co/ufDBsVJZSr'
1061453303572258816,2018-11-11 02:59:23,b'A coma might feel better than this attempting to discover where to begin'
1061444184580808705,2018-11-11 02:23:08,"b""Don't question what I earn, I put that on my wrist"""
1061442099374157824,2018-11-11 02:14:51,b'RT @hypedresonance: the yelling https://t.co/VDg07pufEE'
1061441742141034496,2018-11-11 02:13:26,"b""Now there's too many thoughts going through my brain and now I'm takin these shots like it's Novocaine"""
1061439280227250183,2018-11-11 02:03:39,b'I have a whole ass playlist of songs that remind me of you and nothing but time to torture myself by listening to it'
1061431448975093760,2018-11-11 01:32:32,"b'RT @DanyAllstar15: Sorry, I can\xe2\x80\x99t come anymore, this picture of Martin Brodeur just ruined my fucking night so I\xe2\x80\x99m staying in now. https://\xe2\x80\xa6'"
1061428101756919808,2018-11-11 01:19:14,b'Fuck'
1061426796497956866,2018-11-11 01:14:03,b'RT @Avinkkk: https://t.co/FTB0hLV1Qf'
1061404212989513728,2018-11-10 23:44:18,"b""And I know I should go but I'll probably stay and that's all you can do about some things https://t.co/lTMBFzoCJM"""
1061379104627404801,2018-11-10 22:04:32,b'I fell asleep with the Sabres game at 3-1 and woke up to find out they won???? Whomst team is this???'
1061353814303883269,2018-11-10 20:24:02,b'Finna grab a nap right quick'
1061345314286825475,2018-11-10 19:50:16,b'Wow this was so un-sunny but so fucking moving https://t.co/0UD8Ru9KDp'
1061337239391744000,2018-11-10 19:18:11,"b'Treading water, stay afloat'"
1061332233347325952,2018-11-10 18:58:17,b'Baby steps https://t.co/ZQrCmxoODr'
1061306186664984576,2018-11-10 17:14:47,"b'When will this gut wrenching, heart shattering sadness end?'"
1061305885522386944,2018-11-10 17:13:35,b'Me and Fiesta Mercury have the same birthday \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/rDDqb3ZIkj'
1061303382030381056,2018-11-10 17:03:38,b'RT @wildfiregoddess: Fire sign women vs. the people who love them https://t.co/LKIVqe2nKF'
1061212607737028608,2018-11-10 11:02:56,b'https://t.co/29UihD4xW0'
1061210547276967936,2018-11-10 10:54:45,b'RT @IphoneStoreGir1: Summertime sadness- Lana Del Rey https://t.co/KiUVttPpOo'
1061082746892771328,2018-11-10 02:26:55,b'@jesseboyle93 Deal \xf0\x9f\xa4\x9d'
1061079945596813312,2018-11-10 02:15:47,"b'Woman to woman, if you are fully aware someone has a significant other and you still decide to send them photos/hav\xe2\x80\xa6 https://t.co/owOb8Q9a9O'"
1061079465697120256,2018-11-10 02:13:53,"b'@jesseboyle93 Cmon, dude. Can I get at least 50? It costed me 40 in gas to get here.'"
1061076684198285313,2018-11-10 02:02:50,"b'One day, I\xe2\x80\x99ll be at peace with myself https://t.co/vnZimJXASg'"
1061051812311195648,2018-11-10 00:24:00,b'@adampally looked good af in his episode of Full Size Run'
1061044836520869889,2018-11-09 23:56:16,b'RT @Sethrogen: YAY!!!!!!! https://t.co/yUJQRjMHDd'
1060985331045023750,2018-11-09 19:59:49,b'I don\xe2\x80\x99t know why I took that down. I shouldn\xe2\x80\x99t have respect for the person who clearly has no respect for me.'
1060956470953545728,2018-11-09 18:05:08,"b""You move your mouth. You shake your tongue. You vibrate my eardrums. You're saying words but you know I ain't listening."""
1060955589076008962,2018-11-09 18:01:38,b'23 text messages in 10 minutes'
1060953389134217219,2018-11-09 17:52:54,"b'Never ever date anyone who\xe2\x80\x99s similar to yourself, it will only ever end in fucking fire and flames'"
1060952923029544960,2018-11-09 17:51:03,b'@__smreynolds Old lady couponers in stores'
1060952823452573697,2018-11-09 17:50:39,"b'You said that I was an asshole and I paid the price, broken hearts want broken necks https://t.co/bXN2rHHWZt'"
1060943434863837185,2018-11-09 17:13:20,b'https://t.co/TA6ZN7qLtl'
1060942360106991616,2018-11-09 17:09:04,b'And these bullshit conversations take what little air is left inside my...'
1060936284565311488,2018-11-09 16:44:56,b'Somewhere between the front bottoms and modest mouse today. Whatever that means.'
1060934147756187649,2018-11-09 16:36:26,b'RT @officecontexts: https://t.co/FMzCp61KGk'
1060934102398984192,2018-11-09 16:36:15,"b""And it's clear as the windows I came through that you are in one of those moods. And I am in one of them too and it\xe2\x80\xa6 https://t.co/t1gGclCr0N"""
1060928255203688448,2018-11-09 16:13:01,b'My neighbors dogs make me laugh so hard. I think they kennel them before they leave and they both sing this sad son\xe2\x80\xa6 https://t.co/8aVnwwNplM'
1060927694416830464,2018-11-09 16:10:48,b'A great thread tbh https://t.co/PgEf7M40G0'
1060927080341389312,2018-11-09 16:08:21,b'@vanekatthedisc0 Saaaaaaaad!'
1060925980234170369,2018-11-09 16:03:59,b'@vanekatthedisc0 My biggest irrational fear is that they leave the dead characters dead lmao'
1060851162709135361,2018-11-09 11:06:41,b'https://t.co/rQqgyQcREV'
1060848412776693760,2018-11-09 10:55:45,b'Underrated https://t.co/8sxWvPsCHu'
1060768075082096640,2018-11-09 05:36:31,b'\xe2\x80\x9cLove made the danger in you look like safety\xe2\x80\x9d'
1060766879470493699,2018-11-09 05:31:46,b'I think we were meant to be but we did it wrong'
1060756276454572032,2018-11-09 04:49:38,b'One of my fav pictures of stinky and I \xf0\x9f\x92\x98 https://t.co/zr9aWnDavd'
1060754707994566657,2018-11-09 04:43:24,b'Can we buy damnlongneck some fucking pants?'
1060754350648279040,2018-11-09 04:41:59,b'When she asks if it\xe2\x80\x99s in but you\xe2\x80\x99re giving it all you\xe2\x80\x99ve got'
1060754268595150850,2018-11-09 04:41:40,b'I don\xe2\x80\x99t know if I can stay PG with my commentary on this one https://t.co/3N7mOhThjZ'
1060722822073499649,2018-11-09 02:36:42,b'Adidas should send @HilaKleinH3 some comfy maternity tracksuits #threestripemama'
1060703174577872897,2018-11-09 01:18:38,b'I can\xe2\x80\x99t help but feel this was what @TheoVon\xe2\x80\x99s childhood was like https://t.co/yeXUuACqQW'
1060696869817466882,2018-11-09 00:53:35,b'https://t.co/3nyCwqh8OQ'
1060694423992975360,2018-11-09 00:43:52,b'RT @ivyfikes: https://t.co/OCbXlHqXO6'
1060694085722365952,2018-11-09 00:42:31,b'I ain\xe2\x80\x99t doing shit tomorrow and I\xe2\x80\x99m so excited about it'
1060687251775074309,2018-11-09 00:15:22,b'RT @fkajack: https://t.co/BoeI44h0JH'
1060674541230481413,2018-11-08 23:24:51,"b'RT @molly7anne: Family @ thanksgiving: So. Still no ring on your finger huh?\n\nMe, smoking a piece of asparagus and swirling a wine glass of\xe2\x80\xa6'"
1060674081610219520,2018-11-08 23:23:02,b'Rage comics are the first thing that come to mind \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/93EakMwrGU'
1060621332008833024,2018-11-08 19:53:25,b'Missing you is truly my weakness'
1060579590668775425,2018-11-08 17:07:33,b'RT @GypsyyLindsey: Gonna push you off the bridge we built'
