id,created_at,text
493420899815923713,2014-07-27 15:41:24,b'\xf0\x9f\x99\x88\xf0\x9f\x99\x88\xf0\x9f\x98\x88 dodgeball champions  http://t.co/OSUOG7uG2o http://t.co/Fl54t4Una0'
491727669206073345,2014-07-22 23:33:06,b'Christopher is my fav http://t.co/CVNXnl0Lb5'
490932790330793985,2014-07-20 18:54:32,b'blurry pics are \xf0\x9f\x86\x92 http://t.co/cks3GPEscB'
489228029466796032,2014-07-16 02:00:26,b'#TransformationTuesday w the Day 1s \xf0\x9f\x86\x92 http://t.co/xL1mFb5FTU'
488830159219605506,2014-07-14 23:39:26,b'summer nights \xf0\x9f\x98\x8e http://t.co/aKCuFS2awH'
485862149957648385,2014-07-06 19:05:38,b'I have no words.. http://t.co/zFG4e5R2OO'
485855119733686272,2014-07-06 18:37:41,"b""These 4 days off work have been the best, I don't wanna go back \xf0\x9f\x98\xaa"""
485672264281899009,2014-07-06 06:31:05,"b""RT @_kelsie_lately: I wish I could talk to someone and they'd completely understand and not think I'm stupid, ya feel?\xf0\x9f\x98\x92\xf0\x9f\x98\x94"""
485661293517758464,2014-07-06 05:47:30,b'random acts of kindness are real \xf0\x9f\x86\x92'
485661218796224513,2014-07-06 05:47:12,b'@KaleyMurillo thx\xf0\x9f\x99\x88'
485660770924244992,2014-07-06 05:45:25,b'goodnight twitter \xf0\x9f\x98\x8c\xe2\xa4\xb5\xef\xb8\x8f'
485655269217955840,2014-07-06 05:23:33,"b'\xf0\x9f\x92\x81you\'re one of my many ""girlfriends"" \xf0\x9f\x99\x88 but you\'re cool af we need to hangout soon!'"
485654249037373440,2014-07-06 05:19:30,b'@thatgirlllt obvi quit being ghost \xf0\x9f\x98\xaa'
485654157081448448,2014-07-06 05:19:08,"b""\xf0\x9f\x8c\xbdif we don't go to mike stud I might cry fr we needa go and imy"""
485654001023991808,2014-07-06 05:18:31,b'\xf0\x9f\x8c\x80\xf0\x9f\x90\xac\xe2\x9c\x8c\xef\xb8\x8f IVE BEEN GETTIN MONEY WHERE TF U BEEN. \n\nno but fr where you been cuh'
485653792487395328,2014-07-06 05:17:41,"b""RT @GetYourTopHat: I'm copying ZachCuh; so dm me emojis and I'll tweet ab u"""
485653761235648513,2014-07-06 05:17:34,"b""\xf0\x9f\x8c\xb9 word on the street is we are meeting this week idk that's just what I heard"""
485652995452207104,2014-07-06 05:14:31,"b""\xf0\x9f\x90\x88 don't know you which is whack"""
485652878745686017,2014-07-06 05:14:03,b'\xf0\x9f\x90\xa5 HOOPER'
485652756464930816,2014-07-06 05:13:34,"b""\xf0\x9f\x90\x8c\xf0\x9f\x8d\x84\xf0\x9f\x8c\x80\xf0\x9f\x8c\x88 - you're the loudest person I know fr fr, we better hang soon cuh before I slide you fr"""
485652295594835968,2014-07-06 05:11:44,"b""\xf0\x9f\x8f\x80\xf0\x9f\x86\x92 you're very \xf0\x9f\x86\x92 and my fav(shhh) \xf0\x9f\x98\x8b"""
485651520932028416,2014-07-06 05:08:40,"b""\xf0\x9f\x8d\x81\xf0\x9f\x94\x8a it's too loud he said\n\nglad we started hanging again cause we are the selfie gods \xf0\x9f\x99\x8c"""
485651306800242688,2014-07-06 05:07:49,"b""\xf0\x9f\x8d\xba\xf0\x9f\x92\xaf you're pretty dope and ish failed to meet you yet though"""
485648828230803456,2014-07-06 04:57:58,b'all I know is yayo tbh\xf0\x9f\x8c\x80'
485645854582509568,2014-07-06 04:46:09,b'@UnofficialD frfr was bout to hit you up and then I started watching a drug bust and forgot \xf0\x9f\x98\x85\xf0\x9f\x98\x85'
485645636944289793,2014-07-06 04:45:17,"b'Drove around by myself for like 2 hours just listening to mike stud, it was a chill night \xf0\x9f\x91\x8c'"
485638905815777280,2014-07-06 04:18:32,"b""@GetYourTopHat I don't know wtf that winky face is doing there"""
485638826279202817,2014-07-06 04:18:13,b'@GetYourTopHat are you teleporting?\xf0\x9f\x98\x89'
485638780439642113,2014-07-06 04:18:02,b'RT @GetYourTopHat: \xe2\x80\x9c@ZachCuh: chillin at LeClere\xe2\x80\x9d b there in 5 2 hoop ur ass to shame'
485637697738788867,2014-07-06 04:13:44,b'chillin at LeClere'
485632081913839621,2014-07-06 03:51:25,b'Currently watching a coffeyville drug bust'
485612368341524480,2014-07-06 02:33:05,"b""Drake sub snapchat storied me, so I guess I'm pretty cool"""
485607975395266560,2014-07-06 02:15:38,b'\xe2\x80\x9c@NutellaDope: #CuteSelfies Go! (gotta be following me) \xf0\x9f\x94\xab\xe2\x80\x9d\xf0\x9f\x94\xa7\xf0\x9f\x94\xa9\xf0\x9f\x94\xa8 http://t.co/tLhyjnspFa'
485598038581608450,2014-07-06 01:36:09,b'Who wanna hangout?'
485594144040316928,2014-07-06 01:20:40,b'when people compliment my teeth I get really happy \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x98\x8b'
485591506733268992,2014-07-06 01:10:11,"b'@Kamaren_Wilson excuses, race me again'"
485590295862845440,2014-07-06 01:05:23,b'@Kamaren_Wilson what? http://t.co/4tNzCUE5xF'
485590153231360000,2014-07-06 01:04:49,b'\xe2\x80\x9c@__ashleyjohnson: #oomf *heart-eye emojis*\xe2\x80\x9d\xf0\x9f\x98\x8d'
485590043193786368,2014-07-06 01:04:22,"b""@Kamaren_Wilson but I can still whoop you and who's faster?\xf0\x9f\x92\xaf"""
485588805752463360,2014-07-06 00:59:27,"b""@Kamaren_Wilson @Myles_Johnson6 @UnofficialD @ChuckieMorris6 @KindKingYates2 @TheBeast_Solis @HunterMason98 you're weak on me\xf0\x9f\x92\xaf"""
485579461807861761,2014-07-06 00:22:19,"b""It's actually really cool when me and my mom get along"""
485578265546211328,2014-07-06 00:17:34,b'when you start to miss them remember why you left them'
485575565102317568,2014-07-06 00:06:50,b'fun in da sun. \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x98\x8e http://t.co/p0kLIHyNOg'
485572737533222912,2014-07-05 23:55:36,"b'\xe2\x80\x9c@_kelsie_lately: Lake day! Follow @UnofficialD , he got a new twitter and his eyebrows are perfect. http://t.co/YqT9OBDaX0\xe2\x80\x9d eyebrow god?\xf0\x9f\x99\x8c'"
485572059465281536,2014-07-05 23:52:55,b'Someone give me plans'
485572036438548481,2014-07-05 23:52:49,"b""What's up for tonight?"""
485570887933239297,2014-07-05 23:48:15,"b'Saw oomf today, \xf0\x9f\x91\x80'"
485570211534626817,2014-07-05 23:45:34,"b'current feel: ""idk""'"
485518620005392388,2014-07-05 20:20:34,b'Big Hill is fire \xe2\x98\x80\xef\xb8\x8f'
485485220481994752,2014-07-05 18:07:51,b'Is anyone even in coffeyville today?'
485471758628433920,2014-07-05 17:14:21,b'\xe2\x80\x9c@wamplertasha_: no ones ever down for me as much as im down for them\xe2\x80\x9d'
485444412882042881,2014-07-05 15:25:41,b'why do things never work out in my favor'
485444347887095808,2014-07-05 15:25:26,b'RT @Bw4lk: I need some plans man'
485308725516054528,2014-07-05 06:26:31,b'RT @devidevv__: I feel sick'
485243371477540864,2014-07-05 02:06:49,"b""I'm focusing on just living life"""
485238816710868992,2014-07-05 01:48:43,"b""If the \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 isn't in your most recently used emojis today are you even American?"""
485237996304990208,2014-07-05 01:45:28,"b""It sounds like someone keeps knocking on my door but it's just fireworks \xf0\x9f\x98\xb3"""
485232276943667201,2014-07-05 01:22:44,b'Body recovery night'
485231383846342656,2014-07-05 01:19:11,b'\xf0\x9f\x92\xaf\xf0\x9f\x98\x88 http://t.co/Y4ehRVKXOa'
485220542291910656,2014-07-05 00:36:06,b'@ryaneliddell ummmmmmmmmmmmmmm wrong \xf0\x9f\x99\x8b'
485219940426080257,2014-07-05 00:33:43,b'@Kamaren_Wilson nahh'
485219844749803520,2014-07-05 00:33:20,b'@DeenihanDoesIt shame\xf0\x9f\x98\xaa'
485219793864503296,2014-07-05 00:33:08,"b""@Kamaren_Wilson didn't feel like staying there tonight and Drake had to do something with his family tonight"""
485219667599171584,2014-07-05 00:32:38,"b""@DeenihanDoesIt guess you don't wanna go to the lake that bad"""
485219441752682496,2014-07-05 00:31:44,b'@DeenihanDoesIt you text me'
485219345162063872,2014-07-05 00:31:21,b'@DeenihanDoesIt tomorrow is Saturday?'
485217640156512256,2014-07-05 00:24:34,b'@Kamaren_Wilson yeah prob comin back tomorrow though'
485217093139591168,2014-07-05 00:22:24,b'who wanna go to the lake with me tomorrow if I can for the day?'
485171133570764800,2014-07-04 21:19:46,b'Just got pulled over for the first time \xf0\x9f\x98\x85'
485170949667295232,2014-07-04 21:19:03,b'RT @UnofficialD: Me and Zach just got pulled over'
485129413176987648,2014-07-04 18:34:00,b'I mean if anyone wants to ride jet skis speak now'
485096348807487489,2014-07-04 16:22:36,"b'I got all my friends comin thru, and you should bring your friends too\xf0\x9f\x98\x8f'"
485089843571990528,2014-07-04 15:56:45,"b""@aubzie2000 that's a long ways away"""
485082726786035714,2014-07-04 15:28:29,b'Anyone at grand wanna hangout?'
485074862264705025,2014-07-04 14:57:14,b'@Mike_Stud is patriotic enough to listen to today right? #Closer'
484924780953366528,2014-07-04 05:00:51,"b""@_sarah_beth @DaddyLongLace @ImThePapi23 oh I'm on the lake chillin \xf0\x9f\x98\x8e"""
484921802305466368,2014-07-04 04:49:01,"b""@DaddyLongLace @_sarah_beth @ImThePapi23 you didn't tweet cuh that's on you"""
484921634428424192,2014-07-04 04:48:21,b'Sleeping outside tn\xf0\x9f\x98\x88\xf0\x9f\x91\x8c'
484920202413363200,2014-07-04 04:42:40,b'@_sarah_beth @ImThePapi23 rib crib is in town'
484919291506991104,2014-07-04 04:39:03,"b""@ImThePapi23 @_sarah_beth I'm next to cow skin bridge"""
484916752204066816,2014-07-04 04:28:57,b'@PakistanDavis sorry Ed'
484916315958681602,2014-07-04 04:27:13,"b""\xe2\x80\x9c@ImThePapi23: \xe2\x80\x9c@_sarah_beth: Grand Lake is where it's at \xf0\x9f\x98\x8d\xe2\x80\x9d I'm here too lol\xe2\x80\x9d me three"""
484915604399210498,2014-07-04 04:24:24,"b""you could say I'm doing better than before"""
484910528284749826,2014-07-04 04:04:13,"b""bruh I'm actually crying \xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\xad http://t.co/ms3o5rPnyj"""
484909189727137792,2014-07-04 03:58:54,b'today was a good day'
484879035470594048,2014-07-04 01:59:05,b'Throw myself off a jet ski \xe2\x9c\x94\xef\xb8\x8f'
484843144333123584,2014-07-03 23:36:28,b'I hate when my side hoes are too loose\xf0\x9f\x98\x92 http://t.co/J5rLgCeeV0'
484842595344871425,2014-07-03 23:34:17,b'@GetYourTopHat @OnceYouGoZachh I just noticed that. Neat.'
484824066197446656,2014-07-03 22:20:39,b'\xe2\x80\x9c@OnceYouGoZachh: Just copped this fresh bucket hat. http://t.co/TTH3LBQin2\xe2\x80\x9d @GetYourTopHat'
484823637665411073,2014-07-03 22:18:57,b'Ed is that you? http://t.co/y15q0N0vWL'
484813887292715008,2014-07-03 21:40:12,b'Headed to le lake \xf0\x9f\x98\x8e'
484812913220141057,2014-07-03 21:36:20,b'Mcdonalds selfie game is frantic. http://t.co/BItfgxuZnG'
484784692768833537,2014-07-03 19:44:12,b'\xe2\x80\x9c@hispanic_panic4: @ZachCuh @GetYourTopHat @StorrsAaron https://t.co/bG3jpfGMs6\xe2\x80\x9d \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82done'
484745331708796928,2014-07-03 17:07:47,b'Why do I have to have a haircut at 1:30 I swear I have the worst luck'
484742362862993408,2014-07-03 16:56:00,b'Happy birthday \xf0\x9f\x98\x9d\xf0\x9f\x98\x8b @Kfroebz'
484580931010035713,2014-07-03 06:14:31,b'Bae is so \xf0\x9f\x94\xa5 like much wow \xe2\x98\xba\xef\xb8\x8f'
484571255954472962,2014-07-03 05:36:04,"b'""Is this a hand towel?""\xf0\x9f\x98\x82\xf0\x9f\x98\x82'"
484565859709751296,2014-07-03 05:14:38,b'Jk what is love'
484564536712638464,2014-07-03 05:09:22,b'I wanna love somebody like you'
484520431458611200,2014-07-03 02:14:07,"b""@_kelsie_lately @Kamaren_Wilson if Paxton wasn't fat we would have room"""
484518810272026624,2014-07-03 02:07:40,b'Cmart chillin'
484488582631944192,2014-07-03 00:07:34,b'@_madisynnnn come pick it up on your horse'
484484138313846784,2014-07-02 23:49:54,b'Wing Wednesday'
484452850496716801,2014-07-02 21:45:34,"b'Some 6th grade girl asked me today ""how is your voice so deep?"" \n\nI said, ""uhh idk puberty?""\n\nShe said, ""what? Omg that\'s gross\xf0\x9f\x99\x88""'"
484451303775821824,2014-07-02 21:39:26,"b""everyone that doesn't know me thinks I'm like 20....I don't know if I should be offended or what"""
484425583225348096,2014-07-02 19:57:13,b'\xe2\x80\x9c@Kamaren_Wilson: http://t.co/ERP92EDsFP\xe2\x80\x9dyou stupid \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
484364292763168768,2014-07-02 15:53:41,"b""if you still ask people out over text you're dumb, it's 2014 at least send a hologram or sumthin rad"""
484360967267295233,2014-07-02 15:40:28,b'I shake hands and take chances'
484235347011059712,2014-07-02 07:21:18,b'Peck gettin blocked on snapchat for that\xf0\x9f\x99\x88\xf0\x9f\x98\xb7'
484233202073362433,2014-07-02 07:12:46,b'Goodnight text are my fav'
484226930674515968,2014-07-02 06:47:51,"b'@LakaylaMims @WorldWarWaun no St. Louis, Pluto Lakayla'"
484224562692104193,2014-07-02 06:38:26,b'Quote this and @ the cutest white boy you follow'
484224487853150208,2014-07-02 06:38:09,b'@KaleyMurillo lol I clicked to see who it was and felt dumb when I realized it was you'
484221390414180352,2014-07-02 06:25:50,b'Quote this and @ your follower with the biggest booty'
484215241333800961,2014-07-02 06:01:24,b'I was blessed with perfect teeth \xf0\x9f\x98\x81\xf0\x9f\x99\x8c #tybg'
484213264180862976,2014-07-02 05:53:33,b'Ant dumb lol'
484209177263611904,2014-07-02 05:37:18,b'RT @GetYourTopHat: @hispanic_panic4 @ZachCuh @StorrsAaron oh since ur brothers and all I can say Marlee eats ass too since were sisters or \xe2\x80\xa6'
484209116299423744,2014-07-02 05:37:04,b'RT @SeandaleHayward: I have no chill \xf0\x9f\x92\x80'
484208939169771520,2014-07-02 05:36:21,b'@hispanic_panic4 @GetYourTopHat @StorrsAaron I tagged you two to be on my side wtf leave'
484208709250609153,2014-07-02 05:35:27,"b""@GetYourTopHat @StorrsAaron @hispanic_panic4 he's my brother I'm allowed to"""
484208164767035392,2014-07-02 05:33:17,b'#tweenanattraction a cute girl in a sundress \xf0\x9f\x98\x8d\xf0\x9f\x98\x8b'
484207759450464256,2014-07-02 05:31:40,"b""if y'all still haven't caught on that my twitter is a joke....u slow"""
484207535625605120,2014-07-02 05:30:47,"b""@StorrsAaron at least I don't eat booty\xf0\x9f\x98\x85 @GetYourTopHat @hispanic_panic4 AM I RIGHT??"""
484207353794142208,2014-07-02 05:30:03,"b""@ChristianYeub I'm still calling myself a faggot"""
484207161132986369,2014-07-02 05:29:18,b'RT @StorrsAaron: @ZachCuh yes you are gay boy.'
484207150752096256,2014-07-02 05:29:15,"b""@StorrsAaron I'm a different breed of faggot"""
484206932077862912,2014-07-02 05:28:23,"b""I'm not the same faggot I was last year"""
484206762867060736,2014-07-02 05:27:43,b'@LakaylaMims she just knows we are bffs'
484205065922957312,2014-07-02 05:20:58,b'@LakaylaMims lies she hates u'
484204012359942144,2014-07-02 05:16:47,b'#tweenanattraction if my mom okays you\xf0\x9f\x91\x8d'
484203300641046529,2014-07-02 05:13:57,"b'RT @The_AshleyMarie: if you can prove me wrong when it comes to intellectual things, you can be bae.'"
484203124102791169,2014-07-02 05:13:15,b'#tweenanattraction soft lips \xf0\x9f\x98\x8d\xf0\x9f\x98\xa9\xf0\x9f\x98\x8b'
484202712759042049,2014-07-02 05:11:37,b'RT @The_AshleyMarie: @ZachCuh PREACH \xf0\x9f\x99\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
484202268238303233,2014-07-02 05:09:51,"b""Like if you don't make all As and Bs in school we won't ever date, I don't care how hot you are\xf0\x9f\x98\x85"""
484201983449268224,2014-07-02 05:08:43,"b""I fr can't stand dumb girls \xf0\x9f\x98\x85 not cute at all"""
484201137089032192,2014-07-02 05:05:21,b'#tweenanattraction an IQ over 100'
484200804224860160,2014-07-02 05:04:02,b'#tweenanattraction booty'
484200119886446592,2014-07-02 05:01:19,"b""@BaileyNaden @EmmaHerk you're playing danggit"""
484199712556597248,2014-07-02 04:59:42,"b""@BaileyNaden @EmmaHerk wth why you're actually funny and stuff on the court unlike Emma"""
484199409111269376,2014-07-02 04:58:29,"b""@EmmaHerk @BaileyNaden I'll murder her if she doesn't"""
484199149005729792,2014-07-02 04:57:27,b'\xe2\x80\x9c@Kierrr_Paiigge: Tonight ima tweet errrthang I am thankin lol\xe2\x80\x9d me 24/7'
484198969544019968,2014-07-02 04:56:44,"b""don't subtweet me you dawg, but not true"""
484198760156000257,2014-07-02 04:55:55,b'@EmmaHerk @BaileyNaden wtf you better play'
484198684088090624,2014-07-02 04:55:36,b'not even duct tape could fix that'
484196134441979904,2014-07-02 04:45:29,b'Oklahoma dirt in my lungs  #OklahomaFollowTrain'
484192510395559936,2014-07-02 04:31:05,b'RT @StorrsAaron: \xe2\x80\x9c@GirlfriendNotes: Yes\xe2\x9d\xa4\xef\xb8\x8f http://t.co/MLT9EXUcfs\xe2\x80\x9d \xf0\x9f\x99\x88'
484187700447424512,2014-07-02 04:11:58,"b""Oh my gosh this girl just recognized my shirt is a Frat at UofA, I'm so happy\xf0\x9f\x98\x84\xe2\x9d\xa4\xef\xb8\x8f"""
484180504716275712,2014-07-02 03:43:22,"b""it's whatever http://t.co/4v4U5hWtlL"""
484176002864926720,2014-07-02 03:25:29,"b""@Kierrr_Paiigge you're describing me"""
484175780604559360,2014-07-02 03:24:36,b'@Kierrr_Paiigge harsh harsh harsh'
484175707795632129,2014-07-02 03:24:18,"b'Just 1 more day of work Zach, you can do this'"
484175428836659200,2014-07-02 03:23:12,b'@Kierrr_Paiigge on my insta?\xf0\x9f\x98\x85\xf0\x9f\x98\xaa\xf0\x9f\x98\xaa'
484175174653476866,2014-07-02 03:22:11,"b""@Kierrr_Paiigge you're mean"""
