id,created_at,text
1066901395343884288,2018-11-26 03:48:09,b'The black and purple dragon.\n\n#hillspeculiarities \n\n$22.50 https://t.co/Cfx8zMSgxd'
1066883626065891328,2018-11-26 02:37:32,"b'Dino bracelet, Version Two.\n\n$25\n\n#hillspeculiarities https://t.co/PFcZZRQZMf'"
1066883323316842496,2018-11-26 02:36:20,b'I call this birb Thor because of his red battle paint.\n\n#hillspeculiarities $10 https://t.co/xuPuxzmNzA'
1066880256672452608,2018-11-26 02:24:09,b'Birb. Red.\n\n#hillspeculiarities \n\n$10 https://t.co/HBdZzp91K7'
1066864112326639620,2018-11-26 01:20:00,b'The flowering tree.\n\n$21.50\n\n#hillspeculiarities https://t.co/2s9fxFFl3X'
1066858853671870464,2018-11-26 00:59:06,"b""Reprieve over! We're at it. Mute the thread or #hillspeculiarities for forever silence re: jewelry.\n\nSee something\xe2\x80\xa6 https://t.co/Hx2V7tdcP4"""
1066848237217357824,2018-11-26 00:16:55,b'I should wear them like battle trophies.'
1066847868626055173,2018-11-26 00:15:27,"b""It's amazing that the kid who mouthed off because we tell him it's time to do the chores he's put off all day myste\xe2\x80\xa6 https://t.co/pWsIiqfGkd"""
1066846051204763649,2018-11-26 00:08:14,"b'@Bibliogato Hey, good on you.  Editing happens for a reason.  HIGH FIVE.'"
1066794612973543424,2018-11-25 20:43:50,b'*point* https://t.co/H3qQbzhHPa'
1066793623306551296,2018-11-25 20:39:54,"b""This bugs me a lot because it's usually well meaning cis white liberals trying for that silver lining and once agai\xe2\x80\xa6 https://t.co/JjAsZSa5nQ"""
1066793253629030400,2018-11-25 20:38:26,"b'Much like ""We survived Reagan"" is a privileged fallacy--many queer men DID NOT--""We\'ve survived 45"" isn\'t taking in\xe2\x80\xa6 https://t.co/L36LMM5PqR'"
1066792181636190209,2018-11-25 20:34:10,b'RT @ElloEllenOh: Thank you @mbrockenbrough for keeping it real in this critical biography. Thank you for dedicating it to the Parkland gene\xe2\x80\xa6'
1066791598074327041,2018-11-25 20:31:51,b'RT @Caudlewag: 35 years ago today the first Discworld book was published. \n\nI grew up in a house that told me fantasy and fiction were wort\xe2\x80\xa6'
1066791212240261126,2018-11-25 20:30:19,"b'RT @AngrygirLcomics: miyazaki is so good at tenderness, favorite soft ghibli gifs incoming https://t.co/vfWSlcPg3o'"
1066789164098699264,2018-11-25 20:22:11,"b""We're packaging orders.\n\nYou, too, might get Cats In Sweaters. https://t.co/ghn83le0pF"""
1066769142651527169,2018-11-25 19:02:37,"b""@bardic_lady I have not!  But I'll keep my eyes peeled."""
1066759547749060609,2018-11-25 18:24:30,"b""RT @HillaryMonahan: If you DM me with Hi, Hello, and particularly if you DM me with Hi/Hello (my name), I assume you're going to get creepy\xe2\x80\xa6"""
1066747195406385153,2018-11-25 17:35:25,"b'@Emilytheboy @TGStoneButch Same price, just put a note on the order.'"
1066710745700814848,2018-11-25 15:10:34,"b'Hey! A reprieve from new jewelry listings for awhile, yay!  (Because . . . we need to go get chain for the shop.)\xe2\x80\xa6 https://t.co/PoamHqQ05E'"
1066706150551359489,2018-11-25 14:52:19,"b'@awakedragon All four items, one order.  Thanks!\n\nhttps://t.co/DEwtYX1KfO'"
1066705476367409153,2018-11-25 14:49:38,b'@caitlynlynch6 We buy the actual inkwell pre-assembled but we add the chain and accents.  :)  We have one left at this point.'
1066705338890629121,2018-11-25 14:49:05,b'@Principia Thanks!\n\nhttps://t.co/uV59qtGoUA'
1066583638995861505,2018-11-25 06:45:30,b'RT @outseide: aaaaa eeeeee eiowmoaimvowei *flails all the tentacles* @fran_wilde @josmiles @Jenthulhu https://t.co/jjsRuN0TPX'
1066583508989214720,2018-11-25 06:44:59,b'@itsdaveslife Not yet.  We do that on Tuesdays.'
1066581074929692672,2018-11-25 06:35:19,b'Mermaid tail.\n\n#hillspeculiarities \n\n$ 18 https://t.co/PiI5BXlFrd'
1066578651704164354,2018-11-25 06:25:41,"b""Reminder, all my jewelry is tagged with @hillspeculiarities\n\nDon't wanna see it, mute the hashtag.  &lt;3"""
1066576247092903936,2018-11-25 06:16:07,b'@countmystars Thanks!'
1066574034341629952,2018-11-25 06:07:20,b'Oldie but goodie. $10\n\n#hillspeculiarities https://t.co/uBvQjX5cr3'
1066566592513933312,2018-11-25 05:37:46,"b""RT @saveelati: Indigenous people hold only 20% of Earth's land but safeguard 80% of Earth's surviving species on our lands\nIndigenous cultu\xe2\x80\xa6"""
1066559790208483328,2018-11-25 05:10:44,b'RT @michelleDbelle: One of my first graders lost his mom 2 years ago as did I. On Wednesday he gave me a handwritten card saying both of ou\xe2\x80\xa6'
1066549800693374977,2018-11-25 04:31:02,b'@awakedragon Thank you!'
1066548171566956544,2018-11-25 04:24:34,b'@awakedragon Ha! Sure.'
1066547085259038720,2018-11-25 04:20:15,b'@awakedragon All yours.  :)'
1066547002807394305,2018-11-25 04:19:55,b'@Principia Yours!'
1066540575846002693,2018-11-25 03:54:23,b'The inkwell.\n\n$16\n\n#hillspeculiarities https://t.co/JdHvFd5e41'
1066540137876721664,2018-11-25 03:52:38,"b""@alexandraerin I'll throw them in for free.  A tip for your hard work.  &lt;3"""
1066539999397666816,2018-11-25 03:52:05,b'@alexandraerin Three items?'
1066537380335796224,2018-11-25 03:41:41,b'@alexandraerin Nope!'
1066533729726795776,2018-11-25 03:27:11,b'Cat friendship.\n\n$17\n\n#hillspeculiarities https://t.co/BDDuO6g1gO'
1066532644610035713,2018-11-25 03:22:52,"b""@lavawitch This was the newest one?  If it's not your thing, that's okay! Lemme know. https://t.co/EKK9cguvA0"""
1066529649893752833,2018-11-25 03:10:58,b'Queer crystal.\n\n#hillspeculiarities \n\n$12.50 https://t.co/zYLO1av08a'
1066517878994808834,2018-11-25 02:24:11,"b""If you DM me with Hi, Hello, and particularly if you DM me with Hi/Hello (my name), I assume you're going to get cr\xe2\x80\xa6 https://t.co/3rEI1APCIQ"""
1066501273128714246,2018-11-25 01:18:12,b'@bookavid Taco purse!!!!!'
1066499930645323776,2018-11-25 01:12:52,b'@Krynis Hee!'
1066499378993655808,2018-11-25 01:10:41,b'Fairy Tale Kingdom Key.\n\n$20\n\n#hillspeculiarities https://t.co/Bw2eqI4EAC'
1066498969344323584,2018-11-25 01:09:03,b'As You Wish.\n\n$18\n\nFree cat hair removal pre shipping.\n\n#hillspeculiarities https://t.co/i2Vk3KMWJ3'
1066493120156762118,2018-11-25 00:45:48,"b""Stack o' presents.\n\n#hillspeculiarities \n\n$11.50 https://t.co/QZBdg3op6D"""
1066469193317535744,2018-11-24 23:10:44,b'@C_L_McCollum Can do!'
1066405130466148354,2018-11-24 18:56:10,b'Shiny crystal thingy.\n\n#hillspeculiarities \n\n$12.50 https://t.co/tsjmTLrMUm'
1066401419845087234,2018-11-24 18:41:25,b'$10 Castles!\n\n#hillspeculiarities https://t.co/BdA1kgW09t'
1066396148003422208,2018-11-24 18:20:29,b'(Oops.  That one is $20.)\n\n#hillspeculiarities'
1066395689519853575,2018-11-24 18:18:39,"b'(Again, if you see something you like, at me and claim it.  Assures you get it, makes listing easier for mr.)\xe2\x80\xa6 https://t.co/J0DNRENGuc'"
1066387797026775040,2018-11-24 17:47:17,b'$9\n\nNerrrrrd.\n\n#hillspeculiarities https://t.co/IUHzzNM07X'
1066378232587538433,2018-11-24 17:09:17,"b""https://t.co/INvHln0X2q\n\nAnd there's more.  Come check us out.  &lt;3 https://t.co/kW11ksJzLA"""
1066378075892518915,2018-11-24 17:08:40,b'#hillspeculiarities\n\nhttps://t.co/INvHln0X2q https://t.co/qVyPWwZsze'
1066377959966167047,2018-11-24 17:08:12,"b'About to get back into the jewelry lab. Mute this thread, or mute the hashtag #hillspeculiarities if looking at spa\xe2\x80\xa6 https://t.co/obf1qf8Mkb'"
1066377906123956224,2018-11-24 17:07:59,b'So.  Storybook Cosmetics.\n\nOh my GOD.  Yesssss. https://t.co/Ak2aXKAHF8'
1066370658664398848,2018-11-24 16:39:11,"b""@vesaldi Excuse me, that's MAJOR BUTTLORDS, thank you."""
1066370576799813632,2018-11-24 16:38:52,"b'RT @lilithsaintcrow: Back in revision again,\nBack where Track Changes is a friend,\nWhere the lonely writer feeds\nOnleftovers and tea leaves\xe2\x80\xa6'"
1066370533527355395,2018-11-24 16:38:42,"b'""Vampire Couple Drinks Each Other\'s Blood Every Night At Dinner With Their Meal.""\n\nYou bet your sweet biscuits I wa\xe2\x80\xa6 https://t.co/Usct8JTrjg'"
1066369374213279744,2018-11-24 16:34:05,"b""@jpmcwisemorgan I'm so glad!  It's a VERY cool piece.  Most owls look less intense.  This one was super crabby so I\xe2\x80\xa6 https://t.co/ZUc2U0PR7B"""
1066368064877486081,2018-11-24 16:28:53,"b""@jpmcwisemorgan Cool!  Here you go.  Ignore cheeseburger head.  I've had an issue with listing sniping at holiday s\xe2\x80\xa6 https://t.co/6q52wZixnm"""
1066366371313922048,2018-11-24 16:22:09,"b""@jpmcwisemorgan You did not.  I hadn't listed it yet cause I wasn't sure if you wanted it.  :D"""
1066358943688126465,2018-11-24 15:52:38,"b""@viridian Zero'd out the shipping on this so you didn't get scooped twice because of the fringe neck, FYI.  &lt;3 https://t.co/LqrdKKRdZY"""
1066358487318495233,2018-11-24 15:50:50,"b""@CandidCeillie Here's your link!  Don't mind cheeseburger head.  Keeps people away from the listings.  https://t.co/l3HB6r1oqU"""
1066358097843798017,2018-11-24 15:49:17,"b""@msmanet Here tis, m'dear.  Thanks again for the patience.  Canadian orders can take a bit to get to the US.\n\nhttps://t.co/QhxSBadgyT"""
1066357686189637633,2018-11-24 15:47:39,b'@tysephine Thanks for the patience!  Pardon the giant head.  If I take a picture of the octopus someone could poach\xe2\x80\xa6 https://t.co/JLvrXDLrb7'
1066357235159367681,2018-11-24 15:45:51,"b""@KaileySteward Morning!  Don't mind my giant head for a picture.  If I post the actual picture, it gets poached som\xe2\x80\xa6 https://t.co/Oxj3Ej28sP"""
1066356590478049280,2018-11-24 15:43:17,"b""@RachelxRussell Morning!  Here's your private link for the murder maid.  Don't mind my giant head; people steal lis\xe2\x80\xa6 https://t.co/n53cUbESHm"""
1066218528963989504,2018-11-24 06:34:41,b'@jpmcwisemorgan Still available!'
1066210270870151168,2018-11-24 06:01:52,"b'And last, the golden octopus memory wire bracelet.\n\n$20\n\n#hillspeculiarities https://t.co/zETtgoXXat'"
1066209834566078464,2018-11-24 06:00:08,"b'Two things then we pass out.  Czech glass, imported.\n\n$12.50\n\n#hillspeculiarities https://t.co/We8ZIKg45o'"
1066191032210075648,2018-11-24 04:45:25,b'Wonder Woman memory wire bracelet.  $20 #hillspeculiarities https://t.co/wb5OVDh0ub'
1066176898248712192,2018-11-24 03:49:15,"b""I'm back!\n\n$20, dragonfly.  Awesome.\n\n#hillspeculiarities https://t.co/RxTWYg7Wrc"""
1066165264356728833,2018-11-24 03:03:02,b'RT @MoreAndAgain: You could save 100% of your money by switching to condoms. https://t.co/XxZzRGfHs5'
1066161825551708161,2018-11-24 02:49:22,"b""Maybe, if I'm extra good this year, Santa will run 45 over with his eight tiny reindeer. https://t.co/Nf8JvVBqLd"""
1066161139187367936,2018-11-24 02:46:38,"b""RT @queenozymandias: My uncle on my Italian side got one of the DNA tests done and it turns out they're not Italian and everyone in my fami\xe2\x80\xa6"""
1066160713935269888,2018-11-24 02:44:57,b'@MelindaEdits Bronze with purple. :)'
1066160608058458113,2018-11-24 02:44:31,b'@viridian Yours!'
1066143046960640006,2018-11-24 01:34:45,b'@CandidCeillie Yours!'
1066142961354854400,2018-11-24 01:34:24,"b""And NO to make things simple.\n\n$10\n\nBreak, and we'll be back shortly.\n\n#hillspeculiarities https://t.co/lHUIYmM5My"""
1066142283286880256,2018-11-24 01:31:42,b'Dargons.\n\n#hillspeculiarities \n\n$10 https://t.co/zhgu1jprx1'
1066141846190129153,2018-11-24 01:29:58,b'No false advertising here.\n\n#hillspeculiarities \n\n$10 https://t.co/BdBDXex7Sa'
1066129896118861824,2018-11-24 00:42:29,b'Princess necklace.\n\n$22.50\n\n#hillspeculiarities https://t.co/geMX9fvgCa'
1066129322753306626,2018-11-24 00:40:12,b'@omgitsafox Gawj.  &lt;3'
1066128960919138304,2018-11-24 00:38:46,b'@msmanet https://t.co/9QDwYL9bHl'
1066128788130619392,2018-11-24 00:38:05,b'@jlms_qkw Shipped today!'
1066128660275621888,2018-11-24 00:37:34,b'@tysephine Yep! Yours!'
1066120372276342784,2018-11-24 00:04:38,b'@KaileySteward Yours!'
1066115672621633536,2018-11-23 23:45:58,"b""(Reminder, if you want something, at me and ask for it, fcfs.  I'll private list it for you. Saves me a bit of time\xe2\x80\xa6 https://t.co/aquESSZOSa"""
1066114920394252288,2018-11-23 23:42:59,"b'And the last murder mermaid before a dinner break. $22.50, black.  More soon! #hillspeculiarities https://t.co/GTPkSQATov'"
1066110997889458176,2018-11-23 23:27:23,"b""Breaking for a squid.  Dyed jasper and glass Pearl's.  $20\n\n#hillspeculiarities https://t.co/GFk5kfm5lp"""
1066110659652407296,2018-11-23 23:26:03,b'Murder mermaid version two.  $22.50. Light rainbow.\n\n#hillspeculiarities https://t.co/hFlUGlNbu4'
1066106139752964096,2018-11-23 23:08:05,"b""@BJFrith @KaelanRhy Making a few so poke me if you dont see one listed and I'll hook you up.  Thanks!"""
1066103416399806464,2018-11-23 22:57:16,b'@RachelxRussell Yours!'
1066103352747008001,2018-11-23 22:57:01,b'@BJFrith @KaelanRhy I do! Just did today in fact.  Around $14 US.'
1066101718985973760,2018-11-23 22:50:31,"b""@lavawitch I'll make another and show you to see if the style suits you.  ;)"""
1066100741364957184,2018-11-23 22:46:38,b'Murder mermaid.  Got three versions coming. Dark rainbow first. $22.50 #hillspeculiarities https://t.co/QnkzHp8r8B'
1066093849326616577,2018-11-23 22:19:15,"b""@lavawitch I can't!  I'm sorry.  I can so similar but I'm out of some of those beads.  : /"""
1066091220462723074,2018-11-23 22:08:48,b'Van Gogh.  $25\n\n#hillspeculiarities https://t.co/s5BOOxpBYQ'
1066090204770066433,2018-11-23 22:04:46,"b'Owllll. Crabby, bad-ass owl, but still an owl.    #hillspeculiarities $20 https://t.co/yzqR8AMLph'"
1066089265174593538,2018-11-23 22:01:02,"b'Music, the charm bracelet.\n\n$30.\n\n#hillspeculiarities https://t.co/8O4wckyO5K'"
1066070587439751168,2018-11-23 20:46:49,"b'Lead, too.\n\nEat poop, phone.'"
1066070047347695616,2018-11-23 20:44:40,"b'Probably worth noting:\n\nAll our stuff is less and nickel free.\n\nThe chains on the last two are about 25"".\n\nWe resiz\xe2\x80\xa6 https://t.co/RCsJ4sp708'"
1066069773711286274,2018-11-23 20:43:35,b'Stone slice. Grays and white.\n\nGF done good.\n\n$25\n\n#hillspeculiarities https://t.co/CvMIyYgKk3'
1066069385884942337,2018-11-23 20:42:02,b'For the self actualizers in the tarot-sphere.\n\n$20\n\n#hillspeculiarities https://t.co/XgfRr3PlPW'
1066068942345695233,2018-11-23 20:40:17,b'@MelindaEdits Cool! Got more coming.  :D'
1066060153861144577,2018-11-23 20:05:21,b'Gold dragons with real crystal. $10\n\n#hillspeculiarities https://t.co/rBvn9DhyGB'
1066059180539297793,2018-11-23 20:01:29,b'@C_L_McCollum There is!'
1066051604388999168,2018-11-23 19:31:23,"b""We'll likely be going until eleven or twelve.  Seriously, if you do not want to see jewelry, I *totally* understand\xe2\x80\xa6 https://t.co/nqEqL0hB9R"""
1066051348196716547,2018-11-23 19:30:22,"b""Okay, so, we're starting up again with jewelry.  The difference between earlier's thread and this one?  We're posti\xe2\x80\xa6 https://t.co/qn67q3oMuL"""
1066042628016345088,2018-11-23 18:55:43,b'RT @ElloEllenOh: And that\xe2\x80\x99s what you get for cheating... https://t.co/ZaTBATQH7i'
1066042543132028928,2018-11-23 18:55:23,b'@ElloEllenOh . . . you just killed me I think.'
1066042162956181504,2018-11-23 18:53:52,"b""@msmanet I have Burgundy Pearls, yes.  I'll mock something up, show you, and if you like them I'll send a private etsy link for you.  :D"""
1066035859328299008,2018-11-23 18:28:49,"b""@bardic_lady We are kinda evil. I won't lie.  :D"""
1066013575381245953,2018-11-23 17:00:16,"b'Thank you, everyone, for supporting a queer women owned small business this Black Friday!  We appreciate it and love you muchly.  &lt;3 &lt;3 &lt;3'"
1066013408946995202,2018-11-23 16:59:36,"b'This is the last FOR NOW.  We have more later, when Becky gets home, but we need to package for a shipment and get\xe2\x80\xa6 https://t.co/3V1LlAwyov'"
1066012127075467269,2018-11-23 16:54:31,"b""The first of our dragon stuff.  We've got more coming, along with the squids.  We just haven't got them ready quiii\xe2\x80\xa6 https://t.co/xvZe68vF6S"""
1066011034786455552,2018-11-23 16:50:10,"b""Art Deco style angels have a crystal with a lavender finish that a camera can't do justice but trust me, they're go\xe2\x80\xa6 https://t.co/Ya58kotM02"""
1066007924609347590,2018-11-23 16:37:49,"b""Snatch it before @viridian \n\nOr don't.  ;)  The Fringe Necklace.\n\n#hillspeculiarities\n\nhttps://t.co/TRJTD3akkS"""
1066006444259110914,2018-11-23 16:31:56,"b""Pssst, @mixeduppainter \n\nTwo pairs of these babies.\n\n#hillspeculiarities\n\nI'M BIG ON SUBTLE.\n\nhttps://t.co/NJjZSl7Xwx"""
1066005691800797184,2018-11-23 16:28:57,"b'We unironically carry sloths.  For that friend who unironically loves sloths, too.\n\n#hillspeculiarities\n\nhttps://t.co/1BY7r7RQDY'"
1066004335899885570,2018-11-23 16:23:33,b'Cute and simple shrub kitties.  AKA foxes.\n\n#hillspeculiarities\n\nhttps://t.co/Q8SMlgqJKs'
1066003225130795009,2018-11-23 16:19:08,"b""More dinosaurs.  Look, I'm obsessed with dinosaurs.  The day they start making dinos with feathers on them I'll be\xe2\x80\xa6 https://t.co/xEzEgnZ3iI"""
1066002275989110784,2018-11-23 16:15:22,b'@pseudelight Yay!'
1066001483957714945,2018-11-23 16:12:13,b'@courtneymilan !!! *muppet flail*'
1066001047423000582,2018-11-23 16:10:29,b'Something classier than our usual.\n#hillspeculiarities\n\nhttps://t.co/qEkl6NL9yW'
1065999673427673088,2018-11-23 16:05:02,"b'The ""Once Upon A Time"" necklace.\n\n#hillspeculiarities\n\nhttps://t.co/6PoUEst83N'"
1065998547785580544,2018-11-23 16:00:33,b'Fat Owls.  Made by fat women.\n\n#hillspeculiarities\n\nhttps://t.co/q1IbzR29fr'
1065997799093923840,2018-11-23 15:57:35,"b""This is just . . . it's pretty.  It's real pretty.  \n\nBecky, you done good, baby.  @beckymew \n\n#hillspeculiarities\n\nhttps://t.co/YdHi5lVDzM"""
1065996711812898817,2018-11-23 15:53:16,b'@HutchingsJulie Thank you!'
1065996347738914816,2018-11-23 15:51:49,"b""That said we have a gold version that's a little less flaming for those of a different aesthetic or orientation.  T\xe2\x80\xa6 https://t.co/xyKqYCVVdg"""
1065996147662221318,2018-11-23 15:51:01,"b'Okay, so we have The Jingle Queer up on the shop--the colors arranged in a rainbow so you can be festive AND gay af\xe2\x80\xa6 https://t.co/bKJC0tkqBT'"
1065995857114341377,2018-11-23 15:49:52,b'@mimesatwork Ahahahahahaha!'
1065995044526714881,2018-11-23 15:46:38,b'Some patina finish dargonflies here.  #hillspeculiarities\n\nhttps://t.co/jBEKUkTDBR'
1065994839152570375,2018-11-23 15:45:49,b'@scots_dragon HIGH. FIVE.'
1065994342702166016,2018-11-23 15:43:51,"b""I prefer Carl, The Disney Prince.\n\nPragmatic.  Approachable.\n\nPlus we know there's only one true Adam.  *insert He-\xe2\x80\xa6 https://t.co/Q3bOu8tyfq"""
1065993899901104128,2018-11-23 15:42:05,"b'The Fairy Tale charm bracelet is probably my favorite listing today, FYI.\n\n#hillspeculiarities\n\nhttps://t.co/Pt6zVdwJ0a'"
1065992929397886976,2018-11-23 15:38:14,b'@VRicciThode HIGH FIVE.'
1065992577848156161,2018-11-23 15:36:50,"b""Keeping with the Didnee theme, Beauty and Carl, because he's no longer the Beast here and he deserves a name, damn\xe2\x80\xa6 https://t.co/A1OVoRL61F"""
1065991695513333760,2018-11-23 15:33:20,"b""@benjanun_s Maggie's Frenetic Energy.  XD  Thanks!"""
1065991310983737345,2018-11-23 15:31:48,b'Stitch is here to break stuff.\n\n#hillspeculiarities\n\nhttps://t.co/PW7C4amhOn'
1065990547171622913,2018-11-23 15:28:46,"b""The Bronze Fairies, Blue OR Purple available.  On the delicate side, with filigree, and supah-pretty.  (I'm from Bo\xe2\x80\xa6 https://t.co/loma0gDzoC"""
1065987448205950977,2018-11-23 15:16:27,b'One of a kind piece.  Dinosaur mixed media bracelet for the dino lovers in your lives.\n\n#hillspeculiarities\n\nhttps://t.co/NIsBV3uiP1'
1065987297211047937,2018-11-23 15:15:51,"b'@benjanun_s THE AWESOME is everything on page, nothing held back because it tackled teen sex?  So pretty well explicit, yeah.'"
1065986088261640192,2018-11-23 15:11:03,b'Here we go.  HOLD ONTO YOUR BUTTS.\n\nMermaid scales.\n\n#hillspeculiarities\n\nhttps://t.co/Mm1wlzuoi2'
1065984999952973824,2018-11-23 15:06:43,b'@veschwab - my havisham book\n- my short story for the all out antho\n- make a human (starting the IVF process)'
1065984502856646657,2018-11-23 15:04:45,"b'It\'s Black Friday.\n\nI own an etsy shop.\n\nToday there will be jewelry.  This is your ""you don\'t have to unfollow me\xe2\x80\xa6 https://t.co/1dMpfJI2sD'"
1065866115220467712,2018-11-23 07:14:19,"b'""You\'re enough,"" is a major part of my toolkit for handling my own anxiety as well as the anxiety and depression of\xe2\x80\xa6 https://t.co/mt5lIsogSO'"
1065865448426754048,2018-11-23 07:11:40,"b'RT @aliettedb: Me to @likhain: ""I\'m getting closer to auntiehood"" \n#lifegoals \n#birthday \nAlso it\'s my birthday so feel free to go buy one\xe2\x80\xa6'"
