id,created_at,text
1067111043086856194,2018-11-26 17:41:13,b'@RealHughJackman @VancityReynolds @MTVNews @joshuahorowitz @letsfcancer This is a great advert for @VancityReynolds #MaximumEffort'
1067109460580200449,2018-11-26 17:34:55,b'@HudsonStrategy @PBAPres @nyspolice Send all the troopers in nyc back upstate. Troopers on nyc highways are unneces\xe2\x80\xa6 https://t.co/6rRXd1IfWc'
1067100829872791552,2018-11-26 17:00:38,b'Gatdammit. https://t.co/27uqKBYPw1'
1067100098096701440,2018-11-26 16:57:43,b'@KatzOnEarth Ah the comments made me giggle like a baby!'
1067036541686611968,2018-11-26 12:45:10,"b""Ok @GMA you can go to hell now.  It's too early in the morning for the foolery of a domestic violence abuser and hi\xe2\x80\xa6 https://t.co/L2cMOrNorL"""
1067030047264030721,2018-11-26 12:19:22,b'Dood. What the fuck.\n\xf0\x9f\xa4\xa3 https://t.co/JOE515iCNd'
1067029930255544320,2018-11-26 12:18:54,"b""RT @JYSexton: Don't waste another minute of your life wondering how Donald Trump will react to this crisis or that tragedy. He's going to d\xe2\x80\xa6"""
1067023634768830464,2018-11-26 11:53:53,b'@ashleymdugger @Bob_Herzog With glee and abandon!'
1067023469345472512,2018-11-26 11:53:14,b'@Bob_Herzog Corner piece is the best piece! A bit crunchy and all the flavors huddled in one place!! https://t.co/eC1S9po88G'
1067021856983662592,2018-11-26 11:46:49,"b""@dean77bro @electroboyusa @TonyaLeeOrtega1 @FLOTUS She's not trapped."""
1067021505106710528,2018-11-26 11:45:25,"b""@electroboyusa @perlmutations @FLOTUS \xf0\x9f\xa4\xa3 She doesn't care. At all."""
1067020678916911104,2018-11-26 11:42:08,"b""RT @itsJeffTiedrich: I'm just not seeing how teargassing children makes America great but unfortunately I've been cursed with a brain and a\xe2\x80\xa6"""
1067019992712036352,2018-11-26 11:39:25,b'GET THE \xf0\x9f\x8d\x9e &amp; \xf0\x9f\xa5\x9b!! https://t.co/LKi2eb2931'
1066939427077976064,2018-11-26 06:19:16,b'@BadAstronomer @aiglos78 Tell @ChrisCuomo and his lament on the hard work the men and women are doing while teargas\xe2\x80\xa6 https://t.co/tPHNpfQXe9'
1066939140414074880,2018-11-26 06:18:08,b'RT @BadAstronomer: Those of you defending tear gassing children should probably unfollow me. And also rethink your lives.'
1066937811390087168,2018-11-26 06:12:51,b'RT @PreetBharara: We are a nation of immigrants. Good night.'
1066934368801865728,2018-11-26 05:59:10,"b'@stephenablack @ChrisCuomo Chris Cuomo ... i have no words. There is such a thing as an ""unlawful order"". CBP shot\xe2\x80\xa6 https://t.co/YzsVjSC57V'"
1066893390418194438,2018-11-26 03:16:20,b'@HalpernAlex So many Putin Bots on that tweet. Holy shit.'
1066892386159206402,2018-11-26 03:12:21,"b'RT @itsJeffTiedrich: Dear Deplorable,\nI could patiently explain that asking for asylum is 100% legal and in fact the only way to do it is b\xe2\x80\xa6'"
1066890414236540928,2018-11-26 03:04:31,"b'RT @ChristopherJM: Ukrainian Interior Minister @AvakovArsen has put the State Border Guard Service, National Guard, National Police and Sta\xe2\x80\xa6'"
1066888301880188928,2018-11-26 02:56:07,"b""@spdustin I don't think they care about that. Netanyahu shot bullets at protesters on the fence line. Killed people\xe2\x80\xa6 https://t.co/6zVFb6noCq"""
1066869662489735169,2018-11-26 01:42:03,"b'RT @threadreaderapp: @snarkytoes Hello, you can read it here: Thread by @jennycohn1: ""This is disturbing. Ken Blackwell (Ohio SOS during 04\xe2\x80\xa6'"
1066867434970320896,2018-11-26 01:33:12,b'RT @JoyceWhiteVance: Here\xe2\x80\x99s the photo-they\xe2\x80\x99ve apparently deleted the tweet but not the story https://t.co/G1IMQWgmLv https://t.co/uGeq3UFZbk'
1066836748074917888,2018-11-25 23:31:16,b'RT @StollmeyerEU: #Ukraine requests urgent #UNSC meeting due to Russian military aggression in #BlackSea &amp; #AzovSea:\n\n* 3 Ukrainian vessels\xe2\x80\xa6'
1066830428349374464,2018-11-25 23:06:09,b'RT @AngrierWHStaff: Ukraine is preparing to vote on martial law in response to a Russian act of war. We\xe2\x80\x99re tear gassing Mexico. \n\nTrump is\xe2\x80\xa6'
1066828269968871424,2018-11-25 22:57:34,"b""@SpicyFiles How come they don't know the difference between border and boarder?"""
1066823060580376577,2018-11-25 22:36:52,b'This thread boggles and scares me. The Sunday shows seem to be all about giving propagandists airtime. https://t.co/P64REqxZ3d'
1066798029515169792,2018-11-25 20:57:25,b'@RothKatelyn https://t.co/SIRVT91Sy2'
1066796661308092417,2018-11-25 20:51:58,"b""I'm screaming while reading this. https://t.co/SIRVT91Sy2"""
1066783856186064898,2018-11-25 20:01:05,"b'RT @rob_abbot: @JesseKellyDC You know what is not peak 2018? What is, in fact, grimly evergreen? White people who glibly side-step the lega\xe2\x80\xa6'"
1066782001087287296,2018-11-25 19:53:43,b'@s8n No truer statement has been made. People like her explain why you were angry at God for favoring humans over angels.'
1066781712192032768,2018-11-25 19:52:34,"b'@RothKatelyn Judge not, \nsomething something judgement.'"
1066780788551749637,2018-11-25 19:48:54,b'@AndyRichter https://t.co/jIfGiM2DNK'
1066765475105988608,2018-11-25 18:48:03,b'@classiclib3ral @slpng_giants @BreitbartNews Most people already know they are wrong. By screenshotting them and ta\xe2\x80\xa6 https://t.co/M08gUYqlv4'
1066763997876240385,2018-11-25 18:42:11,"b""@ScottHech 4 year old photos? That's some real lazy intelligence gathering. Real lazy."""
1066763475467276288,2018-11-25 18:40:06,"b""@classiclib3ral @slpng_giants @BreitbartNews Would you expect them to? It's a racist site whose only goal is to spe\xe2\x80\xa6 https://t.co/MCGGnycsuk"""
1066722410811006978,2018-11-25 15:56:56,"b'OH, look who likes racists. Major League Baseball. https://t.co/4mIYY0qHgi'"
1066721914536845318,2018-11-25 15:54:57,b'@Buster_ESPN Why does the MLB have a team of lobbyists?'
1066721545547145217,2018-11-25 15:53:29,"b""@ianpowerOMG @ScottHech Being in jail because you can't afford bail is plenty exciting, no?"""
1066714291322216448,2018-11-25 15:24:40,"b'RT @michaeldweiss: Also, Russian breaks de-escalation agreement in Syria, bomb targets in Idlib and Aleppo. https://t.co/Y9eYuRSk84'"
1066548471036026880,2018-11-25 04:25:45,"b""@stephenablack I can't seem to focus enough to finish a book. But Sarah Kendzior's book View From Flyover Country is eye opening."""
1066546818484502528,2018-11-25 04:19:11,b'Maybe @NY1 @errollouis can ask  what happened with this publicly announced policy that is being ignored. https://t.co/oOfhZamrMe'
1066455695460089856,2018-11-24 22:17:06,b'@RogueUSMint What made you change your mind?'
1066455278135193600,2018-11-24 22:15:26,b'@SimonMBeard @KevinMKruse @conspirator0 Yes. Good catch.'
1066454838324662274,2018-11-24 22:13:41,b'@KevinMKruse @AndyRichter that guy is *really* anxious about his income.'
1066454612637569024,2018-11-24 22:12:48,b'@ThinBlueLine614 Ted Crockett said the same thing\n\nhttps://t.co/gnvHO7KStX'
1066411148784934918,2018-11-24 19:20:05,b'This face!!\n@snurri \n@poppacorn \n@OHallFowler \n@spdustin https://t.co/MePO07TZtm'
1066410939271008259,2018-11-24 19:19:15,"b'RT @SenJeffMerkley: Right now, there are 14,000 children locked up rather than where they should be: in schools and in playgrounds and with\xe2\x80\xa6'"
1066410873814745088,2018-11-24 19:18:59,b'Where are these cocaine rivers you speak of? https://t.co/tb5RBc8dSo'
1066405430778347520,2018-11-24 18:57:22,b'RT @MuslimIQ: Tamir Rice held a toy gun in an open carry state\n\xe2\x80\xa2Police executed him\n\nJemel Roberson stopped a mass shooter while on duty\n\xe2\x80\xa2P\xe2\x80\xa6'
1066404422396379137,2018-11-24 18:53:21,b'@choo_ek @darakass @BookRiot @BarbershopBooks'
1066404155743502336,2018-11-24 18:52:18,"b""RT @TruthChanges: Isn't it a well known fact MBS loaned Kushner $700Million for 666 Fifth Avenue? as far as any loans to Trump, that would\xe2\x80\xa6"""
1066404102408683520,2018-11-24 18:52:05,"b'RT @gregolear: 7/ Kushner allegedly gave MbS an \xe2\x80\x9cenemies list\xe2\x80\x9d culled from the classified President Daily Brief, which the Crown Prince use\xe2\x80\xa6'"
1066402762043392000,2018-11-24 18:46:45,b'@adamcbest @jennycohn1 Corporations asked for their donations back due to public pressure. Her racism was no secret.'
1066401837052502016,2018-11-24 18:43:05,b'@ErynnBrook \nOtters and feminism!! \xf0\x9f\x98\x84 https://t.co/QzRvgtJM27'
1066401254300094465,2018-11-24 18:40:46,b'RT @choo_ek: btw- @darakass has eloquently described how the otter has come to embody women in the workplace - https://t.co/cvpDJGJxXK - an\xe2\x80\xa6'
1066398464156844033,2018-11-24 18:29:41,b'RT @RyansUnfiltered: People - you keep visiting Breitbart so you can take screenshots of ads and post them to ask companies to stop adverti\xe2\x80\xa6'
1066398248083042306,2018-11-24 18:28:49,b'RT @TorEkelandPLLC: DOJ for sale. https://t.co/cCUJmlnwgM'
1066398091761393665,2018-11-24 18:28:12,b'@ChanSteele @SaraJBenincasa I think I saw a cannoli and choc chip version and nearly fainted.'
1066397754610630657,2018-11-24 18:26:52,b'RT @Marmel: Mississippi!\nThis is today!\n@espyforsenate \nhttps://t.co/LqjU4olex0 https://t.co/A7Mt0Jsd4T'
1066397383662145537,2018-11-24 18:25:23,"b""Someone sends out a tweet showing a horrible thing.\n\nTwitter: that's awful\n\nAlexandria Ocasio Cortez sends out the\xe2\x80\xa6 https://t.co/LqMCXYiED6"""
1066394782560325633,2018-11-24 18:15:03,"b'RT @brittontaylor: Hey @happyhealthy_co your smoothies look delicious, but your ads on alt-right Breitbart leave a bad taste in my mouth. D\xe2\x80\xa6'"
1066394618495975424,2018-11-24 18:14:24,b'@MSingam2017 @AinsTx @DanRiffle Side effect of a cardiac medication.'
1066363351612174336,2018-11-24 16:10:09,b'@RogueUSMint Water boarding.\nRansom.\nArson.\nSnack embargo.'
1066362670440464384,2018-11-24 16:07:27,b'@sheratonhotels Music equipment stolen from Four Points Sheraton in Downtown #Seattle https://t.co/p3vF2VuuSR'
1066360369579524097,2018-11-24 15:58:18,b'@RogueUSMint @DanRiffle There is so much cruelty in this letter. It was sent right before Thanksgiving. Patient is\xe2\x80\xa6 https://t.co/1wIj3v8vbI'
1066359066048544769,2018-11-24 15:53:07,b'@AinsTx @DanRiffle We have to ask scientists to make drugs that have erections for old men as a side effect. For everything.'
1066358631485059076,2018-11-24 15:51:24,"b""@sophists_choice @DanRiffle @sjalexander It's quite appropriate. Sometimes typos are just verbal Rorshach."""
1066358258489835520,2018-11-24 15:49:55,"b'@DanRiffle @RogueUSMint WHO IS RICHARD DEVOS?\n\nYES, I AM YELLING.'"
1066358002997968897,2018-11-24 15:48:54,b'RT @ASlavitt: BLACK FRIDAY: Best sale. Get ACA coverage for 2019 now through December 15. Pre-existing conditions don\xe2\x80\x99t matter.\n\n8 in 10 wi\xe2\x80\xa6'
1066346275862388736,2018-11-24 15:02:18,b'This article is just so enlightening AND damning. https://t.co/sUqtx3ik7z'
1066344552271921154,2018-11-24 14:55:27,b'RT @L19B: Colin \xe2\x98\xba\xef\xb8\x8f @dog_feelings https://t.co/jWkodG3Mxs'
1066340123711848454,2018-11-24 14:37:51,b'Truth. Heavy. https://t.co/wK1pAA2J4I'
1066336637385359361,2018-11-24 14:24:00,b'So called Democrats... https://t.co/zuJVdyhuei'
1066336479486648321,2018-11-24 14:23:22,b'RT @mkraju: Nine of 24 House Ds who are part of bipartisan group the Problem Solvers Caucus say they can\xe2\x80\x99t support Nancy Pelosi for speaker\xe2\x80\xa6'
1066336065554923520,2018-11-24 14:21:44,b'@OpenSecretsDC have any details on No Labels? https://t.co/YhBebwnmFO'
1066321538394333184,2018-11-24 13:24:00,b'Parisians are protesting gas prices on the Champs Elysee. How much are gas prices?'
1066321168377004038,2018-11-24 13:22:32,b'RT @davidfolkenflik: Murdochs\xe2\x80\x99 Fox will pay $7M over this yr and next to Trump\xe2\x80\x99s White House Comms director and deputy chief of staff - Ex\xe2\x80\xa6'
1066238740803276800,2018-11-24 07:55:00,b'@LuluLemew Time been drinking after Thanksgiving.'
1066176502784565249,2018-11-24 03:47:41,b'@SpicyFiles She tried to rape children? She was banned from an entire mall?'
1066167306143899648,2018-11-24 03:11:08,b'@Robert_Mason_SF @studentactivism https://t.co/4G3GmblUPi'
1066166921098403840,2018-11-24 03:09:37,"b""@studentactivism \xf0\x9f\xa4\xa3 this pleases me. I don't know why."""
1066159554604556290,2018-11-24 02:40:20,b'@ErynnBrook **cough** Brett Kavanaugh.'
1066158987148779520,2018-11-24 02:38:05,"b'I still don\'t understand how The Green Book is being promoted as a ""feel good"" movie. I will see it, as I was inter\xe2\x80\xa6 https://t.co/LghERBYgqX'"
1066157252699176960,2018-11-24 02:31:11,b'RT @NicholsUprising: Paul Ryan just blocked Ro Khanna\xe2\x80\x99s proposal to end all US military aid to the Saudi-led coalition that is attacking Ye\xe2\x80\xa6'
1066151162561335296,2018-11-24 02:06:59,"b""@HoarseWisperer It's a psyop. &lt;hides&gt;"""
1066150698646233090,2018-11-24 02:05:09,b'@aamcnamara @OHallFowler https://t.co/IZdbEMX4Oq'
1066150220902346753,2018-11-24 02:03:15,"b""RT @aamcnamara: Look, I didn't watch this Macy's parade, but one year I had to try to explain rickrolling to my grandfather over the phone\xe2\x80\xa6"""
1066140903268593664,2018-11-24 01:26:13,b'@spdustin @poppacorn @OHallFowler right?! \xf0\x9f\xa4\xa3'
1066138016522096640,2018-11-24 01:14:45,b'@spdustin \n@poppacorn \n@OHallFowler https://t.co/SHMq8L4XQ6'
1066135201863122944,2018-11-24 01:03:34,b'RT @MsPattiPatti: Hey Philly! Make sure you tune in to @whyy tonight at 9pm for a rerun of 70s Soul Superstars! I had a blast hosting this\xe2\x80\xa6'
1066132054595772416,2018-11-24 00:51:04,b'Galactic Flatulence\n#BandNames https://t.co/lZYDYSsbix'
1066127030838837248,2018-11-24 00:31:06,b'@moodloop @LuluLemew Omg the sounds!'
1066124467577999361,2018-11-24 00:20:55,"b'I almost bought this, just to see if I could. https://t.co/l0597hxknC'"
1066124340792623104,2018-11-24 00:20:25,b'RT @TheGamer24x71: @CAH 2nd time :( https://t.co/v382eCBV0g'
1066123709444997121,2018-11-24 00:17:54,b'@MollyMcKew @johnfkirby63 Wait. Soldiers execute policy?'
1066123466481590277,2018-11-24 00:16:56,"b'RT @sheeraf: Just to recap: after initially calling our story inaccurate, (and internally calling it \xe2\x80\x9cfalse\xe2\x80\x9d), Facebook has now confirmed m\xe2\x80\xa6'"
1066104930174451719,2018-11-23 23:03:17,"b""@jmcappiello @ridgebackluvr What the fuck. Where is this? Omg. That's awful."""
1066083495636803586,2018-11-23 21:38:06,b'\xf0\x9f\xa6\x85 https://t.co/18ifcVyYvw'
1066080109872975878,2018-11-23 21:24:39,"b'@stephenablack His feed is either ""pat me on the back"" or ""you\'re dumb because you disagree with me""'"
1066075829392809984,2018-11-23 21:07:39,"b""RT @MaxTheMoluccan: *Canadian Parrot Owners*\nFirst Romaine lettuce and now I don't get English cucumbers either... Health Canada warning fo\xe2\x80\xa6"""
1066053301094031360,2018-11-23 19:38:07,b'@Nydiekins @riotwomennn https://t.co/Dz16tIhllS'
1066051394078150656,2018-11-23 19:30:33,b'@david__belle Everyone is angry and bitter but chicks are adorable?'
1066050259602849792,2018-11-23 19:26:02,b'@TinkerBitch68 @dnvolz @craigaroo No. Thought maybe the stress of what our lives have become was too much.'
1066049293826572288,2018-11-23 19:22:12,b'@CAH Gatdammit. No one told me math would be involved.'
1066042315993698309,2018-11-23 18:54:28,"b""RT @hcso_org: Quincy was found abandoned at JcPenney's in Symmes Township Ohio. We need help locating his family. Any information, please c\xe2\x80\xa6"""
1066041651364327424,2018-11-23 18:51:50,b'RT @justaguyok50: @johncardillo https://t.co/GlNyIvhm9v'
1066040976379138048,2018-11-23 18:49:09,b'RT @resistbot: Feinstein: \xe2\x80\x9cI plan to vote against any future arms sales and appropriation to [KSA]. I also believe that the U.S. should con\xe2\x80\xa6'
1066038794695180290,2018-11-23 18:40:29,b'What is happening? \xf0\x9f\xa4\xa3 https://t.co/YlARlxqHpS'
1066034471852564481,2018-11-23 18:23:18,"b""RT @dodo: Cosmo is a 130-pound dog who's never set foot in a home before \xe2\x80\x94 and today is the first day of his amazing new life \xf0\x9f\x90\xb6\xf0\x9f\x92\x9a https://t.\xe2\x80\xa6"""
1066030692763648000,2018-11-23 18:08:17,b'@LauraRoslin2017 @LuluLemew Explains the year long listeria warning on turkey products.'
1066018222368018434,2018-11-23 17:18:44,"b""I'm going to eat the apple pie, ok? https://t.co/j3DXaP76hj"""
1066017612814057472,2018-11-23 17:16:19,b'@politico Poll: 99% of people allergic to peanuts avoid peanuts.'
1066017121535225861,2018-11-23 17:14:22,b'@ASlavitt Wait. She was selling insurance and then told you not to ask questions?'
1066011775576039425,2018-11-23 16:53:07,b'@NYCTSubway @MTA https://t.co/2UQvMHjA6U'
1066011581371305984,2018-11-23 16:52:21,b'@MTA https://t.co/2UQvMHjA6U'
1066011190613196801,2018-11-23 16:50:48,"b""@hglaser1 @studentactivism Omg don't tell @NYCMayor or @NYGovCuomo or @MTA"""
1066010875281252352,2018-11-23 16:49:32,"b'@AshaRangappa_ @saradannerdukic He can refuse to answer questions publicly because of security reasons, right?'"
1066010329509965825,2018-11-23 16:47:22,"b""@Vicente781 @nytimesbusiness she's not the problem. She's not operating without Zuckerbergs full knowledge and approval."""
1066009866626584577,2018-11-23 16:45:32,"b'RT @SenSchumer: BREAKING: All 49 Senate Democrats are now opposed to the Thomas Farr nomination. With Senator Flake opposed, we need one mo\xe2\x80\xa6'"
1066009342841970688,2018-11-23 16:43:27,b'@TSubtext @ErynnBrook Portobellos are amazing. I might get behind this idea with a proper Powerpoint presentation.'
1066008999450038272,2018-11-23 16:42:05,b'@saradannerdukic Bless that officer and his diplomatic response. Truly.'
1066007849791352832,2018-11-23 16:37:31,b'@ErynnBrook Tackle climate change with pollution. Follow up article: how to grow food in the dark.'
1066007269542899712,2018-11-23 16:35:13,"b""@ErynnBrook Wasn't this Superman IV?"""
1066005313797660673,2018-11-23 16:27:26,b'RT @CheriJacobus: A delegation of US evangelicals met with the Saudi Crown Prince. Michele Bachmann and her delegation are soliciting praye\xe2\x80\xa6'
1066003635258179584,2018-11-23 16:20:46,b'RT @DirkSchwenk: Little Known Fact: Shares of Stock can be forfeited to the government upon RICO conviction.  https://t.co/apjZaqdhlM.  Zuc\xe2\x80\xa6'
1065977150732423169,2018-11-23 14:35:32,"b'Stop sending your dna out to these companies, people. https://t.co/bVokF7tYp9'"
1065976036926652416,2018-11-23 14:31:06,b'@NatGeo Why are you selling dna kits?? The hell is that?'
1065809203267284993,2018-11-23 03:28:10,b'@SpicyFiles This person said he went on an anti semitic tirade but what they showed was a person who was freaking out and afraid.'
1065809017983913984,2018-11-23 03:27:26,b'@nygreetings @JordanDale9 @ravzev1 I was wondering this as well.'
1065764914789314561,2018-11-23 00:32:11,"b""RT @officialDannyT: I don't want Turkey. I want Tamales! #Thanksgiving https://t.co/eLkrzlduBw"""
1065740549871800320,2018-11-22 22:55:22,b'@AskDesCamp @mickbk Thank you! That was great! \xf0\x9f\x98\x84'
1065662904328949766,2018-11-22 17:46:50,b'the comments are funny and renewed my spirit. https://t.co/LlYajjJZjw'
1065662720870154241,2018-11-22 17:46:06,"b'@AskDesCamp @mickbk I need a thread on this adventure, please. #Intrigued'"
1065662287674003457,2018-11-22 17:44:23,b'RT @Sacto_Steve: @BeeElleGee @mickbk I\xe2\x80\x99m saving this one! Perfect response to most all things Emperor Tang spouts.'
1065661253966839808,2018-11-22 17:40:16,b'RT @themarkbrazill: @mickbk The stupid hurts. It literally hurts.  Can we build a \xe2\x80\x9cTruman\xe2\x80\x9d show style town somewhere &amp; just let him think h\xe2\x80\xa6'
1065622957190467585,2018-11-22 15:08:05,b'@ddale8 Skeptical.'
1065622110922579968,2018-11-22 15:04:44,"b'RT @ACLU: Today and every day, we must recognize the discrimination and injustice American Indian tribes have suffered at the hands of our\xe2\x80\xa6'"
1065620878761881601,2018-11-22 14:59:50,b'@CNN @zeynep ...what? This is a worthy news item?'
1065536156413161473,2018-11-22 09:23:11,b'@fema @femaregion9 @distressline https://t.co/ZGvgU5BDEQ'
1065536016113639424,2018-11-22 09:22:37,b'@femaregion9 https://t.co/ZGvgU5BDEQ'
1065535625561063425,2018-11-22 09:21:04,b'@JodyJobickers @FEMA_Brock @SecretaryZinke Satellite photos and real estate records @fema Do your gatdamn job.'
1065535177592643590,2018-11-22 09:19:17,"b'@FEMA_Brock @SecretaryZinke How about the PEOPLE, Brock\nhttps://t.co/ZGvgU5BDEQ'"
1065534868812107776,2018-11-22 09:18:04,b'@ridgebackluvr Where the fuck is @FEMA_Brock @fema ?? Military set up campsites for kidnapped children but these pe\xe2\x80\xa6 https://t.co/dkSLaGaBEY'
1065533069157957632,2018-11-22 09:10:54,b'Aww! And also LOL https://t.co/qpNYvRALcu'
1065504060546170881,2018-11-22 07:15:38,"b""@KatzOnEarth I wonder who he's meeting at Shithole A Lago."""
1065502996019257344,2018-11-22 07:11:24,"b""@LuluLemew That's one handsome, probably pissed off cat."""
1065501949074833410,2018-11-22 07:07:15,b'J.F.C. https://t.co/yyWIgCtEcg'
1065499760499613697,2018-11-22 06:58:33,b'RT @vjanbazian: @mamarylez @Please__Laugh @vincelane @nightowlsinc @MaxKriegerVG Grand Lux is like dining in a Unversal Studios replica of\xe2\x80\xa6'
1065465536572727296,2018-11-22 04:42:33,b'I love this guy! https://t.co/AycJFHEOX5'
1065465475025575936,2018-11-22 04:42:19,b'@AD_Neopet @Slate Shake!! \xf0\x9f\x98\x8d'
1065464867895869440,2018-11-22 04:39:54,b'RT @lib_crusher: @Slate Did e coli write this'
1065459388742287360,2018-11-22 04:18:08,"b'RT @slpng_giants: Q: A foreign national comes to the United States, obtains a green card and starts a organization whose intent is to harm\xe2\x80\xa6'"
1065439650540650502,2018-11-22 02:59:42,"b""@YGalanter @RogueNASA I'd hang out with the children at this point."""
1065439249447698433,2018-11-22 02:58:06,b'@RogueNASA I keep fighting the urge to throw dictionaries at people.'
1065437772108972038,2018-11-22 02:52:14,b'@stephenablack am i crazy? Did i miss something?'
1065437572443381760,2018-11-22 02:51:26,"b""@Minimadden @stephenablack @AndreaChalupa What doesn't make sense is the lack of investigation. Murderers are gonna\xe2\x80\xa6 https://t.co/qKGIohwF1g"""
1065436419475288064,2018-11-22 02:46:51,b'RT @FalseKnees: Munch munch munch https://t.co/B6oRMdEXdL'
1065436196736774149,2018-11-22 02:45:58,b'@vtrocks @spdustin And a shark chaser.\nLiterally.'
1065435837507223552,2018-11-22 02:44:33,"b'@Minimadden @stephenablack @AndreaChalupa If someone you knew came to you in your backyard, would you have your gua\xe2\x80\xa6 https://t.co/HtTbXFi5pI'"
1065435169635610625,2018-11-22 02:41:53,"b""@spdustin I'd ask Orkin to come in the middle of the night and quarantine the White House in those fumigation wraps."""
1065434094765555713,2018-11-22 02:37:37,b'@Minimadden @stephenablack @AndreaChalupa Did you see the photos his mother posted?'
1065420876915621888,2018-11-22 01:45:06,"b'@HoarseWisperer Omg. He did those ""reality"" dating shows and that\'s when his appeal faded. He put his bad character\xe2\x80\xa6 https://t.co/Hq0MHg9EPv'"
