id,created_at,text
1054488275350642688,2018-10-22 21:42:50,b'@ProfWolandPlays @Daemon_Hammer @DrakePoldragon Space Wolves have something similar in the Forge World Horus Heresy Books.'
1054488051538423808,2018-10-22 21:41:57,b'@Daemon_Hammer @Leaky_cheese Rogue Trader'
1054338484939489286,2018-10-22 11:47:38,"b'@dream_bog_ This is why adults drink alcohol, or watch crap TV.'"
1054338110178385920,2018-10-22 11:46:08,b'@sethiele I should go to America sometime and go on a date with you. \nShould be interesting....'
1054257231422803968,2018-10-22 06:24:45,b'@ItsGiselleJ I can guess'
1054098154562424832,2018-10-21 19:52:38,b'Well I did say (at home) that I didn\xe2\x80\x99t think Hamilton would win the drivers championship at Austin. \nBut congratula\xe2\x80\xa6 https://t.co/VoUNvAHq1K'
1054086711507062785,2018-10-21 19:07:10,b'@thefirstautarch @coljmurray Maybe you should look here:\nhttps://t.co/BcwuIMJqiw'
1054068171240562688,2018-10-21 17:53:30,b'@thefirstautarch @coljmurray I don\xe2\x80\x99t believe it\xe2\x80\x99s one of the weapons that GW have reportedly dropped. \nAlways in 2nd Ed Epic....'
1054065173697359872,2018-10-21 17:41:35,b'@thefirstautarch Children\xe2\x80\x99s party toy.\nAssuming that they\xe2\x80\x99re 7ft tall and weight a ton.'
1053755217685168134,2018-10-20 21:09:56,"b'RT @StegTheDinosaur: I also picked my my store birthday bags, so if anyone here plays A.O.S. Let me know. https://t.co/8FYDdCZxXB'"
1053732186170552321,2018-10-20 19:38:25,b'@macantsagart The best pick pocketing knight in the whole of the human empire.'
1053725820215275522,2018-10-20 19:13:07,b'@sethiele I didn\xe2\x80\x99t know you were Canadian!'
1053725301392449536,2018-10-20 19:11:03,b'@macantsagart Fingers McGraw'
1053720188099747840,2018-10-20 18:50:44,"b'@dream_bog_ Yeah not bad. Had to pick some stuff up in town, so I hit the gym a day early. Think I\xe2\x80\x99ll end up paying for it tomorrow....'"
1053699625201352706,2018-10-20 17:29:02,b'@dream_bog_ you doing alright today?'
1053684665159172096,2018-10-20 16:29:35,"b'I also picked my my store birthday bags, so if anyone here plays A.O.S. Let me know. https://t.co/8FYDdCZxXB'"
1053684088702410753,2018-10-20 16:27:17,b'Well I popped round my local GW today and joined in the 500th Birthday celebrations by buying stuff. I also receive\xe2\x80\xa6 https://t.co/NSbAyOt9A1'
1053620459609210880,2018-10-20 12:14:27,"b'At \xc2\xa320 for a pack of 4 under-crackers, I fully expect them to support, enlarge, cup and massage.'"
1053389130439278592,2018-10-19 20:55:14,b'@J_Plays_Games Did you see the one about the Devlan Mud?'
1053353508639006720,2018-10-19 18:33:41,b'@TheLonelyHavocs @Leaky_cheese @Bhaal_Spawn Hell yeah'
1053249892418764800,2018-10-19 11:41:57,"b'@dream_bog_ You don\xe2\x80\x99t scrub up too bad for a human. I mean, you don\xe2\x80\x99t have a tail but I\xe2\x80\x99m not gonna hold that against you.'"
1053170855436541952,2018-10-19 06:27:53,b'@3dgreg Cool. Well we all know Orks donut bigger.'
1053039242727837696,2018-10-18 21:44:54,b'@ForceIndiaF1 If you\xe2\x80\x99re not doing it on a roof top bar in Deep Ellum you\xe2\x80\x99re hardly even tying.'
1053022972905185280,2018-10-18 20:40:15,b'@thefirstautarch This new season of Paw Patrol is taking an interesting and dark new turn.....'
1053020494444863488,2018-10-18 20:30:24,"b'Well I lost against my invisible competitor on the exercise bike (at the gym) tonight. Only by 10 meters, so I gues\xe2\x80\xa6 https://t.co/VEkNeYlwUb'"
1053010044713881600,2018-10-18 19:48:53,"b'@3dgreg As long as it\xe2\x80\x99s a vehicle and not titanic. \nBtw, I\xe2\x80\x99m expecting someone here to put a little working steam engine in one.....'"
1052665390470287361,2018-10-17 20:59:21,b'@dream_bog_ 0.0'
1052662539404886018,2018-10-17 20:48:01,b'@dream_bog_ You\xe2\x80\x99ve eaten too many Beans and Sausages on toast \xf0\x9f\x98\x89\n\n(I could keep this up all night)'
1052652503370801152,2018-10-17 20:08:08,b'@dream_bog_ Well stop staring at her you\xe2\x80\x99re putting her off her dinner. \nI believe it\xe2\x80\x99s Baked Beans and Sausages on toast (from a can!)'
1052586555787894784,2018-10-17 15:46:05,b'@TheLonelyHavocs Hope everything goes well!'
1052082857135538176,2018-10-16 06:24:34,b'@ItsGiselleJ Pre or post ear cleaning?'
1051901683259908097,2018-10-15 18:24:39,"b'... in to tears as she promoted, and the mentor/student student/mentor relationship between her and @SonequaMG\xe2\x80\x99s Bu\xe2\x80\xa6 https://t.co/HVKPpMEf3T'"
1051900485047861248,2018-10-15 18:19:53,b'Well I\xe2\x80\x99m enjoying @startrekcbs so far (ep:7); @jasonsfolly\xe2\x80\x99s Cpt. Lorca is heavily suffering from PTSD and looking\xe2\x80\xa6 https://t.co/XGj9xsej7c'
1051799570836058113,2018-10-15 11:38:53,"b'@TinaDaheley I think it means \xe2\x80\x9cI\xe2\x80\x99m passing the buck on this, ain\xe2\x80\x99t my fault things have gone to sh*t\xe2\x80\x9d'"
1051570214062759937,2018-10-14 20:27:30,b'@ItsGiselleJ Give it about 5 weeks'
1051445064243798016,2018-10-14 12:10:12,b'My office has engaged \xe2\x80\x9cSpooky/haunted\xe2\x80\x9d mode today..... https://t.co/gT4ZGGwKKF'
1051444368064831488,2018-10-14 12:07:26,b'@TinaDaheley Afternoon!'
1051208679800877063,2018-10-13 20:30:54,"b'Idea for a cop show. \nPolice office, friendly, well respected, decent family life. Solves crime without resorting t\xe2\x80\xa6 https://t.co/gsydhn8A4l'"
1050851520470835200,2018-10-12 20:51:41,b'@thefirstautarch @Thee_Other_Matt How much coal do you have to shovel into it to get it going?'
1050849820334845952,2018-10-12 20:44:55,b'@thefirstautarch @Thee_Other_Matt A telly? That\xe2\x80\x99s one of those radios but with pictures?'
1050721189574918144,2018-10-12 12:13:47,"b'@ScarbsTech Well I\xe2\x80\x99ve already got some gears, wheel nuts, bits from the breaks, sidepod air outlet, signed engine cover (as you do)'"
1050720241905479680,2018-10-12 12:10:01,b'@ScarbsTech My poor wallet'
1050715532910039040,2018-10-12 11:51:19,"b'@dream_bog_ The world is your footspar, or whatever the saying is.'"
1050714526637797376,2018-10-12 11:47:19,b'@ScarbsTech Checks for Jordan parts.....'
1050634000530690049,2018-10-12 06:27:20,b'@GavinBrown Drink all the champagne!'
1050487386596147207,2018-10-11 20:44:44,"b'Well that\xe2\x80\x99s Netflix on trial, just so I can start watching Star Trek: Discovery while at work on Sunday.'"
1050351810509266944,2018-10-11 11:46:00,b'@J_Plays_Games @blagmasterg @GavThorpeCreate @mattsylvester @PaintySim Nothing wrong with chicken walker legs https://t.co/YprIvmWQZB'
1050115279097876480,2018-10-10 20:06:07,"b'@FoxNews That\xe2\x80\x99s nothing guys, Matt Damon once stared in a film called \xe2\x80\x9cThe Martian\xe2\x80\x9d, yet he\xe2\x80\x99s not an astronaut, has\xe2\x80\xa6 https://t.co/DGDMyaHdz9'"
1050091697324130305,2018-10-10 18:32:25,b'@ICantThinkEm He looks like someone who\xe2\x80\x99s the scourge of the Spanish Maine! \n(With an eye patch and flintlock pistol)'
1050075570313326592,2018-10-10 17:28:20,b'Pt2/2. This is impossible as the AR says they have an iPhone6 and they\xe2\x80\x99re also not senior enough to have an 8. They\xe2\x80\xa6 https://t.co/HFoDUpMqsO'
1050075132306358272,2018-10-10 17:26:35,b'Pt1/2. Had someone moan at me that our Asset Register is rubbish as it doesn\xe2\x80\x99t easily show who previously owned a d\xe2\x80\xa6 https://t.co/2iWKtT3ABc'
1049773366310305792,2018-10-09 21:27:29,b'@sethiele You doing okay; need to talk to someone 8 odd hours ahead of you?'
1049626170126475264,2018-10-09 11:42:34,"b'@sethiele Could be worse, could be wearing dirty underwear and then what would parents say!'"
1049365150128640001,2018-10-08 18:25:22,b'@dream_bog_ That could probably be arranged'
1049364694396485632,2018-10-08 18:23:34,b'@dream_bog_ Fancy coffee in a glass?'
1049263975840534528,2018-10-08 11:43:20,b'@dream_bog_ Early drinks in the pub?'
1049043556478926849,2018-10-07 21:07:28,b'@BenCSRobinson @TrekCore Are there mini starships we can dock in Spacedock?'
1048914434222174208,2018-10-07 12:34:23,"b'For a replay of the race, there\xe2\x80\x99s a lot of adverts in it..... how much footage has been dropped to fit it in a slot\xe2\x80\xa6 https://t.co/yvVtR27LUC'"
1048643140767371265,2018-10-06 18:36:22,"b'With all the publicity, investigation and general outcry over his selection for the position, you\xe2\x80\x99d assume that Bre\xe2\x80\xa6 https://t.co/sbZ5NjJ0lW'"
1048642068753645568,2018-10-06 18:32:06,"b'@KFer_Games Yup, looks like the helmet can lift on/off or be broken down into two parts - mouthpiece/filter and skull cap.'"
1048625342716530690,2018-10-06 17:25:38,b'@sethiele I\xe2\x80\x99m sure he\xe2\x80\x99ll call in a couple of days so he doesn\xe2\x80\x99t look needy.'
1048319858650304512,2018-10-05 21:11:45,"b'@JennieGow Well if you\xe2\x80\x99ve got your phone/laptop charger, you could always try some white noise to help you sleep. \nhttps://t.co/o0ntrLxeJ9'"
1047939473550561280,2018-10-04 20:00:14,b'Turned up the resistance on the exercise bike at the gym and I still managed to beat my invisible competitor. Just\xe2\x80\xa6 https://t.co/wmRKU21e73'
1047825276992929792,2018-10-04 12:26:28,b'@sethiele @lelo_official Looks like we won\xe2\x80\x99t be seeing you on Twitter for a few weeks \xf0\x9f\x98\x89'
1047554453811937286,2018-10-03 18:30:19,b'Just had the battery replaced in my old 5th Gen Apple iPod. It\xe2\x80\x99s been resync\xe2\x80\x99ed on my PC and is ready to be used tomorrow!'
1047208502240968705,2018-10-02 19:35:37,b'@Awapy do you feel any safer after the emergency text test?\nAre you ready screaming trump texts straight to your phone?'
1047088109995737090,2018-10-02 11:37:14,"b'@Emm_Initiative Poured down the sink and replaced with tea. \nMilk, one sugar thanks'"
1046663785560363009,2018-10-01 07:31:07,b'@dream_bog_ How old is Richard Gere now.....'
1046663459222573056,2018-10-01 07:29:49,b'@JennieGow I don\xe2\x80\x99t think it was needed; once he passed him Vettel was no threat to Hamilton. The seven extra points\xe2\x80\xa6 https://t.co/IfXhTrUebC'
1046662669741314049,2018-10-01 07:26:41,b'@dream_bog_ Well maybe if you visit a doctor they could provide you one on the NHS \xf0\x9f\x98\x89'
1046651159862300673,2018-10-01 06:40:57,b'@dream_bog_ Growing pains'
1046647913496104960,2018-10-01 06:28:03,b'@dream_bog_ You\xe2\x80\x99re not that old!'
1046434460449878017,2018-09-30 16:19:51,b'@Sanguine_Angel The Emperor still loves you'
1046405982966992896,2018-09-30 14:26:42,b'@charlie_whiting @tedkravitz Didn\xe2\x80\x99t they go back to the old one for the race?'
1046334918148722688,2018-09-30 09:44:19,"b'@dream_bog_ Belated Happy Birthday. Trust me, things do get better (just avoid meteor strikes)'"
1046160586382483458,2018-09-29 22:11:35,b'@J_Plays_Games I think it was that mortal wound Heavy Bolter shot myself.'
1045767636892700673,2018-09-28 20:10:08,"b'I think the important thing to learn from Commando, is never trust a sandwich made by @Alyssa_Milano unless she takes a bite out of first.'"
1045766522050932736,2018-09-28 20:05:42,b'Looks like the core of three squads of #Squats to me. \n#warhammer40k #40K https://t.co/0WeZaxQ0tz'
1045741092266803200,2018-09-28 18:24:39,b'The best course of action is to therefore cancel the process and remain. \nThen replace all of our MPs as they\xe2\x80\x99re all fucking idiots.'
1045740870492987392,2018-09-28 18:23:47,"b'I think I\xe2\x80\x99ve said it once, but regardless I\xe2\x80\x99ll say it again. \nThe whole EU exit process was deliberately written to\xe2\x80\xa6 https://t.co/Eiu2beuz6m'"
1045709451305586688,2018-09-28 16:18:56,"b'For all you single ladies out there, I have no interest in playing Fifa \xe2\x80\x9819'"
