id,created_at,text
1067560594209828865,2018-11-27 23:27:34,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/xo2N2sdkRA'
1067560281461600256,2018-11-27 23:26:20,"b'RT @amervoices: Based on a recent poll, these are the 2020 Democrat Primary favorites.\n\nWho would you vote for?\n\nPlease Retweet for a bigge\xe2\x80\xa6'"
1067560160950767617,2018-11-27 23:25:51,b'RT @NatashaBertrand: This is weird\xe2\x80\x94yesterday Corsi told me that he was the one who told Stone to get to Assange. Piece has been updated to\xe2\x80\xa6'
1067559913566613504,2018-11-27 23:24:52,"b'RT @matthewamiller: Bye bye, Roger Stone.'"
1067551249531195393,2018-11-27 22:50:26,"b""RT @AP: BREAKING: Nickelodeon: Stephen Hillenburg, whose daffy animated 'SpongeBob SquarePants' became an international hit, dies at 57."""
1067536947222994944,2018-11-27 21:53:36,b'RT @TheBeatWithAri: Former U.S. Acting Solicitor General @neal_katyal breaks down why he thinks Donald Trump is impeachable: \n\nhttps://t.co\xe2\x80\xa6'
1067507355825262592,2018-11-27 19:56:01,"b'RT @JohnBrennan: Your feelings of inferiority, insecurity, vulnerability, and culpability are loud &amp; clear. You remind me of how many corru\xe2\x80\xa6'"
1067507083233259520,2018-11-27 19:54:56,b'RT @jonswaine: Matt Whitaker was asked to name a time when his personal beliefs clashed with his duties as a prosecutor. \n\nHe cited his off\xe2\x80\xa6'
1067481787184513024,2018-11-27 18:14:25,"b""RT @matthewamiller: One thing about this Manafort story: if it's true, the US government (&amp; by extension Mueller) will definitely know it.\xe2\x80\xa6"""
1067481438260326400,2018-11-27 18:13:02,"b'RT @officialmcafee: Some call me ""Whale Fucker"". Alright. There\'s a private club of a few dozen Maori men and one butch woman - that meet i\xe2\x80\xa6'"
1067480870452289536,2018-11-27 18:10:47,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/LbcL35okxJ'
1067480427936415744,2018-11-27 18:09:01,b'@SenatorCollins RESIGN! https://t.co/U36v5KgQ3Q'
1067479960078626816,2018-11-27 18:07:09,b'RT @KenDilanianNBC: Why would Manafort begin collaborating with Wikileaks even before Trump?  Ukraine. https://t.co/mPtJ4LZqwb'
1067479747901280256,2018-11-27 18:06:19,"b""RT @Leahgreenb: I'm pretty sure the Auschwitz Museum just subtweeted @LindseyGrahamSC https://t.co/YkDPsJPv54"""
1067479624878194688,2018-11-27 18:05:50,b'RT @MalcolmNance: BOOM: Here it is. CONSPIRACY AGAINST THE UNITED STATES. The Direct Bridge to the Trump campaign was a Russia-Wikileaks-Tr\xe2\x80\xa6'
1067479466362855425,2018-11-27 18:05:12,"b'RT @HoarseWisperer: Ya know, Paulie Manafort May have been coordinating his \xe2\x80\x98cooperation\xe2\x80\x99 with the White House so his answers and Trump\xe2\x80\x99s w\xe2\x80\xa6'"
1067478211146072064,2018-11-27 18:00:12,b'RT @PreetBharara: Excellent news https://t.co/vkGfsuMtIu'
1067477817263251456,2018-11-27 17:58:39,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 THIS!!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/BvcFUNcXE5'
1067477668453478401,2018-11-27 17:58:03,"b'RT @AviAhvee: Love watching these racists cower as they get exposed and classified as the violent extremist hate group they are.\n\nGavin, th\xe2\x80\xa6'"
1067477593346072577,2018-11-27 17:57:45,"b""RT @Mimirocah1: Trump sounds desperately scared, as he should be.  Prosecutors don't lightly say s/one breached a plea agreement.  PM's lie\xe2\x80\xa6"""
1067477232841441280,2018-11-27 17:56:19,"b'RT @jmpalmieri: Annoyed by all the \xe2\x80\x9cwow\xe2\x80\x9d tweets about this story as if it\xe2\x80\x99s surprising.  It\xe2\x80\x99s not.  It\xe2\x80\x99s serious, &amp; more evidence of collus\xe2\x80\xa6'"
1067477173114564609,2018-11-27 17:56:05,b'RT @NatashaBertrand: WikiLeaks is adamantly denying that Assange ever met with Manafort. But they also adamantly denied ever communicating\xe2\x80\xa6'
