id,created_at,text
1067134923604197378,2018-11-26 19:16:06,b'I\xe2\x80\x99m so tired'
1067134807077986304,2018-11-26 19:15:39,b'@vuuce \xd8\xa7\xd9\x84\xd8\xb4\xd8\xb1 \xd9\x85\xd8\xa7\xd9\x8a\xd8\xac\xd9\x8a\xd9\x83\xe2\x9d\xa4\xef\xb8\x8f'
1067134774748303361,2018-11-26 19:15:31,b'@eiamblack \xd8\xa7\xd9\x84\xd8\xb4\xd8\xb1 \xd9\x85\xd8\xa7\xd9\x8a\xd8\xac\xd9\x8a\xd9\x83 \xd9\x82\xd9\x84\xd8\xa8\xd9\x8a'
1067134741277741057,2018-11-26 19:15:23,b'@Diolz \xd8\xa7\xd9\x84\xd8\xb4\xd8\xb1 \xd9\x85\xd8\xa7\xd9\x8a\xd8\xac\xd9\x8a\xd9\x83'
1066793897077149699,2018-11-25 20:40:59,b'@Haiayt0 \xd8\xa7\xd8\xad\xd9\x84\xd9\x89 \xd8\xac\xd8\xa8\xd9\x87\xd9\x87 \xd8\xb4\xd9\x81\xd8\xaa\xd9\x87\xd8\xa7 \xd9\x81\xd9\x8a \xd8\xad\xd9\x8a\xd8\xa7\xd8\xaa\xd9\x8a \xd9\x88\xd8\xa7\xd8\xad\xd9\x84\xd9\x89 \xd8\xb9\xd9\x8a\xd9\x88\xd9\x86'
1066758048994217984,2018-11-25 18:18:32,b'\xd8\xa7\xd9\x84\xd9\x84\xd9\x87\xd9\x85 \xd8\xb9\xd8\xa7\xd9\x81\xd9\x8a\xd9\x86\xd9\x8a \xd9\x85\xd9\x86 \xd8\xaf\xd8\xa7\xd8\xa6\xd9\x83 \xd9\x88 \xd8\xa7\xd8\xb4\xd9\x81\xd9\x8a\xd9\x86\xd9\x8a \xd8\xa8\xd8\xaf\xd9\x88\xd8\xa7\xd8\xa6\xd9\x83 \xd8\xb1\xd8\xa8\xd9\x8a \xd9\x82\xd8\xaf \xd9\x85\xd8\xb3\xd9\x86\xd9\x8a \xd8\xa7\xd9\x84\xd8\xb6\xd8\xb1 \xd9\x88\xd8\xa7\xd9\x86\xd8\xaa \xd8\xa7\xd8\xb1\xd8\xad\xd9\x85 \xd8\xa7\xd9\x84\xd8\xb1\xd8\xa7\xd8\xad\xd9\x85\xd9\x8a\xd9\x86'
1066416839155175425,2018-11-24 19:42:42,b'@Diolz \xd8\xa7\xd9\x86\xd8\xaa \xd8\xb5\xd8\xad \xd9\x85\xd8\xa7\xd8\xb9\xd9\x84\xd9\x8a\xd9\x83 \xd9\x85\xd9\x86\xd9\x87\xd9\x85 \xd8\xa7\xd8\xb3\xd9\x85\xd9\x86\xd8\xa7 \xd9\x86\xd8\xb3\xd8\xa7\xd8\xa1 \xd9\x85\xd9\x88 \xd8\xad\xd8\xb1\xd9\x8a\xd9\x85 \xd8\xad\xd8\xb1\xd9\x85\xd8\xaa \xd8\xb9\xd9\x84\xd9\x8a\xd9\x87\xd9\x85 \xd8\xb9\xd9\x8a\xd8\xb4\xd8\xaa\xd9\x87\xd9\x85'
1066371472682303493,2018-11-24 16:42:25,b'@eiamblack I don\xe2\x80\x99t know'
1066370896863084545,2018-11-24 16:40:08,b'@AzJabir Nothing'
1066249258905546752,2018-11-24 08:36:47,b'The secret side of me I never let you see I keep it caged but I can\xe2\x80\x99t control it so stay away from me the beast is\xe2\x80\xa6 https://t.co/5NhLt0ILn4'
1066241955036884992,2018-11-24 08:07:46,b'\xd9\x82\xd8\xb1\xd8\xb1\xd8\xaa \xd8\xa7\xd8\xb5\xd9\x8a\xd8\xb1 \xd8\xa8\xd9\x86\xd8\xaa \xd8\xa8\xd8\xb3\xd9\x8a\xd8\xb7\xd9\x87 \xd9\x88\xd9\x87\xd8\xa7\xd8\xaf\xd9\x8a\xd9\x87 \xd9\x88\xd9\x85\xd8\xb1\xd8\xaa\xd8\xa8\xd9\x87 \xd9\x88\xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xa8\xd8\xb3 \xd9\x87\xd8\xa7\xd9\x84\xd8\xab\xd9\x84\xd8\xa7\xd8\xab \xd8\xb5\xd9\x81\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd9\x8a \xd8\xa7\xd8\xa8\xd9\x8a\xd9\x87\xd8\xa7 \xd9\x81\xd9\x8a\xd9\x86\xd9\x8a'
1066071017066508288,2018-11-23 20:48:31,b'@thmohamalbadr \xd8\xa7\xd9\x85\xd9\x8a\xd9\x86 \xd9\x8a\xd8\xa7\xd8\xb1\xd8\xa8 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x8a\xd8\xb1\xd8\xad\xd9\x85\xd9\x87\xe2\x9d\xa4\xef\xb8\x8f'
