id,created_at,text
1033955266851532800,2018-08-27 05:52:00,b'nagbalik na lola niyo'
1033955165303320576,2018-08-27 05:51:36,b'na miss ko to sheeeeeettt'
1026601334059851776,2018-08-06 22:50:06,b'da hell is happening rn\n#\xed\x99\x94\xec\x96\x91\xec\x97\xb0\xed\x99\x94TheNotes'
1025676195419934720,2018-08-04 09:33:55,b'how dare u mosquitos only bangtan can succ me okay u ol disrespectful'
1025343466446802945,2018-08-03 11:31:47,b'RT @BTS_twt: \xeb\x8d\xa5\xeb\x84\xa4\xec\x9a\x94 https://t.co/R3JB4iJfTU'
1025343456674107392,2018-08-03 11:31:44,b'hallelujah finally!!! https://t.co/GcPoTrlicy'
1024962881744384001,2018-08-02 10:19:28,b'ask me anything!!!! https://t.co/voafmNx6VE'
1024932773264470016,2018-08-02 08:19:50,"b""i'm back betches"""
1024932358602993664,2018-08-02 08:18:11,"b""RT @ILOVEPARKJIMlN: me : I can't sing\nJimin : I prefer girls who can sing\nme :  https://t.co/wYkRrKBgSg"""
1017423313448996864,2018-07-12 14:59:55,b'RT @lukewaltham: Stan BTS because they won\xe2\x80\x99t let you down'
1017423206527823872,2018-07-12 14:59:29,"b""what's tasty in busan? https://t.co/dnBBLZrRGm"""
1017423059630710784,2018-07-12 14:58:54,b'tomorrow will be friday the 13th and tomorrow will be the 2nd day of our exam geez god bless my soul'
1015380029646069760,2018-07-06 23:40:38,b'RT @gezieee: Yun oh! \xf0\x9f\x98\x8d\xf0\x9f\x98\x82 https://t.co/jwCoxa4IgX'
1015188899268780032,2018-07-06 11:01:09,b'RT @bts_bighit: [#\xeb\xb0\xa9\xed\x83\x84\xeb\xb0\xa4][#\xeb\xb0\xa9\xeb\xb0\xa4\xec\xba\xa0] BTS PROM PARTY - UNIT STAGE &lt;Black or White&gt;\n(https://t.co/EJW2z18zLK)'
1015015019518423042,2018-07-05 23:30:13,b'RT @BTS_twt: \xeb\x93\xb1\xec\x82\xb0\xf0\x9f\x8c\xb2 #RM https://t.co/yP5B5rSVnB'
1014809268229324801,2018-07-05 09:52:38,b'RT @filmstiIIs: stella jang: vanishing paycheck (2017) https://t.co/O1FMatkaR4'
1014723243066789888,2018-07-05 04:10:48,"b'RT @hoeofseok: for the one who did this, can i court u juseyo? https://t.co/OgcNR7L8Y7'"
1014722843022508032,2018-07-05 04:09:13,b'RT @hoeofseok: waiting for you anpanman~ https://t.co/ITCy3U2zaa'
1014122884170596353,2018-07-03 12:25:11,b'waiting for you anpanman~ https://t.co/ITCy3U2zaa'
1014093114967916544,2018-07-03 10:26:54,"b'for the one who did this, can i court u juseyo? https://t.co/OgcNR7L8Y7'"
1013923872968663041,2018-07-02 23:14:23,b'RT @BTS_twt: \xec\xa0\x95\xea\xb5\xad\xec\x9d\xb4\xeb\x9e\x91 \xf0\x9f\x94\x8a\xf0\x9f\x8e\xb5\xf0\x9f\x8e\xb6\xf0\x9f\x90\xb6\xf0\x9f\x90\xb6\xf0\x9f\x8d\x9c\xf0\x9f\x8d\x9c https://t.co/ZQQ2eGxyWw'
1013471530972377088,2018-07-01 17:16:57,"b""i can't sleep"""
1013471433073176576,2018-07-01 17:16:33,b'@BigHitEnt https://t.co/gkHoi24Wjv'
1013276196300156929,2018-07-01 04:20:45,b'napagalian tayo ng cops sa clique yie delete delete delete'
1013275424703385601,2018-07-01 04:17:41,"b'RT @spnmaryannnnn: who did this? lets talk, shit downnnn\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/VnT8UU00E6'"
1013225564281303040,2018-07-01 00:59:34,"b""RT @hoeofseok: ok fam let's talk https://t.co/3Nmm16dXkz"""
1013225391731793921,2018-07-01 00:58:52,b'RT @shaixxeu: howry water please https://t.co/P3xd9J1E9N'
1013224862289092608,2018-07-01 00:56:46,"b""ok fam let's talk https://t.co/3Nmm16dXkz"""
1012240035922362368,2018-06-28 07:43:25,b'hbd to me'
1012239895782256640,2018-06-28 07:42:52,b'RT @hoeofseok: hoseok then vs. now https://t.co/TZ96naWE0W'
1011968592751968258,2018-06-27 13:44:48,b'hoseok then vs. now https://t.co/TZ96naWE0W'
1011636333326946305,2018-06-26 15:44:31,b'@mysticalnamjoon abt the three prisoners who were born and lived in the cave with the presence of feint light aaaaa\xe2\x80\xa6 https://t.co/sQIgb0Fw6g'
1011634873700716545,2018-06-26 15:38:43,b'@fajardofeluzse blame sir babeman'
1011631795249426432,2018-06-26 15:26:29,"b'@fajardofeluzse wala gud miy inana, reflection sa philo lang'"
1011631175633256449,2018-06-26 15:24:02,b'@fajardofeluzse unsa mana tong dead stars?'
1011631114899709953,2018-06-26 15:23:47,"b""@fajardofeluzse this is krishia's acc man gud she gave it to me na her advance gift"""
1011630795541188608,2018-06-26 15:22:31,b'@fajardofeluzse what'
1011630633670459392,2018-06-26 15:21:52,b'@fajardofeluzse wowerz'
1011630208992985088,2018-06-26 15:20:11,b'just finished making a 1000-words reflection paper about allegory of the cave *sighs* i hate senior highschool i ha\xe2\x80\xa6 https://t.co/S2KE7n0t0f'
1011533285166546944,2018-06-26 08:55:03,b'RT @autumnin1997: BTS 2017 MEMORIES #\xec\x8a\x88\xea\xb0\x80 #SUGA \xeb\xa7\x89\xec\x82\xac\xec\xa7\x84 \xec\x99\x84\xec\xa0\x84 \xec\x95\xa0\xea\xb8\xb0\xea\xb0\x99\xec\x95\xa0 \xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0 https://t.co/Lkisghr0VF'
1011472948316631040,2018-06-26 04:55:17,b'RT @firtsIove: Namjoon holding tiny things in his hands https://t.co/tFP3J2dRwh'
1011472538478637057,2018-06-26 04:53:40,b'RT @hoeofseok: HAPPY BIRTHDAY TO THE MAN WHO TAUGHT MEN THAT BEING CONFIDENT MAKES YOU: \n\n#HappyJinDay #WorldwideHandsomeDay https://t.co/B\xe2\x80\xa6'
1011429052878487552,2018-06-26 02:00:52,"b'RT @hoeofseok: goodmorning, a hot red-haired jeon jungkook for breakfast. https://t.co/cDsd9MqIW1'"
1011422874253443074,2018-06-26 01:36:19,b'RT @BTS_twt: \xf0\x9f\xa6\x80\xf0\x9f\x99\x87\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/4KQ7u9k6ed'
1011394193673973760,2018-06-25 23:42:21,b'RT @luvekth: did you know that:\n\nBTS AND ARMY DESERVES TO WIN\nBTS AND ARMY DESERVES TO WIN\nBTS AND ARMY DESERVES TO WIN\nBTS AND ARMY DESERV\xe2\x80\xa6'
1011393235380400128,2018-06-25 23:38:32,b'RT @billboard: .@BTS_twt and the A.R.M.Y. win big at the Radio Disney Music Awards https://t.co/GnLIwL34QA https://t.co/mhFG6DVP8y'
1011385827220340736,2018-06-25 23:09:06,"b'goodmorning, a hot red-haired jeon jungkook for breakfast. https://t.co/cDsd9MqIW1'"
