id,created_at,text
1055592753323622405,2018-10-25 22:51:39,"b""RT @pants_leg: we all put on masks everyday, pretend to be people we're not, change ourselves for others. Its time to come together as a co\xe2\x80\xa6"""
1055160316961554432,2018-10-24 18:13:18,b'Mid-90s looks dope and idk if I\xe2\x80\x99m rooting for anyone as much as I root for Jonah hill'
1053161251180707840,2018-10-19 05:49:43,b'Open mike is unstoppable rn god damn'
1051796630737842178,2018-10-15 11:27:12,b'arnold palmer now gives me mad heartburn. my body has betrayed me. i must get revenge'
1051765513167167488,2018-10-15 09:23:33,b'Maybe hardcore bands would be more popular if instead of pushing people in the crowd they gave really energetic high fives'
1051659298789457922,2018-10-15 02:21:30,b'RT @bniceloco: I feel like this video should be back on the TL https://t.co/HEnG6mW3gW'
1051351177596530688,2018-10-14 05:57:08,b'RT @whackkat: u wanna deny having a scene phase but we can all see the hole from ur lip piercing that never closed'
1050454907226996736,2018-10-11 18:35:41,b'I\xcc\xb6 \xcc\xb6l\xcc\xb6o\xcc\xb6v\xcc\xb6e\xcc\xb6 \xcc\xb6K\xcc\xb6a\xcc\xb6n\xcc\xb6y\xcc\xb6e\xcc\xb6'
1049701825270566912,2018-10-09 16:43:12,b'My Spotify acct in shambles but I don\xe2\x80\x99t wanna take the time to organize it'
1049489311983316992,2018-10-09 02:38:45,b'RT @pants_leg: going into debt is my only hobby'
1049088186373234688,2018-10-08 00:04:49,b'RT @nephewhesh: full middle malcolmist'
1048859062106910720,2018-10-07 08:54:21,"b'RT @nbcsnl: Pete dropped by the Weekend Update desk to talk about last week\xe2\x80\x99s musical guest, Kanye West. #SNL https://t.co/LFzJJFTnbV'"
1048829721092354049,2018-10-07 06:57:46,b'RT @yc: *Mike Jones voice* \xf0\x9f\x8e\xb6Back then they didn\xe2\x80\x99t want me and that\xe2\x80\x99s their choice I accept it and respect their agency\xf0\x9f\x8e\xb6'
1048629051328319489,2018-10-06 17:40:23,b'RT @adultswim: .@Mike_Eagle sums up our existence in a :30 freestyle. \xf0\x9f\x98\xb5We\xe2\x80\x99re back at it again all day in DTLA and on the live stream at noo\xe2\x80\xa6'
1048463741220577280,2018-10-06 06:43:30,"b""RT @shackman96: Hey There Delilah what's it like up in Rack City I see tens and tens and twenties raining down upon your titties yes I do"""
1046608474623242246,2018-10-01 03:51:20,b'@ASEKMusik As soon as u go back to tumblr'
1046608186139009028,2018-10-01 03:50:11,b'@ASEKMusik 1.mac\n2.larry fisherman\n3.larry lovestein'
1046603876600819712,2018-10-01 03:33:03,b'I wish I had the brain capacity of the average Republican so I could ignore all this trash'
1046603788541415425,2018-10-01 03:32:42,b'These weak bitches scapegoat everything into state rights but the moment a state does something they don\xe2\x80\x99t like the\xe2\x80\xa6 https://t.co/iqJJ1b8nZB'
1046275469887254528,2018-09-30 05:48:05,b'RT @desusnice: \xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1 https://t.co/B0Ue1Fingp'
1046272084345683968,2018-09-30 05:34:38,b'I love the thought of Kanye hitting up lil pump for these outfit ideas and pump not being able to say no'
1045549251835527168,2018-09-28 05:42:21,b'Lotta people want Morgan freeman to narrate their life but I want Swizz beatz hypin me up at all moments'
1045197370932125697,2018-09-27 06:24:06,b'@geraldinreverse The take I\xe2\x80\x99ve been waiting for'
1045166490339631104,2018-09-27 04:21:24,"b'I\xe2\x80\x99ll give it to apple, I use the Memoji\xe2\x80\x99s so much more than emojis now, it\xe2\x80\x99s so dope'"
1045159076311707648,2018-09-27 03:51:56,b'Cyberpunk dnd lesssgooooo https://t.co/SERePrmAop'
1043944147869028352,2018-09-23 19:24:15,"b'The new open mike eagle track is like he\xe2\x80\x99s rappin over some stranger things synths, I love it'"
1043941682415190016,2018-09-23 19:14:27,b'I have scheduled my life in a way that works if I don\xe2\x80\x99t procrastinate at all.\nIt\xe2\x80\x99s been disastrous.'
1043395827186561024,2018-09-22 07:05:25,b'@chichenthekid Thought it was a power rangers prequel'
1043394597848641536,2018-09-22 07:00:32,b'RT @arzE: summer 2014\n\nshmoney dancing with some goth teens\n\nmotherfukkers leaking nudes\n\n\xf0\x9f\x8e\xb6why they gotta be so rude??\xf0\x9f\x8e\xb6'
1043381176063279105,2018-09-22 06:07:12,b'I\xe2\x80\x99ve been too tired to interact today and every conversation I\xe2\x80\x99ve had has been so incredibly awkward'
1043032757201326081,2018-09-21 07:02:42,b'Joyce manor continuing the theme of rock bands putting out 1-2 great albums and then moving farther and farther awa\xe2\x80\xa6 https://t.co/2r4UKoqbIz'
1042254489133051904,2018-09-19 03:30:09,b'The best naps are the \xe2\x80\x9cI\xe2\x80\x99m too stressed out for life rn\xe2\x80\x9d naps'
1041407905495318528,2018-09-16 19:26:07,b'American Vandal season 2 wasn\xe2\x80\x99t nearly as funny as season 1. They took it too seriously and the side characters wer\xe2\x80\xa6 https://t.co/EAk35VwBvz'
1040843810043908096,2018-09-15 06:04:36,b'Oh my god American vandal season 2 dropped??? There goes my night'
1040374901180256256,2018-09-13 23:01:20,b'The level of what the fuck I have right now is unparalleled. https://t.co/zAxm5LNmO4'
1040338276647747586,2018-09-13 20:35:48,b'RT @desusnice: what if u got a supreme sticker after voting'
1040312385540546560,2018-09-13 18:52:55,b'RT @sweatyhairy: im not a snitch so I never tell my dentist anything about my oral health'
1040002179937914880,2018-09-12 22:20:16,"b""RT @SegaTape: more people died in hurricane maria than in 9/11 but nobody gives a shit because we can't use it to justify imperialism"""
1039968807777841152,2018-09-12 20:07:40,b'RT @Jenixsmile: The bus driver just apologized to us all and then went completely off route and picked up his friend directly in front of h\xe2\x80\xa6'
1039553158995836928,2018-09-11 16:36:01,b'Tbh rodeo &gt; astroworld'
1039014036753604608,2018-09-10 04:53:44,b'@chichenthekid But pcmasterrace*\n*fuckin need god of war smh'
1038976684257464320,2018-09-10 02:25:19,b'I\xe2\x80\x99m unsure if game exclusivity is a good business move but it sure as fuck annoys me'
1038974455458947072,2018-09-10 02:16:28,b'I don\xe2\x80\x99t have problematic favs I have friends that don\xe2\x80\x99t pay me back'
1038974188277653504,2018-09-10 02:15:24,"b'Once Kanye comes out rockin these, we\xe2\x80\x99ll know he\xe2\x80\x99s too far gone. https://t.co/H94TDVH7Lo'"
1038615088846921728,2018-09-09 02:28:28,"b'@canceric Stranger was next level, loved all the videos and everything about it'"
1038539539113889792,2018-09-08 21:28:15,b'Is it too late to get into turnstile'
1038181496807284736,2018-09-07 21:45:31,b'Not Miller Mac \xf0\x9f\x98\xa2'
1038151910610456576,2018-09-07 19:47:58,b'@aarbypls Everyone I\xe2\x80\x99ve met that is a MGS fan fuckin LOVES MGS so it makes sense'
1037739792769867776,2018-09-06 16:30:21,b'@geraldinreverse I woke up and put on my new shirt excited to read my mornin tweets and here we are https://t.co/VrQcwHXN4d'
1037486266529415168,2018-09-05 23:42:56,b'Real 808s hours'
1037446303200894976,2018-09-05 21:04:08,b'RT @geraldinreverse: so so ready to watch eminem and mgk battle over white rapper we rank slightly above lil dicky'
1037067349386440704,2018-09-04 19:58:18,"b""RT @NatashaFatah: The world's tallest statue is nearing completion in India.\n\nIt is designed to be a 182m (600ft) high tribute to Sardar Va\xe2\x80\xa6"""
1036961436151336960,2018-09-04 12:57:26,b'This new death cab album isn\xe2\x80\x99t anything new but I\xe2\x80\x99m not complaining'
1036887535589371904,2018-09-04 08:03:47,b'Nostrum grocers top 5 oty'
1036863820734427139,2018-09-04 06:29:33,"b'I should collect socks, can\xe2\x80\x99t have too many socks'"
1036861336968298498,2018-09-04 06:19:41,b'I can\xe2\x80\x99t get into collecting anything bc once u have more than like 10 of anything it just seems like ur doin too much'
1036859231012409345,2018-09-04 06:11:19,b'These dummies burnin their clearance rack Nike shirts feelin like they really doin something'
1036817618324189186,2018-09-04 03:25:58,b'Idk if I haven\xe2\x80\x99t grown as a person or Darwin deez is just that good'
1036679175166283776,2018-09-03 18:15:50,b'RT @Steyaai: Bitch I\xe2\x80\x99m ready for spooky season https://t.co/Zw1f2JTGjH'
1036494382684205056,2018-09-03 06:01:32,b'I didn\xe2\x80\x99t know adventure time was ending? Well guess it\xe2\x80\x99s time to catch up on the last 8 seasons'
1036144988961132545,2018-09-02 06:53:10,b'this new gorillaz single is just perfect'
1035988849694892032,2018-09-01 20:32:44,b'@chichenthekid https://t.co/1q07a0mnTx'
1035684732548329472,2018-09-01 00:24:16,b'RT @kharlesti: Mac Miller surpassed the fuck out of Eminem. Fuck outta here.'
1034564300440924161,2018-08-28 22:12:05,b'Not gonna lie I motivate myself with bigquints \xe2\x80\x9clet\xe2\x80\x99s \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc fuckin go\xe2\x80\x9d every morning to get out of bed'
1034329028176433152,2018-08-28 06:37:11,b'@Jenixsmile That\xe2\x80\x99s wild'
1034324592280530945,2018-08-28 06:19:34,b'@Jenixsmile Can u poke ur brain?'
1034238781375885313,2018-08-28 00:38:35,b'New anco is \xf0\x9f\x98\xb4 and I\xe2\x80\x99m mad bc man of oil is a top 5 song and how are they gonna follow that with this snoozefest'
1034029456828952576,2018-08-27 10:46:48,b'It\xe2\x80\x99s just crazy to me that no phone game has topped doodle jump'
1033229797009240065,2018-08-25 05:49:14,b'I was thinking about how I should be careful to not lock myself out of my car bc I don\xe2\x80\x99t have my spares on me exact\xe2\x80\xa6 https://t.co/Ps3p0U0vJd'
1033176058256744448,2018-08-25 02:15:42,b'RT @asmodeousx: When I was 16 all of my 21+ year old friends complained all the time about having to buy alcohol for their younger friends.\xe2\x80\xa6'
1033172922196738049,2018-08-25 02:03:14,b'@geraldinreverse I mean how recent u talkin? There was def pressure since the 80s to quickly follow up a good debut\xe2\x80\xa6 https://t.co/zunMhb7LR3'
1033162208870449152,2018-08-25 01:20:40,"b'Hello twitter, do u know this very popular song from 4+ years ago? Haha thought so'"
1033161577459900416,2018-08-25 01:18:09,b'@geraldinreverse Do u think it\xe2\x80\x99s bc lyricism was/is such a big part of hip hop or bc ppl are fucks'
1032300119213764608,2018-08-22 16:15:02,b'Bitch im sleepy please grab a coffee'
1029829296544571392,2018-08-15 20:36:52,b'Lemme get uhhhhhh decent job while I\xe2\x80\x99m in school that doesn\xe2\x80\x99t require a degree'
1029606567476228096,2018-08-15 05:51:49,b'@geraldinreverse I think some people remember it correctly https://t.co/o7wHvv1xNK'
1029491679902949376,2018-08-14 22:15:18,b'At least they\xe2\x80\x99ve moved on from \xe2\x80\x9cbreaking the internet\xe2\x80\x9d every day. That might have been my least favorite time on the internet'
1029081938823327745,2018-08-13 19:07:08,b'RT @SullivanBobby: Nicki Minaj had a 5 month long album rollout only for it to get overshadowed by \xe2\x80\x9cBitch I\xe2\x80\x99m a Cow\xe2\x80\x9d'
1028922022972153857,2018-08-13 08:31:41,b'I don\xe2\x80\x99t like all of Ariel pinks stuff but the shit that hits really hits'
1028741402929197056,2018-08-12 20:33:58,b'I wonder if other golfers have tried to put a hit on tiger woods'
1028741101535076353,2018-08-12 20:32:46,b'\xf0\x9f\x90\x84 \xf0\x9f\x99\x85\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/CkX5Vb678o https://t.co/piNMa6ev1c'
1028577421723717632,2018-08-12 09:42:22,b'Y\xe2\x80\x99all bitches wanna play overwatch'
1028534596726472704,2018-08-12 06:52:11,b'Wanna unplug my life for 10 seconds and see if that fixes things'
1028031563748069376,2018-08-10 21:33:19,b'Fav pic of the boi @thebambamman https://t.co/1Kge6rQK3A https://t.co/dsrFJ1RtD2'
1028031556143783942,2018-08-10 21:33:17,b'Damn these kissable cheeks https://t.co/8Nqaj0qJQi https://t.co/RVZRJcrGNB'
1027014602708594688,2018-08-08 02:12:16,"b'@Jenixsmile I thought the war scene was a bit weird, cute overall tho'"
1026658583881035781,2018-08-07 02:37:35,"b'\xe2\x80\x9cAnyone that goes to the airport 2 hours early is a chump.\xe2\x80\x9d - me, a guy that went to the airport 2 hours early'"
1026381744662966272,2018-08-06 08:17:31,b'Christopher Robin wasn\xe2\x80\x99t the greatest movie but goddamn was it cute'
1026103433592356864,2018-08-05 13:51:37,b'This man Travis Scott has done brought out the harmonica and I was not ready'
1025975159394463744,2018-08-05 05:21:54,b'Every night Before bed I pray that Mac miller and Jonah hill had a good day'
1025973040335601664,2018-08-05 05:13:29,"b'I\xe2\x80\x99ve been drunk for 3 days, all in the name of my friends new marriage'"
1025972948140679172,2018-08-05 05:13:07,"b'I don\xe2\x80\x99t wanna get married but weddings are tight, invite me to ur wedding'"
1025850370201858049,2018-08-04 21:06:02,b'@_Swaggula_ It\xe2\x80\x99s not a purse it\xe2\x80\x99s a satchel'
1024805581050109954,2018-08-01 23:54:25,b'@DumbKidMAADCIty Whoa there pal'
1024023598275547136,2018-07-30 20:07:05,b'Simon dildos just got called up to the desk at this airport'
1022907432798838784,2018-07-27 18:11:51,b'RT @terribleadult: *donald glover narrator voice\xe2\x80\x9d\noh god I\xe2\x80\x99m on a bus again'
1022803981641244672,2018-07-27 11:20:46,b'*donald glover narrator voice\xe2\x80\x9d\noh god I\xe2\x80\x99m on a bus again'
1022803057518686209,2018-07-27 11:17:06,b'4 am: real 2 chainz hours'
1022773798305554433,2018-07-27 09:20:50,b'RT @NGameTheCube: THEY\xe2\x80\x99RE BRINGING BACK THE ORIGINAL TEEN TITANS. https://t.co/WldVRp6p40'
1022773043519664128,2018-07-27 09:17:50,b'@cassiejourneay Twilight fan fic but instead of a weird love triangle it\xe2\x80\x99s just a bunch of bros playin baseball for eternity'
1022690101875302407,2018-07-27 03:48:15,b'@PhilthePill @aarbypls Does it have ghosts? Didn\xe2\x80\x99t think so.\nGhost protocol - 1\nPacific rim uprising - 0'
1021897886831792129,2018-07-24 23:20:16,"b'RT @briantylercohen: ""The party told you to reject the evidence of your eyes and ears. It was their final, most essential command.""\n-George\xe2\x80\xa6'"
1021619360165756929,2018-07-24 04:53:30,b'Band teachers only have sex to hot cross buns'
1021580364148436993,2018-07-24 02:18:33,b'Starting a petition to blow up the sun'
1021534391368003584,2018-07-23 23:15:52,b'@TheAddyAdmiral I might need security is a decent return to form tho'
1021309956492967937,2018-07-23 08:24:03,b'@chichenthekid Ya I thought peter Jackson really messed up with the shit he added to the hobbit'
1021221247789645824,2018-07-23 02:31:33,b'RT @nickbaird_: Imagine blaming your shitty behavior on what position a random planet is in...lol'
1021153722812936193,2018-07-22 22:03:14,b'How do U not no the proper juice to vodka ratio?'
1019393940812808193,2018-07-18 01:30:29,b'Cost of lasik vs annoying smudges on my glasses'
1018933028913967105,2018-07-16 18:58:59,"b'RT @scullymike: ""I asked Japan if they attacked Pearl Harbor. They said no. What else can I do?"" - President Franklin. D. Trump'"
1018738830248013825,2018-07-16 06:07:19,b'RT @ldrinkh20: The plan? Pilot a mini submarine built from spare rocket parts into an empty cave to prove that it theoretically could have\xe2\x80\xa6'
1018728205442801664,2018-07-16 05:25:05,b'@PhilthePill Wow...that was a great sentence.'
1018511845592723456,2018-07-15 15:05:21,b'RT @twpolk: Watch a clip of Republicans endorsing the arming of preschoolers on Sacha Baron Cohen\xe2\x80\x99s new show: #WhoIsAmerica. https://t.co/r\xe2\x80\xa6'
1018224570422067200,2018-07-14 20:03:49,"b'My tire done went flat on its own accord, no nail or anything in it, it just wanted to fuck my day up'"
1016801978578452480,2018-07-10 21:50:57,b'@chichenthekid Ur a monster'
1016468582039842816,2018-07-09 23:46:09,b'@Jenixsmile  https://t.co/hhOPdn5woR'
1016104268921597953,2018-07-08 23:38:30,b'RT @nocontextmitm: https://t.co/9XKWdRKRbl'
1015856745292357632,2018-07-08 07:14:56,b'I thought I\xe2\x80\x99d just replay fallout 4 on pc but instead I just made dog meat the size of a mountain'
1015615817201811457,2018-07-07 15:17:34,"b'@sinnfinden That\xe2\x80\x99s fair, my only argument anyways is I think it\xe2\x80\x99s good lol. And idk but I\xe2\x80\x99ll check it out next time I\xe2\x80\x99m lookin!'"
1015485205530828801,2018-07-07 06:38:34,b'@sinnfinden Lagunitas the drink tho'
1015391179159064577,2018-07-07 00:24:56,b'Foo fighters is post divorce back on the market dad rock'
1015327048439455744,2018-07-06 20:10:06,b'Where the gofundme at? Fuck all trump supporters https://t.co/kgQNldA7LK'
1015019273134063617,2018-07-05 23:47:07,b'RT @SachaBaronCohen: A message from your President @realDonaldTrump on Independence Day https://t.co/O2PwZqO0cs'
1014036290839326720,2018-07-03 06:41:06,"b""i was messing with my google chrome fonts and now when it auto-completes it's in comic-sans and I can't fix it"""
1013831792753668096,2018-07-02 17:08:30,"b'*90s kids movie preview narrator*\nHe spent 8 years rocking the White House, but this year he\xe2\x80\x99s back home! And he\xe2\x80\x99s\xe2\x80\xa6 https://t.co/iwlHoEEAGS'"
1013563740694798336,2018-07-01 23:23:21,b'@geraldinreverse Pop music not pillys'
1013560728131760128,2018-07-01 23:11:23,b'Americans owe the government 1.3 trillion for student loans. Trillion. Someone\xe2\x80\x99s making secret evil lair money'
1013079889568620546,2018-06-30 15:20:42,"b'RT @SullivanBobby: Imagine being OVO 40, having to produce and engineer a 90 minute album where Drake doesn\xe2\x80\x99t say a single word about Pusha\xe2\x80\xa6'"
1012892708245942274,2018-06-30 02:56:54,b'Hyper light drifter is so damn cool'
1011496408417832960,2018-06-26 06:28:31,b'@geraldinreverse I thought st George was one of the weirdest places I\xe2\x80\x99ve seen irl'
1010892919178289155,2018-06-24 14:30:28,"b'Dreamt me and my friends were getting attack by a very deadly but stupid looking snake, like \xe2\x80\x9c1 bite and ur dead\xe2\x80\x9d b\xe2\x80\xa6 https://t.co/n8E2k6ITxT'"
1010686245591105536,2018-06-24 00:49:13,b'RT @DudaBR_: The first week of Pok\xc3\xa9mon GO was probably the closest thing we\xe2\x80\x99ll ever have to world peace'
1009571877889531905,2018-06-20 23:01:07,b'my little brother is a xxxtentacion truther. I have failed him and i am sorry'
1009339387073576960,2018-06-20 07:37:17,b'@geraldinreverse Men in black &gt;'
1008933414970560512,2018-06-19 04:44:05,b'I\xe2\x80\x99ve had to give up a lot of podcast bc either they are crazy entitled rich \xe2\x80\x9cgamers\xe2\x80\x9d or promote weird alt right/ mra shit.'
1008930303166111744,2018-06-19 04:31:43,b'This time last year everyone I went to high school with discovered and subsequently started podcasts (did I use subsequently right)'
1008903606450282498,2018-06-19 02:45:38,b'I fuckin told y\xe2\x80\x99all two days ago https://t.co/hi4P4E26V7'
1008902424919097344,2018-06-19 02:40:57,b'RT @Rudapu92: Jesus https://t.co/BiU66uzeql'
1008901512431468544,2018-06-19 02:37:19,b'Put me in ur top 8 bros https://t.co/iEU9JYaTqu'
1008043743016992769,2018-06-16 17:48:51,"b'alright class repeat after me\n""just because they died doesn\'t mean that they were a good person""'"
1008027547634786304,2018-06-16 16:44:30,b'That Kanye verse was ok. Y\xe2\x80\x99all overhyping his less than mid shit he\xe2\x80\x99s been putting out and I trust no ones takes anymore'
1007821808668557313,2018-06-16 03:06:58,b'For the past month I thought I blew my speakers but I just accidentally made it so my stereo automatically connected via Bluetooth. Smh me'
1007473872906534912,2018-06-15 04:04:23,b'This art appreciation class hasn\xe2\x80\x99t discussed when we will be listening to the masterpiece that is faces and I still\xe2\x80\xa6 https://t.co/Ug42APWPMB'
1007339274448932865,2018-06-14 19:09:33,"b'RT @thugtear: niggas use to bully me  in highschool for speaking proper english, they said i wasnt allowed to scream HEAR YE HEAR YE when t\xe2\x80\xa6'"
1005605096082698240,2018-06-10 00:18:32,b'Kanye\xe2\x80\x99s best verse this year was on a Travis Scott song'
1004667661630914561,2018-06-07 10:13:31,b'RT @fowlerism: By age 35 you should hate the last three albums by your favorite band'
1004459387656630272,2018-06-06 20:25:54,"b'RT @Sony: What makes you different is what makes you Spider-Man. Spider-Man: Into The #SpiderVerse, in theaters this Christmas. https://t.c\xe2\x80\xa6'"
1003072556293709824,2018-06-03 00:35:08,"b'@chichenthekid I\xe2\x80\x99m with u for this my guy, ye was weak af'"
1003071612000714752,2018-06-03 00:31:23,b'Oh no I got trashed while on lunch st work'
1002997270516645888,2018-06-02 19:35:58,"b'I woke up to a text from my grandma sayin she beat my auntie up, she 68 https://t.co/QtXYKaPISz'"
1002990390767542272,2018-06-02 19:08:38,b'Stayed up all night watching Atlanta s2.\nGoddamn what a wild ride.'
1002749127376031744,2018-06-02 03:09:56,b'RT @desusnice: You ever date someone and the whole time ppl are like they\xe2\x80\x99re a weirdo then u break up and finally see it? This is my Ye rev\xe2\x80\xa6'
1002746836392636418,2018-06-02 03:00:50,b'*before battle*\nThey might make us weeble\nMaybe even wobble.\nBut WE. WONT. FALLLLLL'
1002002664148873216,2018-05-31 01:43:46,"b""RT @FattMernandez: Freedom of speech isn't freedom from repercussions. That's why everyone who works retail doesn't tell you to go fuck you\xe2\x80\xa6"""
1001250511402582016,2018-05-28 23:54:58,b'!!! https://t.co/2Q7zMkDlJw'
1000173348381323264,2018-05-26 00:34:43,"b'RT @diabeyonce: YOU ARENT SPECIAL FOR LIKING DOGS OR STOPPING WHEN YOU SEE DOGS OR SAYING ""OMG DOG"" WHEN YOU SEE DOGS IN PUBLIC OR WANTING\xe2\x80\xa6'"
1000173213580591104,2018-05-26 00:34:11,b'RT @LILBTHEBASEDGOD: damn - Lil B'
999752637493854208,2018-05-24 20:42:57,b'*cries at 80 fps on ultra settings*'
999163502592847872,2018-05-23 05:41:57,"b'I am free from the shackles of education, now I\xe2\x80\x99m only shackled to capitalism'"
999023984686518272,2018-05-22 20:27:33,"b'My prof was as done with this semester as I am, dude gave my truly shit paper an A 10 minutes after I turned it in\xe2\x80\xa6 https://t.co/C0LqhWks52'"
997581577122078720,2018-05-18 20:55:56,b'RT @LordBalvin: RAW Kingdom Hearts 3 gameplay.  #KH3Premiere https://t.co/VXLxtxIIg9'
997233023832674305,2018-05-17 21:50:55,b'Is rugrats making a return or are retailers just aware that those kids have jobs now'
996925658663026688,2018-05-17 01:29:33,"b'seein these gross white people repeating ""dragon energy"" is my personal worst moment as a kanye fan'"
996484256888074240,2018-05-15 20:15:35,b'RT @matrix_reIoaded: Don\xe2\x80\x99t Let Slip To Your Boss That You Don\xe2\x80\x99t Care About People Shoplifting Challenge'
996276191853142016,2018-05-15 06:28:48,"b'RT @ItsDanSheehan: How is it that I, a young, single, man with a good job and his own apartment, cannot find a swordsman skilled enough to\xe2\x80\xa6'"
995813420866850817,2018-05-13 23:49:55,"b""RT @rimcki: i haven't seen this yet https://t.co/o2U8I2jDgJ"""
995561988200677376,2018-05-13 07:10:49,"b""RT @fatbellybella: Andre3000  says happy Mother's Day . \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/cr4Nt3cZ6y"""
995529140336902144,2018-05-13 05:00:17,b'Helllo 911? Yes I\xe2\x80\x99m just callin to let u guys know I still love modern baseballs Holy Ghost'
