id,created_at,text
1067061936767029249,2018-11-26 14:26:05,"b""RT @PoodleWise: Since I only have a few more pieces left in my queue.\n\nCommissions are Open!\nI'm open for flat illustration comms only for\xe2\x80\xa6"""
1066885949601312769,2018-11-26 02:46:46,"b'RT @otterlytasty: Some woof adopts!! $20 each, please DM/reply to claim!\nWill receive design &amp; color swatch upon purchase c:\n\nBase by @Pood\xe2\x80\xa6'"
1066815041498951680,2018-11-25 22:05:01,"b""I have headshots that I still have to do as well as the egg adopts I'm wrapping up right now &lt;3"""
1066814669304852483,2018-11-25 22:03:32,"b""Since I only have a few more pieces left in my queue.\n\nCommissions are Open!\nI'm open for flat illustration comms o\xe2\x80\xa6 https://t.co/6h2wExi0sb"""
1066782728459296768,2018-11-25 19:56:36,b'RT @PoodleWise: hey! just a reminder that i have several bases available for purchase. They are all  $10 each to have access to the base. T\xe2\x80\xa6'
1066713928934350849,2018-11-25 15:23:13,b'I designed this dragon as a warm up. The ideas kinda been in my head for a couple of days. The ring of fire around\xe2\x80\xa6 https://t.co/V1mvJjfZbb'
1066704375643598848,2018-11-25 14:45:16,b'a commission for @/maddygatorz &lt;3 https://t.co/wQQlywDrqL'
1066704279321350144,2018-11-25 14:44:53,"b""I haven't posted art much but I promise I've been chipping away at stuff! I've just been so focused on doing so. I\xe2\x80\xa6 https://t.co/kPdozDWVi4"""
1066347384727371776,2018-11-24 15:06:42,"b'I love that I initially took him out to cuddle with me, and Matt is just like \xe2\x80\x9cgive me the little shit\xe2\x80\x9d and I hand\xe2\x80\xa6 https://t.co/YH1kBl80ht'"
1066346953167040514,2018-11-24 15:05:00,b'Good morning \xe2\x9d\xa4\xef\xb8\x8f I love my little guys. And I love that the rat (Bo) that Drexel initially disliked the most is the\xe2\x80\xa6 https://t.co/RK0H495RUv'
1066184319738277893,2018-11-24 04:18:45,"b'Hey! If you guys receive NSFW commissions from me, please do the @/Poodlewise tag thing instead! Or feel free not t\xe2\x80\xa6 https://t.co/lvqPRv3sSB'"
1066015375278653440,2018-11-23 17:07:25,b'@butterball_moo @SwigMama it came out WONDERFUL &lt;333'
1065805453517627397,2018-11-23 03:13:16,b'RT @eleven_els: BLACK FRIDAY to CYBER MONDAY sale for all items in my Etsy shop! 30% off orders of $10 or more. \n\nhttps://t.co/dfCEfer4Gs\xe2\x80\xa6'
1065788952198750209,2018-11-23 02:07:42,"b""RT @newblue91: Hey, if anyone is reading this in the central Florida area and can offer me a couch to sleep on, please message me. I'm quie\xe2\x80\xa6"""
1065785565763780608,2018-11-23 01:54:14,b'@IRLtrent It was frickin good. Been hours and I still feel like thROWING IUP'
1065783523397824513,2018-11-23 01:46:07,b'@IRLtrent Foods n dogz https://t.co/CucBKxXPxQ'
1065768355045490689,2018-11-23 00:45:51,"b'RT @Treatscraft: I\xe2\x80\x99m prob a typical consumer mom for loving the remakes but every time one comes out, I get to see my son experience it in\xe2\x80\xa6'"
1065767631138013184,2018-11-23 00:42:58,"b'RT @disneylionking: July 19, 2019. #TheLionKing https://t.co/CYCRcHLGom'"
1065767179767947264,2018-11-23 00:41:11,"b'RT @AwkwardBuns: Next time you try to request sketches up front from an artist, think about this post right here.\nThis is why we all requir\xe2\x80\xa6'"
1065766998242729985,2018-11-23 00:40:28,b'@gorehund Is that green bean casserole?!'
1065765425613598721,2018-11-23 00:34:13,b'RT @VoiceOfVegeta: #Vegeta is certainly looking forward to this year\xe2\x80\x99s #MacysParade. #BalloonsAreForClowns #Jealousy \n\n@FUNimation  @ToeiAn\xe2\x80\xa6'
1065681259748302848,2018-11-22 18:59:46,b'We\xe2\x80\x99re watching the dog show LOL'
1065681097382600705,2018-11-22 18:59:07,b'Fucking @Drexel97 keeps calling Lhasa apsos veloci apsos lol'
1065594958764232704,2018-11-22 13:16:50,b'RT @KadoHusky: Almost halfway to the next art piece!  If you can afford to donate or retweet I\xe2\x80\x99d be forever thankful &lt;3 https://t.co/jiuSRT\xe2\x80\xa6'
1065219382480183296,2018-11-21 12:24:26,"b""RT @rayliicious: Made some quick (shitty) tutorials back a while to as well for tumblr, figured I'd post them here as well.  I deff need to\xe2\x80\xa6"""
1065089069498159104,2018-11-21 03:46:37,"b""RT @otterlytasty: Bought @PoodleWise 's werewoof base and decided to give my 'yote a mini ref with it! He's unnamed but I'm open for sugges\xe2\x80\xa6"""
1065007823241699328,2018-11-20 22:23:46,b'RT @ArtKourCostumes: Little more than 24hrs left to offer on this lil man! https://t.co/uZD9POHRfn https://t.co/YFmJZpvqlL'
1064907165570355200,2018-11-20 15:43:47,"b'RT @chuuzus: The Prince of Egypt is still one of the greatest animated movies ever. The music, The story, The quality. 100% perfection http\xe2\x80\xa6'"
1064906547350958080,2018-11-20 15:41:20,"b'RT @AlexCapranor: ""Hey, Kris!  What are you doing...?  Oh no!  Is that the manual?  Looks like you accidentally dropped it... Here you go,\xe2\x80\xa6'"
1064881776273883136,2018-11-20 14:02:54,b'OwO https://t.co/seXO7WPL4D'
1064498192769867777,2018-11-19 12:38:41,b'Commissions are CLOSED. \nI have responded to everyone who sent me an email!\n\nThank you so much for your interest!!'
1064318258470363136,2018-11-19 00:43:41,b'Both eggs were takrn!!!'
1064290963244441605,2018-11-18 22:55:13,b'@CherryB0X sure! just send payment to hootmelo@live.com :&gt;'
1064288936162414592,2018-11-18 22:47:10,b'these are my surprise design eggs.\neach egg has a surprise design inside! (the eggs hint at their scheme)\n\nthe hint\xe2\x80\xa6 https://t.co/Esvzr0sVf6'
1064282016760381440,2018-11-18 22:19:40,"b""I'm going to be opening commissions this evening! Keep an eye open!"""
1064202362905083906,2018-11-18 17:03:09,"b'RT @FromHappyRock: \xe2\x80\x9cLooks like we\xe2\x80\x99ve still got some things to do after all, old friend.\xe2\x80\x9d\n\nDragons may age differently than Dragonflies, but\xe2\x80\xa6'"
1063994547724869633,2018-11-18 03:17:22,b'two baby YEENS have hatched!! https://t.co/Pi8Du5bQa9'
1063977330979340289,2018-11-18 02:08:58,"b""@Kathryninks yepp. i absolutely did. its so different and yet so, so welcoming. it's a wonderful vibe"""
1063945888719151104,2018-11-18 00:04:01,"b""RT @nepeteaa: new stickers are up in my shop!!! check it out!\n(rt's appreciated!)\n\nhttps://t.co/o6mEC1qxEs https://t.co/SmOrKrP7Bx"""
1063918725047480321,2018-11-17 22:16:05,b'@Kashmere_Art @Drexel97 look'
1063918690545135617,2018-11-17 22:15:57,b'RT @Kashmere_Art: Here she is! Sassy and classy \xe2\x9c\xa8 https://t.co/5fGCWm16OK'
1063918643745095680,2018-11-17 22:15:45,b'RT @ArtKourCostumes: Dumb!!! https://t.co/v8TOINDXLC'
