id,created_at,text
446846336604725248,2014-03-21 03:10:43,b'Not only is it the first day of Spring..  today is also Persian new year!'
446526928422318080,2014-03-20 06:01:30,b'I REALLY WANT MANGO FLOAT RIGHT NOW'
444226691653566465,2014-03-13 21:41:11,"b'""@thesulk: Don\'t tell me what you have to say face to face. Just text me like a normal person."" Lol'"
443159537504120832,2014-03-10 23:00:41,b'http://t.co/keOdzrPdpy  LANA DEL REY IS WHAT?!?!?! O.O'
440368441325678592,2014-03-03 06:09:52,"b'Poker, wii &amp; pho! #sundayfunday'"
439835046719926273,2014-03-01 18:50:21,b'RT @WorldMcQueen: The stage is being set for the Alexander McQueen AW14 show. 04.03.14 @WorldMcQueen #PFW http://t.co/AxOwMZkhc6'
439437529889001472,2014-02-28 16:30:46,"b""Beautiful day today!  Tomorrow is MARCH already!!!   Can't wait for summer and warm weather!!! #californiadreaming #summer #roadtrip ???"""
439091125614166016,2014-02-27 17:34:16,"b""Mademy own almond milk today!!!! It's actually super easy!!!"""
438840455044685824,2014-02-27 00:58:12,b'#walksothekidscantalk #antibullying #pinkshirtday http://t.co/YykhD7Cfiq'
438716455568150528,2014-02-26 16:45:28,b'Opera!!!!!!!'
437686940964356097,2014-02-23 20:34:33,b'SNOW DAY!!!! http://t.co/dZVgPtKX7T'
437327097460056065,2014-02-22 20:44:39,b'Quite surprised to see the bitcoin community here in Vancouver is larger than i thought! :S'
437010229071343617,2014-02-21 23:45:32,"b""I know I'm a bit late.. but.. GOLD!!!!!! #OlympicHockey"""
435581377946218496,2014-02-18 01:07:47,"b""@glowinstarlight that's exactly what i want! I cant believe I'd never had one until these past two years.  What a waste my life has been!"""
435501100070731776,2014-02-17 19:48:48,b'Screw healthy eating..  I WANT CAKE!!! ...please..'
434429986821251072,2014-02-14 20:52:34,b'Browns gave us free food!!!!!!!   But i have Mcdonalds :( :( :('
434216794320936960,2014-02-14 06:45:25,b'Beer For Bitcoins http://t.co/JEEbksTd47 via @Vancitybuzz'
433790619161341952,2014-02-13 02:31:57,"b""Not because they gave me a regular toothbrush, but because I'm a scaredy cat.."""
433790358057525248,2014-02-13 02:30:55,b'Dentist gave me a regular toothbrush but i have an electric one.  I hate the dentist.'
432365057477853184,2014-02-09 04:07:17,"b""Don't wanna be bumming around home this weekend but reeeaallllyyy dont want to leave the warmth of my home.  It is waayy toooo cold out!!!!!"""
431875013583458304,2014-02-07 19:40:01,"b""IT'S A LONG WEEKEND!!!!"""
431114941417160705,2014-02-05 17:19:46,b'LOVE THIS! http://t.co/X3QiooKhXR'
429834013290016769,2014-02-02 04:29:49,b'All of me - John Legend'
428912003218804739,2014-01-30 15:26:05,"b'Cant sleep at night, feeling sleepy all the time................. :('"
428251501211811840,2014-01-28 19:41:29,b'#BellLetsTalk'
427084685236109312,2014-01-25 14:24:58,b'Just woke up and now i cant fall asleep. Weird'
426919470867574784,2014-01-25 03:28:28,b'#rantmode #annoyed'
426473884724916224,2014-01-23 21:57:52,b'Eeeeeeeeekkkk!!!!!!'
426047473753157632,2014-01-22 17:43:27,"b""Im early for work! You know what that means... it's candy crush time!"""
425056047363936256,2014-01-20 00:03:53,"b'@merrymine ugh, i want to die. I got a fever last week and i thought it was over and now im sick and getting worse.'"
425043641082449920,2014-01-19 23:14:35,b'Ughhh im sick!!!!!!'
423952420721283072,2014-01-16 22:58:28,b'Am i just really bad at math or do they both equal to 3.50 each? http://t.co/o4SkEy4Vkk'
423943623512555520,2014-01-16 22:23:30,b'If my throat hurts... can i take tylenol pain reliever? :S'
423933092638638080,2014-01-16 21:41:40,b'Quite warm under the sun!'
423845917599342592,2014-01-16 15:55:16,"b""Promised myself I wouldn't get addicted to another smart phone game. Played candy crush on my moms phone... now i'm hooked!!!!!!!"""
422586609003806721,2014-01-13 04:31:13,b'http://t.co/PoRXDY9GBV'
421578614358827008,2014-01-10 09:45:48,"b""If i'm going on vacation I want the best of everything on my trip, if you want to go to a 3 star hotel in vegas.. it's not a real vacation."""
420663135138091008,2014-01-07 21:08:01,"b""I've been making so many smoothies at home I never have to go to Bubble World again! Next on the list. Oreo bubble tea!  O_O"""
420217111701495808,2014-01-06 15:35:41,"b""Glory and gore go hand in hand,  that's why we're making headlines"""
419977606780313600,2014-01-05 23:43:58,b'Made a matcha frappe with my vitamix and matcha set I got for Christmas! Who needs Starbucks?'
419391876337106945,2014-01-04 08:56:29,"b'Got what i wanted, like i always do http://t.co/0EuWMP0sah'"
418763782844710912,2014-01-02 15:20:40,"b'Yawn, bye holidays, back to the norm.'"
418111843228332032,2013-12-31 20:10:06,"b""Cant believe it's already new years!"""
415541242219347969,2013-12-24 17:55:27,b'Everytime i load my starbucks card before i pay they forget to charge me for my drink Which is great but I really just want to collect stars'
414688678930157568,2013-12-22 09:27:40,b'Just a conversation about past lives/religion/paranormal stuff since 9PM until just now.. now im in my room alone! .. boo!'
414290551286939648,2013-12-21 07:05:39,"b'Im also really full because... yes, the dinner box/roll/tempura are all mine.. told you i eat a lot! #thisiswhyimfat http://t.co/jFrmLIvoHR'"
414289999660466176,2013-12-21 07:03:27,b'Im broke and i still have one gift to go! :('
414123070735929344,2013-12-20 20:00:08,"b""TGIF! not only is it Friday.. it's also bonus payday!!!"""
413410644033929216,2013-12-18 20:49:12,"b'Someone on facebook just spelled misery, ""mizzery"" and actually, ""atchually"" on their status.. Not sure how to feel...'"
413408856715186176,2013-12-18 20:42:06,b'Tis the season for delicious treats and free lunches at work. And also the season im fat.'
413360677516886016,2013-12-18 17:30:40,"b'Maybe I have post vacation withdrawal?  Yes, another vacation would be nice..'"
413359233329926144,2013-12-18 17:24:55,"b""I know it's the holiday season but work feels so much busier this past week than ever, constantly tired &amp; feeling like I can't keep up :("""
413350562839543808,2013-12-18 16:50:28,b'RT @WorldMcQueen: The Damien Hirst &amp; Alexander McQueen limited edition scarves are back online. Shop &amp; Explore: http://t.co/B4KxRaf57b http\xe2\x80\xa6'
413219668501880832,2013-12-18 08:10:20,"b""Police Chief's Facebook Response To Kanye West Is Absolutely Perfect http://t.co/FhvnIj78j2"""
413198543759740928,2013-12-18 06:46:24,"b'@merrymine cause i was on a date, fool! Noo.. cause you have class and i didnt really wanna see it anywayyyyy...'"
413165971705036800,2013-12-18 04:36:58,"b""@glowinstarlight how's barcelonaaaa?"""
413162967685812224,2013-12-18 04:25:02,b'@merrymine we should get guu and YOU SHOULD pay attention! I saw the hobbit!'
413159153859719168,2013-12-18 04:09:53,b'Really love VIP cinema seats!!!'
412861539608035329,2013-12-17 08:27:16,"b""Annndddd i'm broke again.."""
412861488919875585,2013-12-17 08:27:04,b'Keep having to convince my mom NOT to buy the vitamix herself cause we already ordered it for her for Christmas! Harder than i thought...'
411695231545778176,2013-12-14 03:12:46,"b'""@ScanBC: #Vancouver police attending false creek for a male that is paddling a home-built boat made from styrofoam and duct tape"" lol'"
411593879041761281,2013-12-13 20:30:02,b'First day back to work from my 2 week vacation! Surprisingly not dreading it as much as i thought i would'
410877364441067520,2013-12-11 21:02:52,b'Hi'
409626222285426688,2013-12-08 10:11:16,b'How To Use The Media To Sell A Company http://t.co/BynTlUAPee'
407296957099433986,2013-12-01 23:55:36,"b'Give for the sake of giving and from the goodness of your heart, do not give expecting something back.  You should really know better.'"
407280101789687808,2013-12-01 22:48:37,b'http://t.co/Tt3Qe7L359'
406699979936264192,2013-11-30 08:23:25,b'@glowinstarlight nononoooooooooo'
406699409947508736,2013-11-30 08:21:10,"b'Cool, I just got a free 14-day pass to Anytime Fitness! Wanna join me? Click the link to get yours. http://t.co/OOM3SQcMo4'"
405384993993535488,2013-11-26 17:18:08,b'Argh nooo! Wont be going to black friday across the border this year.. I NEED THAT IPAD FROM TARGET! #BlackFriday @Target'
405008343879540736,2013-11-25 16:21:28,b'Really not looking forward to dealing with Saturdays messes today..!'
404433384434200578,2013-11-24 02:16:47,"b""Dont want to sound like an old lady but daamn! Kids got no respect these days!!!! seriously though, you're 12, stop acting like a gangster."""
404036918435786752,2013-11-23 00:01:22,b'The 35 Most Touching Photos Ever Taken http://t.co/lpRNb6u0r8  via @BuzzFeed   #14'
403919702394564608,2013-11-22 16:15:36,b'Sooo sleepy..'
403762015430144000,2013-11-22 05:49:00,b'I was only calling them cause it wasnt letting me buy stuff online!!!'
403761860958105600,2013-11-22 05:48:23,"b""Wasn't planning on hearing I was preapproved for a limit increase, also wasnt planning on saying yes/but i did..  debt.. here i come again!"""
403695414521503744,2013-11-22 01:24:21,b'That tweet may have sounded happy but inside i am RAGING. #incompetentcolleagues #DOITRIGHTTHEFIRSTTIMEDAMNIT #Rantmode'
403694882729910272,2013-11-22 01:22:14,"b""Made 20 calls within 30 minutes, it's my new work record! Though making phone calls is not in my job description.."""
403351609914040320,2013-11-21 02:38:12,b'Surprisingly really quite like this song!..!  Wrecking Ball - Miley Cyrus #np'
403351272415182848,2013-11-21 02:36:51,"b""Don't you ever say I just walked away.. I will always want you"""
402562045087727616,2013-11-18 22:20:45,b'Let her go - Passenger #np'
402458481283710976,2013-11-18 15:29:13,b'RT @BuzzFeed: 21 Stories That Will Restore Your Faith In The Internet http://t.co/IGsMItZhIe http://t.co/4PeHhPhC51'
401267983718166528,2013-11-15 08:38:37,b'They had lana del rey at karaoke!! WHAT!!!! #YES #Lanadelrey'
401189926441476096,2013-11-15 03:28:26,"b""I'M GOING TO KARAOKE TONIGHT YAY!"""
401142473574989824,2013-11-15 00:19:53,"b""Yep, it's that time again! Buy 1 get 1 holiday drinks at Starbucks! http://t.co/kgqwBVJbaJ"""
400866150273142784,2013-11-14 06:01:52,"b""Best pasta sauce I've ever made in my life!!!! There's two! http://t.co/NmZSZrwaSm"""
400750616294588416,2013-11-13 22:22:47,b'Ian McKellen Was Once Mistaken For A Homeless Man http://t.co/ALZa3Kl4rs'
400655831026245632,2013-11-13 16:06:08,b'Glowing - The Script #np'
400640671054188545,2013-11-13 15:05:54,b'Colouring with kids http://t.co/kq35CgruEU'
400640459199897600,2013-11-13 15:05:03,b'Um.. i did my nails.. #nails http://t.co/UMBp5ffKcK'
399659188210905088,2013-11-10 22:05:50,"b""Washington State's GMO Labeling Initiative is Voted Down http://t.co/UPsAzbjLRW via @TakePart"""
399658483756187648,2013-11-10 22:03:02,b'Monsanto is Spending Big Bucks to Kill Washington\xe2\x80\x99s GMO Labeling Law http://t.co/7oa8l9Zt53 via @TakePart'
399624372194770944,2013-11-10 19:47:29,b'@merrymine are you alright gretchie..'
398342755643949056,2013-11-07 06:54:48,"b""So recently I've joined some bidding wars on facebook... and.. NOW I'M ADDICTED TO BIDDING! I've already won 2 bids today!!! +_+"""
397989822419054593,2013-11-06 07:32:22,b'First time getting a mani/pedi today!'
397546152955875328,2013-11-05 02:09:23,"b'So many things to think about, so many things to plan. Everything is easier said than done.'"
397536450951921664,2013-11-05 01:30:50,"b""Work bought 150$ worth of Halloween candy to hand out. We still have boxes of them in the back... soo that's what I'll be having for lunch!"""
397182409805819904,2013-11-04 02:04:00,"b""Or just #messyroomproblems..? I'll go with the latter"""
397182290083581952,2013-11-04 02:03:31,b'10 pairs of leggings and i cant find ONE! are these called #girlproblems ?'
397125741713707008,2013-11-03 22:18:49,b'Nice and sunny!'
396473964593037312,2013-11-02 03:08:53,b'I mean... TGIF!!!! YAYY!! ... still bummed..'
396473792681103360,2013-11-02 03:08:12,b'Well.. my plans havent worked out lately... but... at least its friday... TGIF..'
395687871924801536,2013-10-30 23:05:14,b'Im not usually in this mode.. but.. UGHH SO ANNOYED!!!!!!!!!!!'
395618265298247681,2013-10-30 18:28:39,b'Lions do not lose sleep over the opinions of sheep'
395212455007092737,2013-10-29 15:36:06,"b""Don't sing victory until you cross the finish line."""
395049449870737408,2013-10-29 04:48:23,"b'""Go Book Yourself"" Is The Tumblr Every Bookworm Needs http://t.co/bba3bgwbd7'"
394981362777604097,2013-10-29 00:17:49,"b""Will you still love me when I'm no longer young &amp; beautiful?"""
394974679225487360,2013-10-28 23:51:16,b'I miss him.... :( http://t.co/mpvaNlRGwH'
394624722853306368,2013-10-28 00:40:40,"b""It's pumpkin carving time!!!!!!"""
394186035627704320,2013-10-26 19:37:29,b'Hope for the best...!'
393968794827100160,2013-10-26 05:14:14,b'Miss you jayjay......'
393920015063191552,2013-10-26 02:00:24,b'Now i have a tummy ache...'
393791354939002880,2013-10-25 17:29:09,b'ITS PAYYYDAAYYY! Treated myself to an avocado sandwich and a jugo juice! Yum!'
393493997873684480,2013-10-24 21:47:34,"b'Cant taste anything, cant smell anything.. nose is stuffy.'"
393465055682912256,2013-10-24 19:52:34,b'SO CUTE http://t.co/qkIxN44IDL'
393141797586616320,2013-10-23 22:28:03,b'Ughhhh im sick!'
393055853365846016,2013-10-23 16:46:32,b'Who knew shipping was so expensive!!!!!'
392416358652055552,2013-10-21 22:25:25,b'Im going downtown! And i would like to eat at Guu please..!!'
390674845186670593,2013-10-17 03:05:16,b'Or appoint trustworthy friends to hold my credit cards hostage for a 5 year term.'
390674504193957888,2013-10-17 03:03:54,b'Seriously starting to consider declining all invites out so I can SAVE MONEY.'
390284620740038657,2013-10-16 01:14:39,"b""32 Signs You're Not An Outdoor Person At All http://t.co/BO9A6kenJU ..describes me quite perfectly"""
388946815652872192,2013-10-12 08:38:41,b'Can you believe 9 year olds play GTA 5!?!??!!'
388849350605938688,2013-10-12 02:11:24,b'Soo hungry'
388745544291479552,2013-10-11 19:18:54,b'Hmmmmmmm'
387626652907225091,2013-10-08 17:12:50,b'The 20 Mistakes You Don\xe2\x80\x99t Want To Make In Your 20s http://t.co/CPiNj5GtrY via @EliteDaily'
386255820528164864,2013-10-04 22:25:38,"b""Been trying hard not to get into trouble but.. I've got a war in my mind..."""
386253156515999744,2013-10-04 22:15:03,b'Feeling bittersweet'
384869276139540480,2013-10-01 02:36:00,"b'Yesterday, homemade ferrero rocher bubble tea, today, homemade kit kat bubble tea! Tastes just like bubble queens!'"
380801721313677312,2013-09-19 21:12:59,"b'Can the weather just stay like this forever?! I would love that, thanks'"
380210326060273664,2013-09-18 06:03:00,b'RT @freshnessmag: Nike SB Zoom Stefan Janoski \xe2\x80\x93 Multicolor/Photo Blue http://t.co/kxYsPbQkcQ @nikesb'
380208683419856896,2013-09-18 05:56:28,"b""If you were to stay in a hotel with infinite rooms and is infinitely booked, could you still get a room? Reminds me of Schr\xc3\xb6dinger's cat"""
380207985139523584,2013-09-18 05:53:42,"b""I don't like these docs."""
380207826653552641,2013-09-18 05:53:04,"b'Watching a documentary about what infinity is, there is no answer and everything is a paradox.'"
380105629089554434,2013-09-17 23:06:58,b'Forced to wait in line for GTA V. Bah'
379797589224198144,2013-09-17 02:42:56,"b""Because it's my second day in a row at The Boathouse. http://t.co/dbimT2do4h"""
378707009664581632,2013-09-14 02:29:21,"b'Flames to dust, lovers to friends;  why do all good things come to an end?'"
377232018574442496,2013-09-10 00:48:16,b'Really wants to play bingo somewhere but no one will come with me! Ugh!'
376643138095300608,2013-09-08 09:48:16,"b'Told him to win me this cute little guy and he did! ^__^""  ISN\'T IT THE CUTEST?! http://t.co/J9vDGZw0gR'"
376581342172938240,2013-09-08 05:42:43,b'@LainyYong123 lol then audition!!! I fully support you! Haha'
376576945317617664,2013-09-08 05:25:14,b'@LainyYong123 do it!!!!'
376420269557960704,2013-09-07 19:02:40,b'Brush is a funny word.'
376420207872323584,2013-09-07 19:02:25,b'Put my hair in the same bun for one straight week because I lost my hairbrush. Note to self: buy new hair brush'
376367058126000128,2013-09-07 15:31:13,b'Note to self: do work stuff'
376059632512290816,2013-09-06 19:09:37,b'Thanks for the tip...  #accuratehoroscope #Aries http://t.co/ZMY9UKDwxw'
375897514508967936,2013-09-06 08:25:25,b'Because YUM! http://t.co/enTNKtFMAQ'
375718842879582208,2013-09-05 20:35:27,b'Soooooo hunggrrryyyyyy'
375717752368951296,2013-09-05 20:31:07,b'Lookin good I suppose http://t.co/V8k3h8Adl8'
375114938663985152,2013-09-04 04:35:45,"b""I'm having pancakes! Who said breakfast foods are only limited to breakfast times?"""
375053177223000064,2013-09-04 00:30:20,b'Busiest day at work EVERRRR !!! BAH!'
372495616867188736,2013-08-27 23:07:30,b'Why would you make plans with someone and then show up an hour late?! Ugh!!! #rantmode #inconsiderate'
372228338930040834,2013-08-27 05:25:26,b'What do you call a fake noodle? \nAn impasta'
370983090367102976,2013-08-23 18:57:15,"b""Best bubble tea I've had in a longgg time! #bubblequeen #Ferrerorocher"""
370772774274355200,2013-08-23 05:01:32,"b'My downstairs had a garage sale, got an LCD monitor for $10. O.O !!!!'"
368908030638686209,2013-08-18 01:31:43,b'MANNERS'
367844954480971777,2013-08-15 03:07:26,"b'""...only a rice cooker"" http://t.co/NUlQASaNVu'"
367092981112635392,2013-08-13 01:19:21,b'Really wants to see The Script in concert!'
367037005672099841,2013-08-12 21:36:56,b'Hmmmmmmm...'
365182250721083392,2013-08-07 18:46:47,"b'@merrymine um, HI'"
364789936618082305,2013-08-06 16:47:53,b'My S4 IS GETTING FIXED!!  No more S3 lag! Yesss!'
364789134130307072,2013-08-06 16:44:41,b'Spot on horoscope today.   #Aries http://t.co/2oPRUXy5u1'
