id,created_at,text
1067561109253750784,2018-11-27 23:29:37,b'RT @Kintas__: Isto \xc3\xa9 bu\xc3\xa9 lamechas mas bu\xc3\xa9 fofo e criativo wtf como caralho \xc3\xa9 que h\xc3\xa1 pessoas que se lembram destas merdas e como \xc3\xa9 que se ar\xe2\x80\xa6'
1067560854357504000,2018-11-27 23:28:36,b'RT @_AlexGavea_: o vel\xc3\xb3rio ser\xc3\xa1 amanh\xc3\xa3 \xc3\xa0s 10 https://t.co/6Q2Ug08zim'
1067556711379148800,2018-11-27 23:12:08,"b'RT @MadLipzPortugal: As crian\xc3\xa7as s\xc3\xa3o o amanh\xc3\xa3, s\xc3\xa3o o futuro https://t.co/aKbOc7MCTP'"
1067556482756034566,2018-11-27 23:11:14,b'RT @Blayofficial: Deep it. https://t.co/co73Ffb4Un'
1067556304800178176,2018-11-27 23:10:31,b'RT @_teixeiraaaa_: Rtt para terem sorte https://t.co/Ch9WBif61A'
1067556023664328712,2018-11-27 23:09:24,b'RT @ogajodafoto: https://t.co/cs03NUEN84'
1067555746097844224,2018-11-27 23:08:18,b'RT @v4lerik20: a luz da minha zona sou eu https://t.co/rY2YdVPe9T'
1067555601746665472,2018-11-27 23:07:44,b'RT @_novaseline_: \xc3\x89 bu\xc3\xa9 fofo e custa tipo 2 euros no AliExpress\nAproveitem https://t.co/DxY7frzPkZ'
1067555533777981441,2018-11-27 23:07:28,"b'RT @Ste_sousaa: De uma semana pra c\xc3\xa1, j\xc3\xa1 vi + de 30 casos de suicidio, mas nd muda, voc\xc3\xaas continuam tratando os amigos depressivos mal, con\xe2\x80\xa6'"
1067555407231680512,2018-11-27 23:06:57,b'RT @h0rchataqueen: did that dog just \xf0\x9f\x98\xab https://t.co/AQfMKXsBzn'
1067555303464550400,2018-11-27 23:06:33,b'RT @Edgarf47: Rtt ou tiras nega. https://t.co/GgTfSdfBrF'
1067555261597003776,2018-11-27 23:06:23,b'RT @wuantt: Agora lancei p\xc3\xa2nico entre as crian\xc3\xa7as pessoal. Incr\xc3\xadvel o qu\xc3\xa3o baixo descem para denegrir a imagem. Est\xc3\xa3o a fazer exatamente o\xe2\x80\xa6'
1067555111247974400,2018-11-27 23:05:47,"b'RT @brendonSkolat: me trying to run away from my depression, anxiety, and insecurities all at once\nhttps://t.co/AHnm037TA2'"
1067554948433485824,2018-11-27 23:05:08,b'RT @bbie_andy: Depois ficam ofendidas de serem chamadas de interesseiras https://t.co/m4lieglCgS'
1067554717725876225,2018-11-27 23:04:13,"b'RT @_franciiisco_: Dev\xc3\xadamos todos Joana, dev\xc3\xadamos todos https://t.co/tUkYIWds4C'"
1067554643788685312,2018-11-27 23:03:55,b'RT @frimesss: Minha vizinha brigando com minha m\xc3\xa3e disse: \n- E teu filho que se veste de mulher? N\xc3\xa3o soube educar!\nMamae: - Meu filho foi o\xe2\x80\xa6'
1067554556257681409,2018-11-27 23:03:35,b'RT @watildi: Ter 20 sem estudar https://t.co/nvfvSiNnAL'
1067554511231873026,2018-11-27 23:03:24,b'RT @rego0811: rtt ou vais tirar nega a tudo e reprovar de ano https://t.co/21XdATVob2'
1067554229332656128,2018-11-27 23:02:17,b'RT @mr_amoroso: Eu quando tiro aquele 9.5 \xf0\x9f\x91\x8f https://t.co/clT6fCs5z0'
1067535549047676929,2018-11-27 21:48:03,b'RT @BOliveira_9: De 10 instastories 11 s\xc3\xa3o fotos do c\xc3\xa9u'
1067532250596675584,2018-11-27 21:34:56,b'RT @paulao422: Eu tenho de fazer isto pelo menos 1 vez na vida https://t.co/9nixjceWpQ'
1067425718412275713,2018-11-27 14:31:37,"b'RT @asimpsonmind: enfrento todos os dias, portanto 100% https://t.co/lQoHLPt5cO'"
1067351390966726656,2018-11-27 09:36:16,"b'RT @gvstxvz: ""Vc tem q amadurecer""\n\nEu na escola: ou vai na p\xc3\xa1gina 54 igualzinho vc kkkkkk'"
1067351029887524865,2018-11-27 09:34:50,"b'RT @carolinacrf9: \xe2\x80\x9cNude\xe2\x80\x9d da Rihanna (voc\xc3\xaas): Linda, maravilhosa, rainha, arrasa\n\nMenina mostra o peito no baile (voc\xc3\xaas tamb\xc3\xa9m): Puta, piran\xe2\x80\xa6'"
1067350887314657280,2018-11-27 09:34:16,b'RT @holyy_bea: eu sou:\n\nA amiga feia do grupo\nA rapariga que os gajos v\xc3\xaam perguntar pelas amigas\nA amiga que apresenta amigos e depois as p\xe2\x80\xa6'
1067350844620840960,2018-11-27 09:34:06,b'RT @jornamentales: franc\xc3\xaas \xc3\xa9 outro n\xc3\xadvel de protesto n\xc3\xa9 https://t.co/gKwyGQ6n03'
1067350656762159104,2018-11-27 09:33:21,"b'RT @brunaboscarol_: ja que ngm fala, eu falo\n\nmostrar desinteresse n\xc3\xa3o deixa a pessoa mais interessada. quanto mais a pessoa me mostra que\xe2\x80\xa6'"
1067336678862479360,2018-11-27 08:37:49,b'RT @mike_kleto: Rt ou tens 7 anos de azar https://t.co/TcHG3MtlMj'
1067336653633740800,2018-11-27 08:37:43,b'RT @ricardo_teles69: O artigo 13 que me chupe a pi\xc3\xa7a juntamente com a UE'
1067198865668014086,2018-11-26 23:30:11,b'Eu e o Amadeu estamos a falar de beijinhos no cu e chifres'
1067198348099289088,2018-11-26 23:28:08,b'Pq \xc3\xa9 que vcs metem fav nos jogos e eu fa\xc3\xa7o a minha parte e vcs n\xc3\xa3o fazem a vossa?'
1067194883386032130,2018-11-26 23:14:22,b'RT @Nolimit_glory: Scroll down:\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80Keep scrolling\n\n\xe2\xa0\x80\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\xe2\xa0\x80\xe2\x80\xa6'
1067188728953798656,2018-11-26 22:49:55,b'O que seria de mim sem o Machado \xf0\x9f\x92\x9b'
1067184771086934016,2018-11-26 22:34:11,b'Fds fds fds'
1067184769564327941,2018-11-26 22:34:11,b'Devia estar a estudar mas n\xc3\xa3o consigo parar de chorar'
1067184767177768960,2018-11-26 22:34:10,b'Tenho tantas saudades dele fds'
1067181470366740481,2018-11-26 22:21:04,b'RT @tpsailol: Sdds ter algu\xc3\xa9m q me d\xc3\xaa aten\xc3\xa7\xc3\xa3o 24/7'
1067181388699443200,2018-11-26 22:20:44,b'RT @chalhinho: Rt e ganhas o Euromilh\xc3\xb5es https://t.co/yTCHr5sjde'
1067181351240114177,2018-11-26 22:20:36,b'RT @viaanaaaaaaa: meu v\xc3\xaddeo fav de sempre https://t.co/dXkUfvMzaD'
1067181019051302912,2018-11-26 22:19:16,b'RT @rubenvilela07: Desinteresse gera desinteresse n\xc3\xa3o \xc3\xa9 verdade ?'
1067181002349600768,2018-11-26 22:19:12,"b'RT @marianascp9: I pretend to ignore you, but i miss you'"
1067173729279594502,2018-11-26 21:50:18,b'RT @joaoopedrocosta: eu era o \xc3\xbanico que assistia isso na RTP2 ?\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/fAH88FSwEl'
1067164224101728257,2018-11-26 21:12:32,b'Ahaha adoro a minha vida'
1067164221874548737,2018-11-26 21:12:32,b'\xc3\x89 prov\xc3\xa1velmente n\xc3\xa3o vou ter Macs portanto tenho + 90 minutos para estudar'
1067164220133912576,2018-11-26 21:12:31,"b'Ao menos amanh\xc3\xa3 s\xc3\xb3 vou \xc3\xa0s 10:15 para a escola, aproveito para estudar pq isto est\xc3\xa1 cr\xc3\xadtico'"
1067163767623028737,2018-11-26 21:10:43,b'RT @marianailopes: 50% https://t.co/mlWvEjciPL'
1067160381234266112,2018-11-26 20:57:16,b'@anaf2611 Amo-te\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b'
1067160331221442562,2018-11-26 20:57:04,"b'RT @anaf2611: 0,0000% https://t.co/exzQkOFKxv'"
1067159257232146432,2018-11-26 20:52:48,"b'RT @Aquino000000: RT, ou tiras nega no pr\xc3\xb3ximo teste! https://t.co/e2BHYFEvkY'"
1067159139372150785,2018-11-26 20:52:20,b'RT @Mariamiguel30mm: Esta gaja assusta me https://t.co/medkLZW22b'
1067158966529155072,2018-11-26 20:51:39,b'RT @alhoeolly: n\xc3\xa3o sou de pagar pau pra joia ou presente de casal hetero mas esse aqui que deu um colar que se jogar luz reflete eu te amo\xe2\x80\xa6'
1067138647932235777,2018-11-26 19:30:54,b'Olha os ci\xc3\xbames Rita'
1067132336834338818,2018-11-26 19:05:50,b'RT @emperordjh: did you survive the titanic based on your zodiac sign?\n\naries: yes\ntaurus: yes\ngemini: yes\ncancer: yes\nleo: no\nvirgo: yes\nl\xe2\x80\xa6'
1067132088258842625,2018-11-26 19:04:50,b'RT @JoaoRocha1624: 50% https://t.co/EwIuSgMUk6'
1067131955685335041,2018-11-26 19:04:19,"b""RT @theumilk99: isto nao \xc3\xa9 big dick energy, isto \xc3\xa9 biggest dick you've ever seen energy https://t.co/phOE6en7YX"""
1067131404700606466,2018-11-26 19:02:07,"b'Ao menos tenho a Ana para me ajudar, se n\xc3\xa3o fosse ela nem sei o que seria de mim'"
1067127406199259136,2018-11-26 18:46:14,b'@anaf2611 Melhor que n\xc3\xb3s n\xc3\xa3o h\xc3\xa1 \xf0\x9f\x92\x9b'
1067127291803770881,2018-11-26 18:45:47,"b'RT @anaf2611: Ora bem manos , eu e a kika fazemos uma dupla do caralho'"
1067127012056334337,2018-11-26 18:44:40,b'Voc\xc3\xaas sabem qual \xc3\xa9 o feminino de papagaio ?'
1067123044039184390,2018-11-26 18:28:54,b'@diogowp2 Acredito que n\xc3\xa3o ias sair daqui t\xc3\xa3o cedo ahahah'
1067118230756564992,2018-11-26 18:09:46,b'@diogowp2 Bem dada \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1067118172694818819,2018-11-26 18:09:33,"b'@xana_matos26 Lindaaa, amo-te assist\xc3\xaancia \xf0\x9f\x92\x9b\xf0\x9f\x92\x9b'"
1067118114125619201,2018-11-26 18:09:19,"b'RT @xana_matos26: 0,0000% \xf0\x9f\x92\x99\xf0\x9f\x92\x99 https://t.co/YG0BK6le4a'"
1067118045959778304,2018-11-26 18:09:02,b'@diogowp2 Pensei que fossem mais 0 \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1067117990938910721,2018-11-26 18:08:49,b'RT @diogowp2: 000000% nunca na vida \xf0\x9f\x98\x82 https://t.co/MytLowZrLG'
1067116933546422274,2018-11-26 18:04:37,b'RT @71ag099: 100% https://t.co/YYjcsnmvXr'
1067116920648990728,2018-11-26 18:04:34,b'@anaf2611 Est\xc3\xa1 n\xc3\xa3o est\xc3\xa1 ehehehe'
1067116889342713859,2018-11-26 18:04:27,b'RT @anaf2611: @franciscab0711 o teu nome est\xc3\xa1 incr\xc3\xadvellll &lt;3'
1066849899805896704,2018-11-26 00:23:31,"b'RT @caiporando_: Preven\xc3\xa7\xc3\xa3o de suic\xc3\xaddio:\n\xf0\x9f\x93\x9e 188\n\xf0\x9f\x93\x9e 0800 273 8255\n\xf0\x9f\x93\x9e 0800 290 0024\n\nSe pelo menos 5 pessoas divulgarem j\xc3\xa1 ajuda, \xc3\xa9 muito importa\xe2\x80\xa6'"
1066849891111051265,2018-11-26 00:23:29,b'RT @whindersson: Se eu fosse um cachorro detector de bombas https://t.co/fmPSrML0QT'
1066849553322774528,2018-11-26 00:22:09,b'Imitar a Ferreira \xf0\x9f\xa4\xaa https://t.co/VvbodMpV9l'
1066848746670080000,2018-11-26 00:18:56,b'RT @MADEINVARZEA: Mimos teus agora era \xf0\x9f\xa4\x97'
1066848194758410240,2018-11-26 00:16:45,b'RT @ines_durao: fucking Canada always so friendly https://t.co/anxQ7fJJtz'
1066847877366992896,2018-11-26 00:15:29,b'RT @mptnobrega: AHAHAHAHAHAHAH eu n\xc3\xa3o acredito https://t.co/8BXRK7M0pl'
1066847801852735489,2018-11-26 00:15:11,b'RT @RubenFonsecaa: EU N\xc3\x83O ACREDITO QUE VI ISTO\nWTF\nEU N\xc3\x83O ACREDITO QUE VI ISTO\nEU N\xc3\x83O ACREDITO QUE VI ISTO\nEU N\xc3\x83O ACREDITO QUE VI ISTO\nEU N\xe2\x80\xa6'
1066847557215809536,2018-11-26 00:14:13,b'RT @thememebookoc: https://t.co/LB0ynpDMy4'
1066847293356298240,2018-11-26 00:13:10,b'RT @tylsana: Ter 20 nos testes sem estudar https://t.co/feSxYFAhhf'
