id,created_at,text
1067627755074924544,2018-11-28 03:54:27,b'RT @1Million: Retweet for a variety pack of @CloudN9neSyrup that\xe2\x80\x99s sold on https://t.co/TCiiRyHKnK. Considering all retweets within 5k. Fol\xe2\x80\xa6'
1067290609533235200,2018-11-27 05:34:45,"b'@GavinNewsom With all due respect, what about the children in poverty and homeless hundreds of thousands of Califor\xe2\x80\xa6 https://t.co/l0AgOuO8XQ'"
1067221021974061056,2018-11-27 00:58:14,b'@Anon_Mafioso Yeah ecstasy never made me wanna make a sex tape or get married \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82'
1067213519668604928,2018-11-27 00:28:25,"b""RT @davelackie: Perfect your look with Bobbi Brown's Primer Plus Radiance &amp; Liquid Lip in Italian Rose. Win them! To enter, follow @davelac\xe2\x80\xa6"""
1067169378087636997,2018-11-26 21:33:01,"b""@kmcclus336 @Cali_Tracii @RiportellaMisty Interesting side note, I moved away from CA in '12. I'm a registered vote\xe2\x80\xa6 https://t.co/evGAiev2WB"""
1066872686750650368,2018-11-26 01:54:04,"b""RT @davelackie: Love Stila? I'm giving away a Vivid &amp; Vibrant Eyeshadow Duo in Smoky Quartz! To enter, follow @davelackie &amp; RT https://t.co\xe2\x80\xa6"""
1066768411127099392,2018-11-25 18:59:43,b'I cast my Heisman ballot for #TuaTagovailoa! Click the player you think deserves the Heisman House vote. (\xf0\x9f\x93\x8d@NissanUSA)'
1066767650972266496,2018-11-25 18:56:42,"b""RT @davelackie: Today's luxe beauty Twitter giveaway is Stila Vivid &amp; Vibrant Eyeshadow Palette in Smoky Quartz! Perfect for any holiday pa\xe2\x80\xa6"""
1066506322995232769,2018-11-25 01:38:16,"b""@tallfatblonde @AnonOpinion411 @dmoney6288 @JEs_Chinions The DNA is super tricky. I wonder if she's been on Ancestr\xe2\x80\xa6 https://t.co/g1150FrMuT"""
1066202655465381888,2018-11-24 05:31:36,b'@GrandOpUSA @LeoRules1 Conceal carrying gun owners were also ready to protect everyone https://t.co/ktIEvuzyIR'
1064675587703414784,2018-11-20 00:23:35,"b'@ChelseaHouska @ThomasRhett 6, I took my daughter to Guns n Roses'"
1064409488604696577,2018-11-19 06:46:12,"b""@1Million I could pay my son's tuition for Spring"""
1063279244791427072,2018-11-16 03:55:01,"b""RT @davelackie: Today's luxe beauty Twitter giveaway is Givenchy's innovative Gloss Interdit Revelateur! They create a custom pink gloss sh\xe2\x80\xa6"""
1063139184347660290,2018-11-15 18:38:28,"b'RT @1Million: Retweet if you want $2,000 paid by CBD oil company https://t.co/TCiiRyHKnK. Considering all retweets within 30,000. Follow so\xe2\x80\xa6'"
1062909946692595713,2018-11-15 03:27:33,"b""RT @davelackie: This might just be the perfect party eye palette! It's a Bobbi Brown collector in Caviar &amp; Rubies! Win it! To enter, follow\xe2\x80\xa6"""
1062856705682432005,2018-11-14 23:56:00,"b'RT @ChallengeMTV: On this day four years ago, we lost the strongest Challenger ever known. Rest in peace, Diem. Forever our angel \xe2\x9d\xa4\xef\xb8\x8f https:\xe2\x80\xa6'"
1062332772906348544,2018-11-13 13:14:04,"b'RT @davelackie: Pamper your lips with this Fresh Sugar Carry-On set (at Sephora) It has a hydrating lip balm, lip treatment &amp; advanced ther\xe2\x80\xa6'"
1062199307510669312,2018-11-13 04:23:44,b'@ItsGaryTime Have you tried doing Ancestry DNA to find your Dad?'
1062028808012873728,2018-11-12 17:06:14,"b""RT @davelackie: One of my favourite colour collections of 2018 was Lancome x Proenza Schouler. I'm giving away Le Vernis in Pure Nude &amp; Mat\xe2\x80\xa6"""
