id,created_at,text
1066862335669633024,2018-11-26 01:12:56,b'RT @shafiqazmiy: I\xe2\x80\x99m doing it wrong for 24 years..\xf0\x9f\x98\x82 https://t.co/lK4Ra4ejMq'
1066794397621088256,2018-11-25 20:42:59,b'@NHLFlames is there a reason y\xe2\x80\x99all are wearing home jerseys on the road?'
1066035554934870016,2018-11-23 18:27:36,"b""RT @Fact: Depression is an illness. You don't just 'get over it'. Suicide is the 10th leading cause of death in the world."""
1066033608052301824,2018-11-23 18:19:52,"b'RT @HotDogOKC: For every RT this gets, we will feed a warm meal to someone in need this Holiday Season.  \n\nSpread the Love!\n\xf0\x9f\x8c\xad\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\xad\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\xad\xe2\x9d\xa4\xef\xb8\x8f https\xe2\x80\xa6'"
1065626949085626369,2018-11-22 15:23:57,b'RT @mamaruehh: Sandra Parks. Her name is Sandra Parks. https://t.co/xQlxppw2Xm'
1065626700648595456,2018-11-22 15:22:58,b'Love this guy https://t.co/JK3t6VO5lc'
1065404568157057024,2018-11-22 00:40:17,b'RT @autumnjohnsontv: Update: I\xe2\x80\x99m still actively looking for a full-time position as a sports reporter/anchor. A retweet would help me find\xe2\x80\xa6'
1065402455523901440,2018-11-22 00:31:54,b'WHAT THE FUCK'
1065402394320658433,2018-11-22 00:31:39,b'If this goal stands there\xe2\x80\x99s a problem'
1065363976861605889,2018-11-21 21:59:00,b'RT @MistaOowl: When u finally see the white bih that spit on u in 1962\nhttps://t.co/AuWgHS11lL'
1065286850665828352,2018-11-21 16:52:31,"b""RT @MikeyFromMars: Imagine arguing that a girls underwear compelled you to rape her.\n\nAnd having a judge actually say yeah I'm hearing that\xe2\x80\xa6"""
1064964591334105088,2018-11-20 19:31:59,b'RT @autumn_wilder: Me trying to make a baby laugh...\n*What the baby really sees https://t.co/YDIo0LtXGT'
1064964342129573890,2018-11-20 19:30:59,b'RT @Hawes_squad: Rt or bad things will happen https://t.co/W3LB6S81NQ'
1064964286798278659,2018-11-20 19:30:46,b'RT @Fucker_Carlson_: WHO would you save???? Betty White or the entire population of Florida????\n\nRT for Betty White\n\nFAV for Florida https:\xe2\x80\xa6'
1064871391793532928,2018-11-20 13:21:38,b'RT @MoDroJoJo: that jersey is super trash https://t.co/YTC0Ie06Pw'
1064869519510790145,2018-11-20 13:14:12,b'RT @SatinRosesBand: Satin Roses Saxophone Section - Marsha Joseph on Tenor Sax and Myrjun Angeles on Baritone Sax https://t.co/tDoyaVFh4N'
1063311740765519873,2018-11-16 06:04:09,b'@hladrillo @MapleLeafs Not long at all'
1063311518551306242,2018-11-16 06:03:16,b'@Steve_Dangle https://t.co/cbAo3xjBFQ'
1063311138618658816,2018-11-16 06:01:45,b'@EarthToCarla best discription of recent events https://t.co/y16xoMWOXa'
1063299693474545665,2018-11-16 05:16:16,b'@MapleLeafs You can slowly see everyone giving up and it\xe2\x80\x99s amazing'
1060407089971908608,2018-11-08 05:42:06,b'RT @TreasonDonald: Trump\xe2\x80\x99s worst nightmare Maxine Waters is now the chairwoman of the house financial services committee https://t.co/e9yJ7\xe2\x80\xa6'
1060296102761529344,2018-11-07 22:21:04,b'@EarthToCarla Ur loss my dude'
1060294640492933120,2018-11-07 22:15:16,b'@EarthToCarla Yikes'
1058578070628577280,2018-11-03 04:34:14,b'RT @perolikewyd: This is apparently working for everyone so... \xf0\x9f\x98\xac https://t.co/jDJ9fW8mzA'
1058533091059236865,2018-11-03 01:35:30,b'RT @connor_frame: It\xe2\x80\x99s week 11. I\xe2\x80\x99m not screwing around with this one. https://t.co/KFK3FHtMRZ'
1058010591984476161,2018-11-01 14:59:16,b'@Steve_Dangle I AM EXCITED'
1057803570693660673,2018-11-01 01:16:38,b'RT @kyngbairo: I didn\xe2\x80\x99t rt so look what happen lol rt for good luck tho https://t.co/DHnshpAbYg'
1057719107020177408,2018-10-31 19:41:01,b'RT @azucarlta: An 18 wheeler ran a red light a street before my house and the only reason it didn\xe2\x80\x99t hit me was because my dad always told m\xe2\x80\xa6'
1057384788053581824,2018-10-30 21:32:33,b'@EarthToCarla Aw so sweet\xe2\x9d\xa4\xef\xb8\x8f'
1057286044620472320,2018-10-30 15:00:11,"b'RT @beth_koz21: if you don\xe2\x80\x99t know this movie, our friendship is being questioned https://t.co/3km50sl2PK'"
1057285256728866817,2018-10-30 14:57:03,b'RT @DisorderSad: Social anxiety isn\xe2\x80\x99t \xe2\x80\x9comg I hate everyone i wish I was watching Netflix in my room\xe2\x80\x9d it\xe2\x80\x99s \xe2\x80\x9cI want desperately to be able to\xe2\x80\xa6'
1057114422743715840,2018-10-30 03:38:13,b'@EarthToCarla Nothing new hereeee'
1057091064014626816,2018-10-30 02:05:24,b'@Steve_Dangle What in the world was this reffing?!'
1056191449434189824,2018-10-27 14:30:39,b'RT @Jorda_ncate: I can\xe2\x80\x99t risk it https://t.co/i9FvTJ8xle'
1056191346770305026,2018-10-27 14:30:14,b'RT @Chris22hdz: This is what i want my TL  filled with....... that is all https://t.co/GFV0NJtBHm'
1056191250284470273,2018-10-27 14:29:51,b'RT @_vpxs: let me gon head and rt this \xf0\x9f\xa4\xa7kinda blessing i need https://t.co/PWIQMrvDM8'
1055474594524553216,2018-10-25 15:02:07,b'@EarthToCarla Facts'
1055473848475250688,2018-10-25 14:59:09,"b'RT @sw1a0aa: Moon footage, sped up, with techno music. https://t.co/cHDsG9XtxV'"
1055201088880537601,2018-10-24 20:55:18,b'@EarthToCarla Did you save any of the shot for later?'
1054514432083017728,2018-10-22 23:26:47,b'RT @traplordmason: Retweet this if you need $500 in your account https://t.co/SiU4XFU6sT'
1054504689281130502,2018-10-22 22:48:04,b'RT @Namastaywoke: God adding my forehead https://t.co/1SESiYmRCf'
1054504252964429824,2018-10-22 22:46:20,b'RT @_aud1out: this some advanced humor https://t.co/65PLQeFtXA'
1053041601587499013,2018-10-18 21:54:17,b'RT @shalaynam_: A king https://t.co/k2OsrqrxTs'
1052945696075087872,2018-10-18 15:33:11,"b'RT @haleyrosefergie: I offered to shoot an ENTIRE WEDDING for $400. Four. Hundred. Dollars. (12+ hours of shooting, 24 editing) An average\xe2\x80\xa6'"
1052726385859428353,2018-10-18 01:01:43,b'RT @Insider6ix: Every Raptors fan right now https://t.co/uJ5HYnN65i'
1052383003861610496,2018-10-17 02:17:15,b'LOOK AT MY SISTER THRIVING Y\xe2\x80\x99ALL!! A M A Z I N G ILY @lowkeyyymk https://t.co/euqJRE6p6N'
1052314826569990144,2018-10-16 21:46:20,b'@EarthToCarla Mhm you do'
1052314757850574848,2018-10-16 21:46:03,b'@EarthToCarla https://t.co/5Z7lxrGZbc'
1052314468623872000,2018-10-16 21:44:55,b'@EarthToCarla Wow thx'
1052314446230577152,2018-10-16 21:44:49,b'@EarthToCarla Accurate af'
1052210551663685634,2018-10-16 14:51:59,b'RT @AdamWylde: Want a hot dash of #Leafs fan anxiety to go with this fun evening? \n\nKasperi Kapanen\xe2\x80\x99s contract expires at the end of the se\xe2\x80\xa6'
1052209923893809152,2018-10-16 14:49:29,b'Steve dangle lowkey called me out in the Washington lfr I love it'
1051305964224184321,2018-10-14 02:57:28,"b'@Steve_Dangle PRONOUNCIATION GUIDES \n\nbut we don\xe2\x80\x99t have official ones. So after extensive research, I found some du\xe2\x80\xa6 https://t.co/blqVxWfV6K'"
1051300344410517505,2018-10-14 02:35:08,b'RT @Steve_Dangle: @daaydrxvms WELL THEN WHATS THE SOLUTION'
1051299073607655424,2018-10-14 02:30:05,b'RT @TheFlintor: Auston Matthews is a straight up gangster. https://t.co/2SbuyAv2XL'
1051274624187555841,2018-10-14 00:52:56,b'@Steve_Dangle This doesn\xe2\x80\x99t work if you don\xe2\x80\x99t pronounce it right'
1050555343363657728,2018-10-12 01:14:46,b'RT @mikeFAIL: Doug Maclean sharing his thoughts about the Austin Watson appeal is good: https://t.co/bKawZ3o1Sg'
1050074773936463872,2018-10-10 17:25:10,"b'RT @renecannon: The book about the Broncos by Dr. Barry Heath was written without permission from the 29 families, against the wishes of ma\xe2\x80\xa6'"
1049147322024615936,2018-10-08 03:59:48,"b'RT @baeriella: If you\xe2\x80\x99re 18+, watch this. https://t.co/oZCXVvvZUg'"
1049124925108154368,2018-10-08 02:30:48,b'@thomthebomb32 @Steve_Dangle Zach Hyman doesn\xe2\x80\x99t deserve this slander'
1048791911811743744,2018-10-07 04:27:32,b'RT @shotbyhaz: Retweet if you want a simple drawing of your profile pic https://t.co/hBK8yr8U8q'
