id,created_at,text
1067105293589467136,2018-11-26 17:18:22,b'RT @DarthSidious33: Ranking All #StarWars Characters (#EmpireStrikesBack Only) Vote For The Best Counting Them In This Movie Only #Episode5\xe2\x80\xa6'
1067083005359992832,2018-11-26 15:49:48,b'RT @NetworkRailMAN: This beautiful girl has been left on our concourse with no owner in sight! Please help us reunite her and share! https:\xe2\x80\xa6'
1066983910628835328,2018-11-26 09:16:02,b'@AlishaGrauso The Last Jedi is the most complex and well-written film in the Star Wars franchise.'
1066821855099658240,2018-11-25 22:32:05,"b'@gvrua @northernassist In emergencies only. If we need more capacity, get us more new rolling stock.'"
1066775212593680384,2018-11-25 19:26:45,b'@ScouseSocialism All Along The Watchtower - Hendrix\nHallelujah - Jeff Buckley'
1066742932412252162,2018-11-25 17:18:28,b'@mickylategate @sarahgailbrand Lots of people call her that but still no parody account.'
1066741930783068160,2018-11-25 17:14:30,b'@MarinaHyde This is the sort of system the #Tories want. Everyone stop voting Tory NOW. #NHS'
1066694725036634112,2018-11-25 14:06:55,"b'RT @WarmongerHodges: Tony Blair finds it easier to praise Theresa May, a woman who has inflicted austerity on the poor, deported British ci\xe2\x80\xa6'"
1066679295135879169,2018-11-25 13:05:36,b'RT @MarieAnnUK: Shout out to The Mash Report the only Brexit Broadcasting Corporation show to give @CaroleCadwalla a reply to the abuse fro\xe2\x80\xa6'
1066494482739281926,2018-11-25 00:51:13,b'RT @mbountrogianni: Happy 100th birthday to NASA scientist Katherine Johnson who calculated the Apollo trajectories by hand!!!! #brilliance\xe2\x80\xa6'
1066491357223677953,2018-11-25 00:38:48,b'@trevorlove1980 @Coldwar_Steve Haha! Rod Liddle! What a gizbod.'
1066483285012959232,2018-11-25 00:06:44,"b""@Kevin_Maguire @toryboypierce FFS! I've mainly thought that Tory MPs and supporters liked to pretend they really be\xe2\x80\xa6 https://t.co/VsOMDXUvxb"""
1066482805352394752,2018-11-25 00:04:49,"b'RT @Kevin_Maguire: Slashed by the austerity Conservatives you support. Everything OK, @TORYboypierce? https://t.co/bGXBdBqhjE'"
1066283476117270528,2018-11-24 10:52:45,"b'@KathyBurke This reminds me of a great joke I once heard*:\n\nMrs Marzipan spies a huge present under the tree. ""What\xe2\x80\xa6 https://t.co/NGAqopBAxR'"
1066274083317403648,2018-11-24 10:15:26,"b'@KathyBurke Oh, and candied peel. \xf0\x9f\xa4\xa2'"
