id,created_at,text
1067043762487128065,2018-11-26 13:13:52,b'And this is why the protests continue. See my previous tweet about police beating protesters in St. Louis. Communit\xe2\x80\xa6 https://t.co/0qvFn0bh30'
1067041994302730240,2018-11-26 13:06:50,b'Why was I so angry in 2014 after Mike Brown was murdered and police continually abused protesters? Watch what happe\xe2\x80\xa6 https://t.co/slAg0CKPhG'
1066683591789293568,2018-11-25 13:22:40,b'Me. Is this about me? This has to be about me. Me. I am king! Me. https://t.co/OTb4nerX2D'
1066507867052797952,2018-11-25 01:44:24,b'@KFILE Could she be any scummier?'
1066507611686797313,2018-11-25 01:43:24,"b""@owenlaukkanen I hear ya. I'm always my own worst enemy."""
1066482258662629376,2018-11-25 00:02:39,"b""@realDonaldTrump You're the danger. Have fun when you get to prison, you petty, nasty fucker."""
1066416091059159040,2018-11-24 19:39:43,"b""RT @2016bucketojunk: So white kids throw up a Nazi salute and it's free speech.  Black kids kneel for the national anthem and schools threa\xe2\x80\xa6"""
1066375583255486466,2018-11-24 16:58:46,b'This story is truly making me ill today. When will it stop? When will people finally recognize the inherent racism\xe2\x80\xa6 https://t.co/qsBhDkKXPj'
1066340260643250176,2018-11-24 14:38:24,b'@Haley_Hintze Can you follow me so I can DM a question?'
1066047819985952769,2018-11-23 19:16:21,"b'Wow. Suegery without anesthesia, too? I has no idea. #thread https://t.co/UrLqDNarzz'"
1066045960785182720,2018-11-23 19:08:57,b'@GarryGates The one and only @Kevmath.'
1066001034986823681,2018-11-23 16:10:26,"b""It's 2018. Go outside, look at the world, and grow up. https://t.co/utiSauQIC7"""
1065761276939386885,2018-11-23 00:17:43,b'@pokerhag Same to you &amp; @sodapuprescue! \xe2\x9d\xa4'
1065607516506202112,2018-11-22 14:06:44,b'The best way to start Turkey Day is with this gem: https://t.co/bjmc6Q4DEr #WKRP'
1065592268017598465,2018-11-22 13:06:09,"b'Wishing a Happy Turkey Day to my friends in the US! I am thankful for you, as well as for this forum in this countr\xe2\x80\xa6 https://t.co/2DuSoNhGJK'"
1065584827800477696,2018-11-22 12:36:35,"b'@realDonaldTrump I want you to burn in hell, you petty, immature ass.'"
1065404163503398914,2018-11-22 00:38:41,b'@realDonaldTrump How dumb are you? Do you actually listen to or read an entire news article...ever?'
1065401784846430209,2018-11-22 00:29:14,"b""It's astounding how stupid he is. https://t.co/qZ7MUSwNwT"""
1065088759329361920,2018-11-21 03:45:23,"b'Of all the news today, THIS is what he comments on. #Narcissist https://t.co/jYyLLSg4Zv'"
1065058945998442499,2018-11-21 01:46:55,"b""Now that's saying a lot. https://t.co/VjYRD2qLs0"""
1064940263083253761,2018-11-20 17:55:19,b'Wow. https://t.co/u69UDmDqXd'
1064685021804601345,2018-11-20 01:01:04,"b""@pokerlifeisruff Still waiting! I'm gonna need that mugshot."""
1064670400666312704,2018-11-20 00:02:58,b'Lock her up? https://t.co/rYEumTzFdj'
1063579058129301504,2018-11-16 23:46:22,"b""@KarenAttiah I wish both for you and Jamal's family. I'm glad you're getting answers, but I wouldn't hold your brea\xe2\x80\xa6 https://t.co/9nu5wjQ4gO"""
1063574817826320384,2018-11-16 23:29:31,b'Oh. Well... crickets from the admin. https://t.co/Mz0K06G65Y'
1063456533445517312,2018-11-16 15:39:30,b'Good morning @realDonaldTrump &amp; @PressSec! https://t.co/kit70VvRsH'
1063264667487866880,2018-11-16 02:57:05,b'Holy sh****t. https://t.co/amyjZJxuWj'
1063240587904778242,2018-11-16 01:21:24,"b""@JenShahade That's my favorite, too!"""
1063043561334169600,2018-11-15 12:18:30,"b""Absolutely nuts, disgrace to our nation... that's Trump looking in a mirror? https://t.co/CDjhCFZ9Yd"""
1062748357427429378,2018-11-14 16:45:27,"b""This is reassuring that Trump can't crush everything we hold dear. https://t.co/BsIYD6c8YR"""
1062350562405040129,2018-11-13 14:24:46,b'\xf0\x9f\x91\x8f https://t.co/wSwtyZdigh'
1061709575550894081,2018-11-11 19:57:43,"b""Happy Veteran's Day to all who serve, have served, and the families who support them."""
1061246212530167808,2018-11-10 13:16:28,"b'@realDonaldTrump You nasty, heartless fucker. People are dying and losing everything, and you hate Cali so much tha\xe2\x80\xa6 https://t.co/Xb56kA35xF'"
1060965950961434624,2018-11-09 18:42:49,b'@realDonaldTrump Go the fuck away and never come back.'
1060965747701223425,2018-11-09 18:42:00,"b'Prayers up and positive thoughts welcomed for my mom, who broke her hip and shoulder in a fall last night and is in\xe2\x80\xa6 https://t.co/VzyZhcFGKE'"
1060611514799923201,2018-11-08 19:14:24,b'@MattStoutPoker @FadedSpadeCards @Brit_Barn @JasonofBH Congrats! So happy for you!'
1060565402282024960,2018-11-08 16:11:10,"b""Not Middle Eastern? Then there's nothing we can do, I suppose. #ThoughtsAndPrayers https://t.co/c2f1tjg988"""
1060538964195586048,2018-11-08 14:26:07,b'@Ugarles Clearly you did not! #sigh'
1060538675837259776,2018-11-08 14:24:58,"b""@Acosta I'm with you 1000%. Stay strong, Mr. Acosta. Your work is valuable, and your strength is inspiring. Million\xe2\x80\xa6 https://t.co/zR7GrqGvv1"""
1060537102163689473,2018-11-08 14:18:43,b'@waltshaub Please keep educating us and being a voice of reason through all of this craziness. Thank you. I appreciate you.'
1060535318238162945,2018-11-08 14:11:38,"b'Dear Ruth, take care, heal, and bounce back. We need you. Love, America https://t.co/a4TaXqjV8U'"
1060535038314459136,2018-11-08 14:10:31,"b'Another mass shooting. Please soak up all stories about the victims, cry a few tears, and work through your emotion\xe2\x80\xa6 https://t.co/YS0mxdlcBt'"
1060460812173750272,2018-11-08 09:15:34,"b""At least he didn't grab her by the pussy, though, amirite @PressSec, @realDonaldTrump? https://t.co/XnpmRhfmXs"""
1060360086546210817,2018-11-08 02:35:19,"b""@PressSec You're as transparent as your boss."""
1060349721636679680,2018-11-08 01:54:08,"b""@BrentHarrington @abarber1 Oh. You did. Sorry. I'm on news overload. Maybe Trump fatigue."""
1060349560713814016,2018-11-08 01:53:30,b'@abarber1 @BrentHarrington Contact how? She tried to grab the mic and he simply put his arm up and she tried to reach over it.'
1060349084945539072,2018-11-08 01:51:36,"b""@BrentHarrington @abarber1 Acosta didn't touch that woman, though. They're just making shit up to get Acosta out."""
1060339772076503042,2018-11-08 01:14:36,b'Holy shit. https://t.co/7tqpMtSiKu'
1060264002595504128,2018-11-07 20:13:31,"b'@realDonaldTrump is a coward, a childish, wimpy, sniveling coward. https://t.co/bKXMClNaFT'"
1059863983023366144,2018-11-06 17:43:59,b'Yeah! This is how voting should feel! https://t.co/cju9EWeR98'
1059840572633071617,2018-11-06 16:10:58,"b'RT @MichaelSkolnik: This is my favorite election video of the midterms!\n\nJamarcus Hill, who is eleven, is pure \xf0\x9f\x94\xa5\n\nSend this to anyone who t\xe2\x80\xa6'"
1059828915043291136,2018-11-06 15:24:38,b'@realDonaldTrump No one cares.'
1059828257988796417,2018-11-06 15:22:02,b'Voted! #BlueWave2018'
1059765435187503105,2018-11-06 11:12:23,"b'Good morning! Up early, excited about voting today, and this comes up on Twitter. So much sexiness! https://t.co/ccQucUqdbI'"
1059650535895248897,2018-11-06 03:35:49,"b""@DiamondDixie Oooh, I hope you all crush Kemp! I'm in Missouri, so we have a big one, too. Let's check in with each other tomorrow. \xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9e"""
1059648633786822656,2018-11-06 03:28:16,"b""@DiamondDixie I'll be drinking with you tomorrow!"""
1059643404903243777,2018-11-06 03:07:29,"b""@benefactumgames We're gonna do our best!"""
1059643079156813824,2018-11-06 03:06:11,"b""I'm excited, nervous, clearly not drinking enough... https://t.co/FGx0SsTQEi"""
1059178489541214208,2018-11-04 20:20:05,b'@pauls551 It truly blows my mind.'
1059178384360722435,2018-11-04 20:19:40,"b'Omg, I miss him sooo much! https://t.co/WuaqaoxcPO'"
1059174983572828160,2018-11-04 20:06:09,"b""Can't wait to see @staceyabrams crush on Tuesday! https://t.co/iodYbNSoFr"""
1058840990340055040,2018-11-03 21:58:59,b'Makes my day! https://t.co/dPIiXY7rlB'
1058828680489771010,2018-11-03 21:10:04,b'@realDonaldTrump @MattForMontana @GregForMontana You have lost all grip on reality.'
1058782351126343680,2018-11-03 18:05:58,"b'He is a child. A jealous, petty, stupid child. https://t.co/EnZkd9ejzJ'"
1058704689888485377,2018-11-03 12:57:22,b'RT @mkraju: This is what Trump is referring to. Nobody on Capitol Hill - not even Dems - took this one seriously. https://t.co/15MOm7Mqii\xe2\x80\xa6'
1058506330833608704,2018-11-02 23:49:10,"b""@BDRSpodcast As soon as I have more info, I'll write about it. Stay tuned!"""
1058506198675283968,2018-11-02 23:48:38,b'@BDRSpodcast Thanks! The problem is there is no official launch date. We can only guess January but licenses are st\xe2\x80\xa6 https://t.co/p8uuWIHXvT'
1058438783979479051,2018-11-02 19:20:45,"b""Tip of the iceberg, I'm sure. https://t.co/9KR7hPWXJm"""
1058407840795246593,2018-11-02 17:17:48,"b""I can't. https://t.co/shsus0c2ta"""
1058378516780253185,2018-11-02 15:21:16,"b""@wendow I'd hope that's just by chance."""
1058370328731226112,2018-11-02 14:48:44,b'Interesting #poker article. https://t.co/LIIhjNJwy3'
1058356176876961792,2018-11-02 13:52:30,b'My heart breaks. Wish we had a @POTUS or @WhiteHouse that cared about what happened to Mr. #Khashoggi. https://t.co/kr0VCo87wt'
1058355448930283520,2018-11-02 13:49:36,"b'There should always be consequences. Report to this guy, please. https://t.co/QmMWEZgQ0w'"
1058077078569017347,2018-11-01 19:23:28,b'@maddow Happening here in STL. https://t.co/6ViKIiLpwk'
1058067937603584001,2018-11-01 18:47:08,"b""@melissalvla @BJNemeth @pokerhag @sodapuprescue *couldn't"""
1058067782749822978,2018-11-01 18:46:32,"b'@melissalvla @BJNemeth @pokerhag @sodapuprescue It was a very dark night, the darkest in recent memory. And it was\xe2\x80\xa6 https://t.co/pjEhLfhx9X'"
1058067086742904833,2018-11-01 18:43:46,"b'RT @shaunking: In just a few hours, a staggering 22,298 of you have now signed up to help us rebuild The North Star! \n\nGo now to https://t.\xe2\x80\xa6'"
1058066989929951235,2018-11-01 18:43:22,b'@PokerLawyer But this kind of thing helps balance it out. https://t.co/CG6uZ2L2eO'
1058066547753803776,2018-11-01 18:41:37,b'@PokerLawyer Initial reaction: WTF?! Secondary reaction: Just another day in the news.'
