id,created_at,text
1065924685572071425,2018-11-23 11:07:03,b'god I love sleeping alone'
1065686312139849728,2018-11-22 19:19:50,"b'@BeechardRich the entire UNIVERSE is a hologram, wake up sheeple'"
1065685374696083456,2018-11-22 19:16:07,b'@glutenfreeket 2 HOT 4 TWITTER'
1065677211192213507,2018-11-22 18:43:41,"b""@glutenfreeket ur shame proves you care about it.... i literally wasn't excited to go back 2 Oaks until it occurred\xe2\x80\xa6 https://t.co/ifJTJOC7Gi"""
1065676735138676736,2018-11-22 18:41:47,b'im HOWLING this dude is actually accosting me for being a Flat Earther from my goofy ass tinder profile.... \xf0\x9f\x98\x82\xf0\x9f\x98\x82 imag\xe2\x80\xa6 https://t.co/zgaTvYe271'
1065563694724190209,2018-11-22 11:12:36,b'RT @nature: Editorial: The US Department of Health and Human Services proposes to establish a legal definition of whether someone is male o\xe2\x80\xa6'
1065563519335235584,2018-11-22 11:11:54,b'@glutenfreeket The Machine of The Month is gender neutral u WEIRDO'
1065301682853154816,2018-11-21 17:51:28,b'RT @Blacpire: Blac Chyna has partnered with Whitenicious &amp; is launching her bleaching cream in Lagos this weekend. It retails for $250 a ja\xe2\x80\xa6'
1065301073571840000,2018-11-21 17:49:02,"b'RT @ArianaGrande: also @piersmorgan, i look forward to the day you realize there are other ways to go about making yourself relevant than t\xe2\x80\xa6'"
1065298065714802688,2018-11-21 17:37:05,"b""@SkyWilliams Hey dad I'm daydrunk in the UK and just wanted to let u know that I love u &amp; ur content!!! its been li\xe2\x80\xa6 https://t.co/9ZRq0uFyg9"""
1065296402065104897,2018-11-21 17:30:29,"b'@mithytsm ily dad take care of urself, we love u and your health more than ur KDA xxx'"
1065290603179769856,2018-11-21 17:07:26,"b""it's almost like...... when you hire an actor known for smacking around women.... and base a franchise around him..\xe2\x80\xa6 https://t.co/hIsnrJ5AQL"""
1064876597981978624,2018-11-20 13:42:20,"b'Why mainstream media is dead. Lack of research, and a love of Outrage-Baiting. \n\nThis is SO CLEARLY SATIRE and you\xe2\x80\xa6 https://t.co/nxpW5XAli7'"
1064875781791391745,2018-11-20 13:39:05,b'RT @gaymacdotcom: rob himself sent me this https://t.co/KO1fYUxRa8'
1064875705509531648,2018-11-20 13:38:47,"b""DON'T eat my pussy unless you were an emo between the years 2008-2013"""
1064273709941301248,2018-11-18 21:46:40,b'First UOL now this bullshit :( GG and RIP to the small competitive orgs that made EU gr8. https://t.co/Vmtg7zyIT1'
1064151274957012992,2018-11-18 13:40:09,b'RT @CryptoNature: Not a single atom in your body is alive. Not a single chemical or compound. You\xe2\x80\x99re a complex arrangement of the same non-\xe2\x80\xa6'
1064149829004214275,2018-11-18 13:34:24,"b'@Hollywood_Solo I get u think ur making some kool social commentary here, but growing up not fitting into the narro\xe2\x80\xa6 https://t.co/VenZdWgZY4'"
1064146200646074369,2018-11-18 13:19:59,"b'Ladies, is it gay to want to fuck a dude? level with me here'"
1063903918034468865,2018-11-17 21:17:15,b'im built like a croissant \n\n- pale \n- frail\n- flaky\n- spine shaped like a crescent fuckin moon'
1063509606264201217,2018-11-16 19:10:23,"b""him:\n\nIdk, you're just so distant and inscrutable half the time, I can barely tell if you want me or not \n\n*the gui\xe2\x80\xa6 https://t.co/llgm7L6pPE"""
1063499852586393601,2018-11-16 18:31:38,"b'RT @DannyDeVito: Your shrine honors me. My heart is filled with love and garbage.Tomorrow, as you may know, is my name day. Do something th\xe2\x80\xa6'"
1063497715970203653,2018-11-16 18:23:08,b'I finally understand why Chidi ended up in The Bad Place.... https://t.co/4N64NvyAhR'
