id,created_at,text
1067450432132390913,2018-11-27 16:09:49,b'@calmalouiis what are the codes for these'
1067449545188143105,2018-11-27 16:06:18,b'@Pixie_Reedus @Louis_Tomlinson @Harry_Styles @UpdatesHL what\xe2\x80\x99s the code for harry'
1067447513106530305,2018-11-27 15:58:13,b'@cupofteawithout what\xe2\x80\x99s the code to the louis one omg'
1067446524106498048,2018-11-27 15:54:18,b'me and shawn :) https://t.co/tlYsTSW4aW'
1067446383706341378,2018-11-27 15:53:44,b'@yellowtozier wow the day you were behind me in line and i knew it was you but was too awkward to say hi'
1067432998646120452,2018-11-27 15:00:33,b'i made shawn on zepeto omg i\xe2\x80\x99m so proud of myself https://t.co/Z1Mij2n8Dg'
1067430277197090817,2018-11-27 14:49:44,b'@losersclaia true popped pimples are really hard to cover up'
1067428458953752580,2018-11-27 14:42:31,b'@losersclaia how can you think pimples filled with puss look better than without'
1067402792459997184,2018-11-27 13:00:31,b'unpopular opinion but popped pimples look better than really bad pimples that are ready to pop'
1067390580425134081,2018-11-27 12:12:00,b'we going \xe2\x9c\x88\xef\xb8\x8f  https://t.co/jP8Zs9UAuJ'
1067376489115631618,2018-11-27 11:16:00,b'RT @bbg_vanessa: me before and after i share my curious cat https://t.co/NA5nkfi1Sl'
1067375819213938689,2018-11-27 11:13:20,b'RT @jarevalo527: \xf0\x9f\x92\x96\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x95\xf0\x9f\x92\x98\xe2\x9d\xa3\xef\xb8\x8f\xf0\x9f\x92\x9eI\xe2\x80\x99m\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x96\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x98\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x97so\xf0\x9f\x92\x95\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x96\xf0\x9f\x92\x9e\xf0\x9f\x92\x97\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x95\xe2\x9d\xa3\xef\xb8\x8f\xf0\x9f\x92\x96fucking\xf0\x9f\x92\x96\xf0\x9f\x92\x95\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9e\xf0\x9f\x92\x98stressed\xf0\x9f\x92\x95\xf0\x9f\x92\x96\xf0\x9f\x92\x95\xf0\x9f\x92\x98\xf0\x9f\x92\x97\xf0\x9f\x92\x9e\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa3\xef\xb8\x8f\xf0\x9f\x92\x9e\xf0\x9f\x92\x98hit\xf0\x9f\x92\x95\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x98\xf0\x9f\x92\x95\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x97\xf0\x9f\x92\x97me\xf0\x9f\x92\x95\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x96\xf0\x9f\x92\x9e\xe2\x9d\xa3\xef\xb8\x8f\xf0\x9f\x92\x95with\xf0\x9f\x92\x98\xf0\x9f\x92\x95\xe2\x9d\xa3\xef\xb8\x8f\xf0\x9f\x92\x9e\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x96your\xf0\x9f\x92\x95\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa3\xef\xb8\x8fcar\xf0\x9f\x92\x97\xf0\x9f\x92\x98\xf0\x9f\x92\x95\xe2\x9d\xa3\xef\xb8\x8f\xf0\x9f\x92\x96'
1067375795683975168,2018-11-27 11:13:15,"b""RT @lipgIosse: no one: \n\nlactose intolerant ppl: i'll have dairy even if it makes me sick i don't give a fuck that i'm lactose intolerant"""
1067375705196019713,2018-11-27 11:12:53,b'@hawkinsloserz do ittt'
1067375395039780864,2018-11-27 11:11:39,b'@tylerrjoseph he really did thar'
1067375364182298624,2018-11-27 11:11:32,b'RT @tylerrjoseph: dump your oldselfies cowards https://t.co/9txO7p9era'
1067225604213407744,2018-11-27 01:16:26,b'RT @joneheadbones: Me changing my zepeto every ten minutes because I can\xe2\x80\x99t figure out what I actually look like https://t.co/PY4ogFIShq'
1067224723325636609,2018-11-27 01:12:56,b'RT @offcafes: rt to be in a gc\n-stan whatever \xf0\x9f\x98\x94\xe2\x9c\x8a ig\n-we can get close and be cute n shit \n-download zepeto so the fbi will track our asses\xe2\x80\xa6'
1067206697503154177,2018-11-27 00:01:19,b'RT @ShawnMendes: Of course i have my insecurities and struggles but that\xe2\x80\x99s just one part of me. Sometimes the positive side of a story does\xe2\x80\xa6'
1067206597955514368,2018-11-27 00:00:55,"b'RT @dailybestofsm: \xe2\x80\x9cI thought, \xe2\x80\x98You fucking guys are so lucky I\xe2\x80\x99m not actually gay and terrified of coming out\xe2\x80\x99\xe2\x80\x89. That\xe2\x80\x99s something that kil\xe2\x80\xa6'"
1067206058924539904,2018-11-26 23:58:46,b'RT @Y2SHAF: i\xe2\x80\x99m not stupid that\xe2\x80\x99s motor oil https://t.co/XRPh6kIjUs'
1067205983242457091,2018-11-26 23:58:28,"b'reading shawn\xe2\x80\x99s article really made me cry,,,you can tell how self conscious he is and how much he criticizes himse\xe2\x80\xa6 https://t.co/np0MIkTE4x'"
1067205680191426560,2018-11-26 23:57:16,b'RT @japansmercy: :( https://t.co/eNjVpovANq'
1067205072730361857,2018-11-26 23:54:51,b'RT @stockholmangeI: here\xe2\x80\x99s pics of when i took my braces off with a spoon https://t.co/erIGgO7OhU'
1067160647274831872,2018-11-26 20:58:19,"b""RT @retrokaIi: rt to be in a gc\n -small 10-15 people \n- stan anything\n- don't be a local"""
1067142308586549248,2018-11-26 19:45:27,b'@prfctlysweet the day harry edward styles invented fashion'
1067141828045090817,2018-11-26 19:43:32,b'HAPPY BIRTHDAY JAYDA @retroeds we\xe2\x80\x99ve been mutuals for so fucking long and i hope you have the best day ever love\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x96\xf0\x9f\x92\x95'
1067140182342868992,2018-11-26 19:37:00,b'@97DlANA i love YOU'
