id,created_at,text
1007999728758525953,2018-06-16 14:53:57,"b'\xe2\x9c\x8c\xf0\x9f\x8f\xbe \ndon\xe2\x80\x99t worry, I\xe2\x80\x99m fine.'"
1007978816525029376,2018-06-16 13:30:51,b'RT @romo_014: RT if you live in Texas. I wanna see something https://t.co/TzqLT2ND7F'
1007969020937527298,2018-06-16 12:51:56,"b'RT @itsKARY_: Good morning, from the original goon of gospel. \n\nKing of arrangements. https://t.co/u4vekb3o62'"
1007965855571959808,2018-06-16 12:39:21,"b'Damn it, okay one ain\xe2\x80\x99t go do too much damage!! \xf0\x9f\x99\x83 https://t.co/UqmuKew3xn'"
1007797089022201856,2018-06-16 01:28:44,"b'RT @juliannarvivas: Y\xe2\x80\x99all swear y\xe2\x80\x99all scared to start over??! \n\nGirl we are in our 20s... the time all about starting over.. with new jobs,\xe2\x80\xa6'"
1007796758989230085,2018-06-16 01:27:25,"b'Nahhh, we just want a concert. Stop playing Frank! https://t.co/9M63jGLsNH'"
1007795421253685248,2018-06-16 01:22:07,b'RT @FIoridaMan: who remembers kik? https://t.co/hwPnA1PXeH'
1007763897166848000,2018-06-15 23:16:51,b'RT @hiyammm: \xe2\x80\x9ci\xe2\x80\x99d choose relaxing and cuddling over a party anyday\xe2\x80\x9d \n\xe2\x80\x9c90\xe2\x80\x99s and early 2000\xe2\x80\x99s music&gt;&gt;&gt;\xe2\x80\x9d\n\xe2\x80\x9cunpopular opinion...\xe2\x80\x9d\n\xe2\x80\x9cskin care thr\xe2\x80\xa6'
1007761428906946560,2018-06-15 23:07:02,b'RT @DDDNights: Did you know Dallas native Jill Jones is an ex cowboys cheerleader? https://t.co/jeJP7zmnpN'
1007699915441688576,2018-06-15 19:02:36,b'RT @NateDaAfrican: Who remember this show \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #JustJordan https://t.co/sfIC4l7vTK'
1007699420970979328,2018-06-15 19:00:38,b'RT @Brezoski_k: 21 savage talking proper has to be the funniest shit ever right now \xf0\x9f\x98\x82 https://t.co/n4DqPCaSNM'
1007697002426232832,2018-06-15 18:51:02,b'RT @sadmulatto: https://t.co/Ve617Yrn9v'
1007687681604800512,2018-06-15 18:13:59,b'Throw Away x Future will forever be my go to in times like this.'
1007678541285216257,2018-06-15 17:37:40,"b'Swear up and down it ain\xe2\x80\x99t me, so you say that things have changed. \n\nSo tell me what exactly does it mean when you say you need space.'"
1007676080394768385,2018-06-15 17:27:53,"b'RT @aireslatae: i got 3 moods on my playlist hood AF, freaky, or in yo feelings!! \xf0\x9f\x98\xad'"
1007675428457369601,2018-06-15 17:25:18,"b'He still on this DISS??! dawg, it\xe2\x80\x99s over. Drake released an ICONIC video. We are satisfied \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x98\x82 https://t.co/991MskBtel'"
1007672991063445506,2018-06-15 17:15:37,b'RT @xafrodiamonds: big lesson: stop entertaining the same people you complain about. it looks silly'
1007672791548813312,2018-06-15 17:14:49,"b'RT @traveIticket: Venice, Italy https://t.co/CZcN4zSbUe'"
1007669192806535169,2018-06-15 17:00:31,b'Songwriting is my only escape.'
1007664224858931200,2018-06-15 16:40:47,b'RT @TweetSuave: Puma snapped on the Sonic the hedgehog collab https://t.co/iqCvuLWx6T'
1007298725998481410,2018-06-14 16:28:25,b'Y\xe2\x80\x99all remember telling your friends to spell ICUP? So childish \xf0\x9f\x98\x82'
1007288360275193857,2018-06-14 15:47:14,b'RT @gossipgriII: me walking into my house 2 hours after my dad told me to be home https://t.co/qLZH65WQjz'
1007287774519660544,2018-06-14 15:44:54,b'RT @JakobPatino: Lmfao bro I\xe2\x80\x99m never deleting Facebook \xf0\x9f\x98\x82 https://t.co/kRjFn7sXu8'
1007286779479805952,2018-06-14 15:40:57,b'RT @lesllieec: This made me so happy\xf0\x9f\x98\x8a This cast of Degrassi was the best \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd https://t.co/MUArfOeHGe'
1007285915620970496,2018-06-14 15:37:31,b'RT @daarriellee: retweeting as a hint https://t.co/BVy5XIvFEW'
1007275432599805954,2018-06-14 14:55:52,b'They Sleep On Me Dee \xf0\x9f\x92\x9e  \n#HappyClients \xf0\x9f\x98\x8d https://t.co/RUPt4WyDYz'
1007269642308636677,2018-06-14 14:32:51,b'After they drop the pin and you look at your gas meter\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x92\x80 https://t.co/6AK1PTt8iJ'
1007255127152123904,2018-06-14 13:35:10,"b'RT @XO_Breezee: A reminder to my ladies that domestic abuse doesn\xe2\x80\x99t have to include physical violence. As hard as it is, try to remove your\xe2\x80\xa6'"
1007127681626968064,2018-06-14 05:08:45,b'RT @overlyxclusive: how to love people into freedom: https://t.co/uaSBpwSYCp'
1007028640956190720,2018-06-13 22:35:12,b'Don\xe2\x80\x99t Miss Out! DMs Open \xf0\x9f\x92\x9e\xf0\x9f\x98\x8d https://t.co/fg9EPYKZEg'
1006938997808082946,2018-06-13 16:38:59,b'FUNNIEST ERA EVER! https://t.co/jo5iM9i985'
