id,created_at,text
1050250508752048128,2018-10-11 05:03:28,b'Just laid down some fire moves to September while working on a midterm paper at my desk. \n\nHope my FBI agent enjoye\xe2\x80\xa6 https://t.co/oPt89svGDa'
1048954921591218177,2018-10-07 15:15:16,b'RT @NOTVIKING: https://t.co/wL6KjvBicf'
1048774407232077824,2018-10-07 03:17:58,b'Wake me up when it\xe2\x80\x99s basketball season #GoNova https://t.co/SzmV8VK97n'
1048224293086220290,2018-10-05 14:52:01,b'RT @Low_Gainz: CVS employee: damn is your baby sick or something?\nMe: *holding 4 pedialytes and sweating pure vodka*\nYes the baby is in gra\xe2\x80\xa6'
1048223796371640321,2018-10-05 14:50:02,b'RT @NOTVIKING: oh he\xe2\x80\x99s dead https://t.co/iQVJNLlHvc'
1048083582365962240,2018-10-05 05:32:53,b'RT @aloserlikeme: NOT pregaming??? in THIS economy???'
1047555561116581893,2018-10-03 18:34:43,b'Can\xe2\x80\x99t wait to see what happens when Trump mixes up twitter and the emergency alert system #PresidentialAlert'
1046805175975972864,2018-10-01 16:52:57,b'RT @msterling351: Just gonna leave this here https://t.co/64HTp4sRmU'
1046804417222201344,2018-10-01 16:49:56,b'Russia so backwards they think those are sit-ups https://t.co/8JFBEzR2N8'
1046605117804425216,2018-10-01 03:37:59,b'RT @gramnoc: I count 0 burpees https://t.co/aZnxfpW820'
1045445613058445313,2018-09-27 22:50:32,b'RT @TheOnion: Kavanaugh Scores Keg For Christine Blasey Ford Testimony https://t.co/hHslZRXoQY https://t.co/7Cdu3dSwvR'
1043503765742080002,2018-09-22 14:14:19,b'RT @aristonomy: https://t.co/Q7FQhlgTNn'
1042983900631334912,2018-09-21 03:48:34,b'Great foreshadowing: after that it all went to shit https://t.co/8cWrCeL9Oj'
1042982734237380608,2018-09-21 03:43:56,b'Goddammit I asked nicely https://t.co/JXOXmjGwxw'
1042569988253642758,2018-09-20 00:23:49,b'No @MoviePass you get your act together. https://t.co/PlrvMBeb0t'
1042460596418031616,2018-09-19 17:09:08,b'Running a massive drug empire and living outside the law are fine but for godsake a Barbie party?! https://t.co/JLUjhVXzoU'
1039655908983414784,2018-09-11 23:24:19,b'RT @IHLaking: when your local library starts subtly sowing the seeds of anarchy https://t.co/bW1kWSS5zc'
1039655619601551362,2018-09-11 23:23:10,"b""RT @LacesOutShow: This guy's a gangster? His real name's Clarence https://t.co/yKdYazjJjO"""
1039335263837855744,2018-09-11 02:10:11,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc I don\xe2\x80\x99t even know how handle this level of success. Please don\xe2\x80\x99t rip my heart out next week https://t.co/a7gunbyWiU'
1038521595256610817,2018-09-08 20:16:57,b'RT @marc_hustonn: sorority girls during recruitment https://t.co/m8WTkTTbtq'
1038489757125357575,2018-09-08 18:10:26,b'Brad: Hey bro why you walking so fast?\n\nChad: No homo bro I\xe2\x80\x99m just late for class https://t.co/kRec7DanZz'
1038465796438220801,2018-09-08 16:35:14,b'RT @ClickHole: Did \xe2\x80\x98Sesame Street\xe2\x80\x99 Go Too Far When It Showed Bert And Ernie Dragging Their Human Puppeteer Dead Behind The Back Of Their Ca\xe2\x80\xa6'
1038444947043766272,2018-09-08 15:12:23,b'RT @achardac: This is the plot of Shrek https://t.co/YcZhAH9H9X'
1037929486921211904,2018-09-07 05:04:08,b'RT @costanzagrams: That new #Nike ad doe #seinfeld #ColinKaepernick #ColinKapernick https://t.co/UPI2J8q5Ex'
1037403214608560134,2018-09-05 18:12:55,"b'RT @TheOnion: World\xe2\x80\x99s Cartographers Continue Living Secret Life Of Luxury On Idyllic, Never Disclosed 8th Continent https://t.co/1bcaXUSXfN\xe2\x80\xa6'"
1037097388161290242,2018-09-04 21:57:40,b'RT @BestMovieLine: Seinfeld https://t.co/Mdra6VP1aw'
1036828549485867008,2018-09-04 04:09:24,b'RT @ClickHole: Shocking: The Average Female CEO Only Makes 258 Times What Her Employees Make https://t.co/fPWRYUELIJ https://t.co/lsyCDjaUmK'
1036605035520684033,2018-09-03 13:21:14,b'RT @TheOnion: University Admits It Pretty Weird They Let Bunch Of 20-Year-Olds Live In Big Mansion And Torture Each Other https://t.co/LxpN\xe2\x80\xa6'
1035029633618640898,2018-08-30 05:01:09,b'RT @Espngreeny: The #Jets did well in trading Teddy Bridgewater but I believe he is actually worth more than a third round pick. That guy i\xe2\x80\xa6'
1035029563863130114,2018-08-30 05:00:52,"b""RT @nyjets: We've acquired a 2019 3rd-round pick from the @Saints in exchange for QB Teddy Bridgewater and a 2019 6th-round pick.\n\nDETAILS\xe2\x80\xa6"""
1034171478193958912,2018-08-27 20:11:09,b'RT @TheOnion: Report: John Lennon Probably Would Have Eventually Died Anyway https://t.co/GVRibYCTqO https://t.co/PsSKBIL0EW'
1034148215216644098,2018-08-27 18:38:42,b'Overpaid \nBeckham \nJr https://t.co/G87o0v3gjp'
1033924504286883840,2018-08-27 03:49:45,b'RT @ClickHole: A Noble Cause: This Teen Is Making GIFs For Movies And TV Shows In Need https://t.co/Z0yHvoAG6K https://t.co/inPYQgtc8G'
1033919289147961344,2018-08-27 03:29:02,"b'RT @ClickHole: The 5 Richest People On Earth, And You Bet Your Fucking Ass We Got That Sultan On Here https://t.co/LP9jVAt7DP https://t.co/\xe2\x80\xa6'"
1032289277269434371,2018-08-22 15:31:57,"b""RT @juliareinstein: michael cohen\npost malone\nazealia was in elon\xe2\x80\x99s home\nnazi prison guard deport\nverdict time for manafort\n\n\xf0\x9f\x8e\xb6 we didn't st\xe2\x80\xa6"""
1032138476135825408,2018-08-22 05:32:43,b'RT @DanaSchwartzzz: I really hope the Tesla board doesn\xe2\x80\x99t force out Elon Musk because that it 100% how we get a Green Goblin scenario'
1031906527890817024,2018-08-21 14:11:02,"b""RT @findthemaze: I SAID STAN TWITTER DO Y'ALL KNOW THIS FUCKING SONG https://t.co/I0L5cVtMFQ"""
1031544792956788736,2018-08-20 14:13:38,b'There are two types of guys (look to the right of Kanye) https://t.co/myHOA4wFtO'
1031335142361628673,2018-08-20 00:20:33,b'*walking through Seaside Heights*\n\nMy uncle: you see they\xe2\x80\x99re bringing that show back? The one with all the guineas.'
1031028814879416323,2018-08-19 04:03:19,b'\xe2\x80\x9cI\xe2\x80\x99m not insensitive I\xe2\x80\x99m just drunk.\xe2\x80\x9d'
1030872167624450048,2018-08-18 17:40:52,b'RT @MMehtaNYDN: You could make a solid case that the two best/smartest acquisitions in the NFL this offseason (free agency &amp; draft) were Te\xe2\x80\xa6'
1030812919821418497,2018-08-18 13:45:26,b'RT @BestMovieLine: School of Rock https://t.co/hbPPblZYWd'
1030812537326108674,2018-08-18 13:43:55,b'RT @BestMovieLine: Seinfeld https://t.co/XTJXDsVQdx'
1030687489500037120,2018-08-18 05:27:01,"b'RT @ShineMyGold: \xe2\x80\x9cHey we see that your account balance is at $-2.35, so we\xe2\x80\x99re guna charge you a $35 eat shit fee cause we\xe2\x80\x99re the bank\xe2\x80\x9d'"
1030684445039386624,2018-08-18 05:14:55,"b'RT @TheOnion: Vatican On Sex Abuse Report: \xe2\x80\x98Listen, No Normal Person Is Going To Sign Up To Be A Priest\xe2\x80\x99 https://t.co/AsloCYFTHD https://t.\xe2\x80\xa6'"
1030544921068023808,2018-08-17 20:00:30,b'Opened Instagram explore and instead of memes it was full of professional photography. \n\nThe aesthetic was so unexp\xe2\x80\xa6 https://t.co/OKA1xXK4TE'
1029384400641961984,2018-08-14 15:09:00,b'RT @NOTVIKING: remember when the black eyed peas came out with a song called \xe2\x80\x9cwhere is the love\xe2\x80\x9d with an entire verse about how there\xe2\x80\x99s too\xe2\x80\xa6'
1028474578392293377,2018-08-12 02:53:42,b'RT @J_4short: The craziest thing about NFL protest is Kap went to a military veteran and asked what to do so it wouldnt be disrespectful (H\xe2\x80\xa6'
1028254656877740032,2018-08-11 12:19:48,"b'RT @SportsCenter: Welcome to the league, Sam Darnold \xf0\x9f\x99\x8c (via @NFL)\n\nhttps://t.co/U5HDH9pdEG'"
1027929286823559168,2018-08-10 14:46:54,"b'If you or a loved has been diagnosed with mesothelioma....be happy, be cool! https://t.co/pb1eAV7wum'"
1027869562405093376,2018-08-10 10:49:35,b'RT @TheOnion: MoviePass By The Numbers https://t.co/7KJMkctuU0'
1027646785181900800,2018-08-09 20:04:20,b'When the UV index is just too high https://t.co/pGGflmUmVj'
1027043798453551104,2018-08-08 04:08:17,b'RT @ClickHole: Finally Some Good News: The Irish Potato Famine Has Been Over For More Than 150 Years https://t.co/nbUMu3suwN https://t.co/5\xe2\x80\xa6'
1027041295464886273,2018-08-08 03:58:21,b'RT @Seinfeld2000: JERY: you slid into her DMs??\n\nKRAM: slid RIGHT in\n\nGERG: i never slide. not a slider\n\nKRAM: oh you gotta slide. Thats th\xe2\x80\xa6'
1027036972299313152,2018-08-08 03:41:10,b'RT @barstoolsports: Shoutout to this bar in New Jersey that stayed open even after a car crashed into it\nhttps://t.co/dFB1pLbeDM https://t.\xe2\x80\xa6'
1025899925211631621,2018-08-05 00:22:57,b'TWITTER: 5\xef\xb8\x8f\xe2\x83\xa3 Notifications\nME: Oooo damn people really loving my stuff\n*opens Twitter*\nTWITTER: \nIn case you missed\xe2\x80\xa6 https://t.co/iGawZmiH9y'
1025178713342791680,2018-08-03 00:37:06,b'RT @ClickHole: 5 Times The Brooklyn Nets Played Basketball https://t.co/yqpk6v6JZ6 https://t.co/TivAKT8HSw'
1025171594472312837,2018-08-03 00:08:49,"b'RT @TheOnion: ""I was raised in a devoutly intolerant household, so I understand the importance of being allowed to hate in whatever way one\xe2\x80\xa6'"
1024505170301018112,2018-08-01 04:00:41,b'RT @TheOnion: NRA Releases Downloadable Blueprints For First 3D-Printed Gun Lobbyists https://t.co/PoXPQdx05P https://t.co/V8qKSFBOIb'
1024505100289667072,2018-08-01 04:00:24,"b'RT @PatriotHole: If We Ban The AR-15, We Might As Well Admit The Seagull In My Front Yard Has Won https://t.co/sse9a8aN1e https://t.co/Qshp\xe2\x80\xa6'"
1024364350981775360,2018-07-31 18:41:07,"b'RT @ClickHole: Body Positivity FTW: Finally There\xe2\x80\x99s A Doll For Girls Who Have Long, Rectangular Bodies And Necks That Hinge Backwards https\xe2\x80\xa6'"
1024195921322696704,2018-07-31 07:31:50,"b'RT @zoesaldana: If you please, read the statement written and signed by The Guardians of the Galaxy cast in support of James Gunn\xe2\x80\x99s reinsta\xe2\x80\xa6'"
1023450983509254144,2018-07-29 06:11:43,"b'RT @Keith_egan10: New Jersey doesn\xe2\x80\x99t suck at driving, you suck at driving in New Jersey.'"
1022606329419059202,2018-07-26 22:15:22,b'RT @ClickHole: Heavy Lies The Crown: This 10-Year-Old Was Just Entrusted With His Own Hotel Room Key https://t.co/BVSndRYC0y https://t.co/o\xe2\x80\xa6'
1021491407436087297,2018-07-23 20:25:04,b'RT @ben_rosen: https://t.co/rkkamqka9J'
1021451457814585344,2018-07-23 17:46:19,b'RT @TheOnion: R. Kelly Releases Emotional New Song Thanking Fans For Continued Acceptance Of Sex Crimes https://t.co/yKV6hqjMNp https://t.c\xe2\x80\xa6'
1021431600150712321,2018-07-23 16:27:25,b'RT @TheOnion: Asshole Awarded For Asshole Behavior By Business Community Leaders https://t.co/IVLA7pw8vu https://t.co/Vi6KXnOhLn'
1021251299466203136,2018-07-23 04:30:58,b'RT @UMBCAthletics: Day 127 without basketball: Just yelled really really mean things at a very tall sunflower to remember what it\xe2\x80\x99s like to\xe2\x80\xa6'
1021251124299554816,2018-07-23 04:30:16,b'RT @_zairej: Employee: Hi. What brings you to the financial aid office today?\n\nMe:  https://t.co/TzPAEjfoBR'
1021071946551906304,2018-07-22 16:38:17,"b""RT @jonnywaistcoat: So. Y'all remember this picture, right? It's adorable, charing and all over the shop since it first appeared in June la\xe2\x80\xa6"""
1020397579614457857,2018-07-20 19:58:35,b'RT @TheOnion: Dozens Of White Houses Materialize From Temporal Vortex As Trump\xe2\x80\x99s Changing Account Of Putin Meeting Tears Apart Space-Time h\xe2\x80\xa6'
1020397065464139776,2018-07-20 19:56:33,b'RT @TheOnion: Area Man Released After Being Wrongfully Employed For 9 Years https://t.co/8EYFlAtqJJ https://t.co/6Jtq5OFtHp'
1020029999884193794,2018-07-19 19:37:57,b'RT @TheOnion: Chance The Rapper Clarifies He From Chicago https://t.co/CRWhDWxseq https://t.co/lSaDcvVPof'
1019694633792737280,2018-07-18 21:25:20,"b'RT @DeathStarPR: BREAKING: Emperor Palpatine claims he misspoke while issuing Order 66: ""In a key sentence in my remarks, I said \'Wipe them\xe2\x80\xa6'"
1019688935654678528,2018-07-18 21:02:41,b'RT @nyjets: \xf0\x9f\x98\xaf https://t.co/V5rKSU7hMb'
1019668784313962496,2018-07-18 19:42:37,"b'RT @barstoolsports: ""The Dark Knight"" is 10 years old today\nhttps://t.co/HXjZQ02vHh https://t.co/BzOYRLXZby'"
1019660413942816768,2018-07-18 19:09:21,b'RT @TheOnion: Papa John\xe2\x80\x99s Founder Launches New Chain Of Fast-Casual Segregated Lunch Counters https://t.co/rxVgqx3wLA https://t.co/px4aKmud\xe2\x80\xa6'
1019618997967491073,2018-07-18 16:24:47,b'Smh people sleeping on quality television https://t.co/csDo26NBff'
1019615986599825408,2018-07-18 16:12:49,"b'RT @morninggloria: The president has clarified that the Helsinki summit happened on Opposite Day. Ever heard of it, idiots???'"
1018509327152435202,2018-07-15 14:55:21,"b'RT @TheOnion: Sick, Elderly Man Screaming About Foreigners Stealing From Him https://t.co/h5oeziXcxy https://t.co/9qbiZcWgWk'"
1018487033290022913,2018-07-15 13:26:45,b'RT @ClickHole: Having Fun Is Great. So Why Do We Sometimes Not Have Fun? https://t.co/AdiYf3fP9K https://t.co/Qlor48zHXp'
1018212709383442437,2018-07-14 19:16:42,b'RT @_nick_gates: Will Ferrell and Mike Ditka didn\xe2\x80\x99t lead the last-place Tigers to the league title for you to disrespect them like this. ht\xe2\x80\xa6'
1018210503523487744,2018-07-14 19:07:56,"b""RT @nytimes: \xe2\x80\x9cI still can\xe2\x80\x99t believe it worked.\xe2\x80\x9d Inside the Thai soccer team's rescue: floating stretchers, anti-anxiety pills and no small\xe2\x80\xa6"""
1017999462776688640,2018-07-14 05:09:20,b'RT @TheOnion: Sleepover Guests Can Only Wonder What Mysterious Delights Lie Tucked Inside Off-Limits Room https://t.co/UGoTKHeXZ5 https://t\xe2\x80\xa6'
1017177893523386368,2018-07-11 22:44:42,"b""RT @meakoopa: Jesus never broke the law and that's why he lived such a long long life and died peacefully in his sleep IIRC https://t.co/zA\xe2\x80\xa6"""
1017045646279368705,2018-07-11 13:59:12,b'RT @JeremyPoxon: [cool youth pastor voice] let me tell you the story of another special boy who miraculously left a cave'
1016920921108606977,2018-07-11 05:43:35,"b'RT @ClickHole: Amazing. His motherhood is in full bloom, and he is absolutely glowing. https://t.co/uRhmOhtKOm'"
1016920740615151616,2018-07-11 05:42:52,b'Too soon? https://t.co/TFxT6iyyzS'
1016699992491417600,2018-07-10 15:05:42,b'RT @TheOnion: Picky Refugee Just Expects To Be Reunited With Exact Same Family As Before https://t.co/AZchs7eawQ https://t.co/cnnmtNfER9'
1016697217128828929,2018-07-10 14:54:40,"b""RT @reaIDonaldTrunp: Anyway, here's borderwall https://t.co/HOalHFN2kV"""
1015071615124758528,2018-07-06 03:15:06,"b'RT @ClickHole: It\xe2\x80\x99s Summer And If You\xe2\x80\x99re Not Hopelessly In Love, You Might As Well Be Dead https://t.co/qnEdappevt https://t.co/GHWeVTQLPO'"
1014366225907048448,2018-07-04 04:32:08,b'RT @ClickHole: 6 Pictures Of Scarlett Johansson That Will Make You Say \xe2\x80\x98This Is A Picture Of A Boat\xe2\x80\x99 https://t.co/Voxk4putRC https://t.co/p\xe2\x80\xa6'
1013486347905060864,2018-07-01 18:15:49,b'RT @byebrina: big stick energy https://t.co/35ThJdQBl7'
1013486306951925760,2018-07-01 18:15:39,b'RT @Athens_Grease: this is like a white person Mad Libs https://t.co/9HnAI2XjZU'
1013414838863835136,2018-07-01 13:31:40,b'RT @chrismelberger: popular youtuber: i\xe2\x80\x99m pregnant \n\nanother popular youtuber: i\xe2\x80\x99m engaged\n\njenna marbles: i\xe2\x80\x99m a chair'
1013277753385406464,2018-07-01 04:26:56,b'RT @joinez: This nigga Santa think he slick https://t.co/TplujTPwDP'
1012773997518483457,2018-06-29 19:05:12,b'RT @AdamPadilla: Name a more iconic couple...I\xe2\x80\x99ll wait https://t.co/meP0eX6fag'
1012772011926581249,2018-06-29 18:57:18,"b'RT @ClickHole: ""I think everyone wants to see what LeBron James can do for U.S. Steel. I know I do."" https://t.co/OECERo2j4c'"
1012343073173536768,2018-06-28 14:32:51,b'Adults would use a poll https://t.co/96Ss38tkCu'
1012041145826922503,2018-06-27 18:33:06,b'RT @TheWeirdWorld: Bob Ross is Chuck Norris for people who want to be kind not tough.'
1012039540784205824,2018-06-27 18:26:43,b'RT @ClickHole: Planning Ahead: ISIS Has Asked Donald Trump To Give More Of A Heads-Up Next Time He Drops A Massive Gift Like The Muslim Ban\xe2\x80\xa6'
1012039133445976064,2018-06-27 18:25:06,b'RT @HockeyHallFame: Congratulations to the Class of 2018! #HHOF #HHOF2018 https://t.co/KSwDIUKHQM'
1012037379635531776,2018-06-27 18:18:08,b'RT @TheOnion: Tips For Staying Civil While Debating Child Prisons https://t.co/0I5FJ90geE https://t.co/WHVDG1Sokx'
1010925233732292608,2018-06-24 16:38:52,"b'RT @DepressedDarth: ""We\'re going to make the dark side great again"" https://t.co/uhSQmcM2Qm'"
1009966009598578688,2018-06-22 01:07:15,b'RT @ClickHole: I\xe2\x80\x99m Proud Of President Trump For Replacing The Un-American Practice Of Family Separation With The Profoundly American Practi\xe2\x80\xa6'
1009665106073014274,2018-06-21 05:11:34,b'What an ironic metaphor #BorderChildren #Immigration https://t.co/AHHxqaup5t'
1009650851877711872,2018-06-21 04:14:56,b'RT @NJDevils: You deserve it! Congrats to @BriBrows22 on winning the 2018 Bill Masterton Memorial Trophy! #NHLAwards https://t.co/FrJnLQWpf\xe2\x80\xa6'
1009647641582538753,2018-06-21 04:02:10,b'Retweet for 5 years of good luck https://t.co/oX3SsRRt00'
1008884568164831232,2018-06-19 01:29:59,b'RT @TheOnion: Horrible Facebook Algorithm Accident Results In Exposure To New Ideas https://t.co/HSMmZ9kfmr https://t.co/jK8yeBSJPO'
1008062481292513281,2018-06-16 19:03:19,"b'RT @NOTVIKING: i tried cleaning my glasses with ketchup instead of water. it didn\xe2\x80\x99t work very well, but heinzsight is 20/20'"
1007415977414418432,2018-06-15 00:14:20,"b'RT @KeatonPatti: I forced a bot to watch over 1,000 hours of Olive Garden commercials and then asked it to write an Olive Garden commercial\xe2\x80\xa6'"
1007413391626031104,2018-06-15 00:04:04,"b'RT @TheWeirdWorld: The opposite of \xe2\x80\x9cTinder\xe2\x80\x9d would be an app named \xe2\x80\x9cTender\xe2\x80\x9d which connects people for long-lasting, romantic relationships.'"
1007412294849126400,2018-06-14 23:59:42,b'RT @StephenCorra: ESPN just called it Taylor Ham... North Jersey has officially won'
1007412012509376513,2018-06-14 23:58:35,"b""RT @JasianRaisin: Me: I'm allergic to peanuts does this have any?\n\niHob: nah fam\n\nMe: *dies*\n\niHob: however, it DID have beanuts"""
1007411417732075521,2018-06-14 23:56:13,"b'RT @mckenziedenisee: ....that....defeats,,, the whole point of Uber??? https://t.co/FWVux1KhyI'"
1006587732460756994,2018-06-12 17:23:11,"b""RT @ESPNNFL: Chris Mara's horse may have won the race, but Mara himself won the post-race trash talk. https://t.co/itCbDkWmUA"""
1006575418986651650,2018-06-12 16:34:15,b'RT @TheOnion: Trump Touts Success Of Singapore Summit After Securing $10 Billion Trade Deal To Sell Nuclear Warheads To North Korea https:/\xe2\x80\xa6'
1005310473200390144,2018-06-09 04:47:49,b'RT @TheOnion: Scientists Politely Remind World That Clean Energy Technology Ready To Go Whenever https://t.co/BFRlCDGYjl https://t.co/Av042\xe2\x80\xa6'
1005307170274103296,2018-06-09 04:34:41,b'RT @ClickHole: Heartwarming! This Fraternity Brother Came Out As Gay And Was Still Just As Much Of An Asshole https://t.co/FMTQmkW0nI https\xe2\x80\xa6'
