id,created_at,text
1066443011456987136,2018-11-24 21:26:42,"b'From CTmagazine: RT chrstianhistory: Happy birthday to Junipero Serra, ""the Apostle of California,"" born today in 1\xe2\x80\xa6 https://t.co/xwVR4j0ysM'"
1066408214932176896,2018-11-24 19:08:26,b'Cultural Catwalk: Christ and\xc2\xa0Culture https://t.co/C7m5eoy6ne'
1066345073875537920,2018-11-24 14:57:32,"b""From Apply_GodsWord: God's Sovereign Will, Man's Responsiblity, and Christian Relationships (... https://t.co/9D4bHXXnhe via YouTube"""
1066335959803940864,2018-11-24 14:21:19,"b'From CTmagazine: People around the world are still buzzing about John Allen Chau, the missionary who died trying to\xe2\x80\xa6 https://t.co/UsR6PmLbKk'"
1066324649611599872,2018-11-24 13:36:22,"b'From CTmagazine: RT DiscernDaily: \xe2\x80\x9cJust as Lincoln saw gratitude in the context of conflict, so here does Paul. Pau\xe2\x80\xa6 https://t.co/3kilYh4I9F'"
1066291919578378245,2018-11-24 11:26:19,b'From CTmagazine: Americans are twice as likely to say family is their top source of meaning as they are to prioriti\xe2\x80\xa6 https://t.co/rHMQRB2Nx1'
1066235300010184704,2018-11-24 07:41:19,"b'From CTmagazine: RT mikey_g_lynch: Tim Keller on the Kavanaugh accusations, polarisation, agnosticism and (surprise\xe2\x80\xa6 https://t.co/fAT9E38MrR'"
1066216378011709440,2018-11-24 06:26:08,b'From CTmagazine: How to find common ground on religious freedom issues CTPodcasts brysonjs IslamRFI https://t.co/rL37RQrrvY'
1066167386590580736,2018-11-24 03:11:28,"b'From CTmagazine: Beware of the true meaning behind the Puritan vision of America as a ""city upon a hill"" https://t.co/7wtmy70eWt'"
1066153487157870592,2018-11-24 02:16:14,"b""From CTmagazine: Some biblical encouragement if you're spending the weekend with *those* relatives... https://t.co/VbzDZ0Ko1u"""
1066127194869645312,2018-11-24 00:31:45,"b""From CTmagazine: If you love following and reading CTmagazine online, let's make this relationship official. Subscr\xe2\x80\xa6 https://t.co/WvgOLmx5c5"""
1066106950314835968,2018-11-23 23:11:18,"b'From CTmagazine: After her trial, Asia Bibi is no longer on death row in Pakistan, but she still faces major threat\xe2\x80\xa6 https://t.co/2hAyef4sG2'"
1066072754737356800,2018-11-23 20:55:26,"b""From CTmagazine: Many in the United Kingdom can't say whether they agree or disagree with basic Christian beliefs L\xe2\x80\xa6 https://t.co/rSUodI0eoL"""
1066063930706075648,2018-11-23 20:20:22,"b""From CTmagazine: RT RevRandyJ: Now that Thanksgiving has come and gone, it's all Christmas all the time. The Advent\xe2\x80\xa6 https://t.co/hQ16eaezjL"""
1066016379390779392,2018-11-23 17:11:25,"b'From CTmagazine: RT jdgreear: ""In godly conflict, I am both a giver and a receiver of grace. This is how conflict a\xe2\x80\xa6 https://t.co/H3lmIxqWHH'"
1065998683790032896,2018-11-23 16:01:06,"b'From CTmagazine: RT KarlVaters: Before a church holds any event, program or service, we should always ask \xe2\x80\x9cwhy?\xe2\x80\x9d An\xe2\x80\xa6 https://t.co/ltqQuRTNwt'"
1065969762319126528,2018-11-23 14:06:10,"b""From CTmagazine: It's that time again. Christianity Today only cuts subscription prices once a year, so here's your\xe2\x80\xa6 https://t.co/PwYI3ur9ab"""
1065847687398985728,2018-11-23 06:01:05,b'From CTmagazine: Thanksgiving brings bittersweet feelings of gratitude and grief to #CaliforniaFire survivors https://t.co/7ddxSxPozw'
1065824829952139269,2018-11-23 04:30:16,b'From CTmagazine: When #BlackFriday begins before #Thanksgiving even ends  https://t.co/00QDU8YvC6'
1065793553127882753,2018-11-23 02:25:59,"b'From CTmagazine: From a Christian perspective, thanksgiving and conflict tend to go hand-in-hand https://t.co/VbzDZ0Ko1u'"
1065793551211118594,2018-11-23 02:25:58,"b""From CTmagazine: hbernshausen s littlepvnk firstthingsmag JonAcuff SkyeJethani PrestonSprinkle We're there! No one\xe2\x80\xa6 https://t.co/wEhMtCREKf"""
1065765716769550343,2018-11-23 00:35:22,"b""From CTmagazine: Don't forget others' blessings in your #Thanksgiving prayers https://t.co/fh4lBlt6uA"""
1065748036159238144,2018-11-22 23:25:07,b'From CTmagazine: RT BillDindi: A sumptuous read! Power in the Plate via CTmagazine https://t.co/1J0QE1ZFxc'
1065741961888452609,2018-11-22 23:00:58,b'From CTmagazine: We love putting these together every year! Thanks to all the contributors. \xf0\x9f\x99\x8f\xe2\x9d\x84\xef\xb8\x8f https://t.co/klwX1p5GVB'
1065740510055272448,2018-11-22 22:55:12,b'From CTmagazine: GregJao chrstianhistory ivpress Great idea!'
1065733197592494088,2018-11-22 22:26:09,"b'From CTmagazine: \xe2\x80\x9cGratitude is the ability to experience life as a gift. It opens us up to wonder, delight, and hum\xe2\x80\xa6 https://t.co/94Z0wUaFPK'"
1065726940903104512,2018-11-22 22:01:17,"b""From CTmagazine: RT CT_women: Especially on Thanksgiving, it feels ungrateful to ask for more. Here's why God would\xe2\x80\xa6 https://t.co/YLIphc4JfN"""
1065710299389599751,2018-11-22 20:55:09,"b'From CTmagazine: RT chrstianhistory: #OnThisDay in 1963: Beloved British scholar and author C.S. Lewis dies, the ve\xe2\x80\xa6 https://t.co/LH8eu2roIZ'"
1065702794584309760,2018-11-22 20:25:20,b'From CTmagazine: Serving up a diverse spread of favorite recipes this #Thanksgiving? We look at the spiritual and c\xe2\x80\xa6 https://t.co/04n1tekUq7'
1065649923176177665,2018-11-22 16:55:15,"b'From CTmagazine: Why Paul instructs the church to give thanks for difficult moments, conflicts, and situations that\xe2\x80\xa6 https://t.co/8fIB02kN06'"
1065637400829927426,2018-11-22 16:05:29,b'From CTmagazine: RT chrstianhistory: Happy Thanksgiving to US followers!\n\nhttps://t.co/XxatfhRW0W'
1065615961347301377,2018-11-22 14:40:18,b'From CTmagazine: RT JaredcWellman: Thanks for this \xe2\x81\xa6JonathanTjarks\xe2\x81\xa9  God Shook My World at an EDM Concert | Christi\xe2\x80\xa6 https://t.co/pfQMNJWvDq'
1065590812904439810,2018-11-22 13:00:22,"b'From CTmagazine: ""Enter his gates with thanksgiving and his courts with praise; give thanks to him and praise his n\xe2\x80\xa6 https://t.co/QeFtykRtna'"
1065482666789748736,2018-11-22 05:50:38,b'From CTmagazine: The remote island tribe refused contact with the outside world and was known to attack anyone who\xe2\x80\xa6 https://t.co/5MVFG8778W'
1065427218866847744,2018-11-22 02:10:18,b'From CTmagazine: Often the first step in ministry is to open our eyes https://t.co/0lsJMug7ps'
1065425973548654592,2018-11-22 02:05:21,b'From Apply_GodsWord: 4 Signs God Is Protecting You from a Bad Relationship https://t.co/IiGWdOI6tV via YouTube'
1065424790998183936,2018-11-22 02:00:39,b'From CTmagazine: RT judsontaylor: \xe2\x80\x9cAs a city on a hill\xe2\x80\x9d: when Americans discovered Winthrop\xe2\x80\x99s message during the he\xe2\x80\xa6 https://t.co/Cp6GTxHoL0'
1065384405605208066,2018-11-21 23:20:10,"b'From CTmagazine: God could have sustained us all sorts of ways. Instead, he made us to eat and taste\xe2\x80\x94so that our mo\xe2\x80\xa6 https://t.co/2vMuBS4s8C'"
1065351782522601475,2018-11-21 21:10:32,"b'From CTmagazine: RT jess_joustra: on our current political polarization, neighborliness, and knowing (with a dash o\xe2\x80\xa6 https://t.co/CWK9K0D4iL'"
1065342995162169344,2018-11-21 20:35:37,b'From CTmagazine: RT kvslice: Also! My latest piece for CTmagazine happens to fall along these lines AND today it\xe2\x80\x99s\xe2\x80\xa6 https://t.co/KiqODbdV7m'
1065325371745284099,2018-11-21 19:25:36,"b'From CTmagazine: The real story behind the Puritan vision for ""a city upon a hill""  https://t.co/7wtmy70eWt'"
1065313157533626370,2018-11-21 18:37:03,b'From CTmagazine: RT HFtFN: Thanksgiving offers a critical time for many of us to reflect on our nation\xe2\x80\x99s history. https://t.co/gFdoJHgzXc'
1065290605201424384,2018-11-21 17:07:27,b'From CTmagazine: Americans say their greatest source of meaning is their family\xe2\x80\x94and plenty of Christians agree PewR\xe2\x80\xa6 https://t.co/L9V7IJeo1l'
1065273881001381889,2018-11-21 16:00:59,"b'From CTmagazine: Holiday travel = prime podcast time. Catch up on Living &amp; Effective episodes this weekend! Plus, a\xe2\x80\xa6 https://t.co/54PgsjJLjc'"
1065263780802777088,2018-11-21 15:20:51,"b'From CTmagazine: Psst. Black Friday not your thing? \n\nGet in on our deal\xe2\x80\x94seriously, our only sale of the year\xe2\x80\x94right\xe2\x80\xa6 https://t.co/s921wvmPyF'"
1065243660218970114,2018-11-21 14:00:54,b'From CTmagazine: IvanTable Thank you! Special thanks to juanfmar for coming on the show.'
1065233483189157888,2018-11-21 13:20:28,b'From CTmagazine: Gearing up for the big meal? Take heart: God designed your stomach and your heart to be intimately\xe2\x80\xa6 https://t.co/8RzTnBlBUj'
1065223367106732032,2018-11-21 12:40:16,b'From CTmagazine: RT JoWiKi: Are you headed out on a long trip for Holiday and need some excellent podcasts for the\xe2\x80\xa6 https://t.co/HIF9LNgX77'
1065120181565952001,2018-11-21 05:50:14,"b'From CTmagazine: RT EvanSocAction: Fascinating read for Thanksgiving! https://t.co/2Pk3k5CGHE How ""the history of o\xe2\x80\xa6 https://t.co/zdvVWA2eWw'"
1065110107862765568,2018-11-21 05:10:13,b'From CTmagazine: Immigrants are helping lead a new age of gospel proclamation in North America https://t.co/qqfLatvsNN'
1065039831611396096,2018-11-21 00:30:57,b'From Apply_GodsWord: 12 Reasons Not to Have Sex Before Marriage https://t.co/JMpFQR4Hgx via YouTube'
1065037126985760768,2018-11-21 00:20:13,"b'From CTmagazine: RT Sandramccracken: ""Martha, You Don\xe2\x80\x99t Have to Be Mary.""\nA post from this spring for CTmagazine. \n\nhttps://t.co/i6hUlEuBil'"
1065022035024330753,2018-11-20 23:20:14,"b'From CTmagazine: RT Faith_Voters: ""Taking a cue from Augustine, we can recognize that both Cities\xe2\x80\x94those of Populism\xe2\x80\xa6 https://t.co/VJ8TeRVLK0'"
1064998209188188166,2018-11-20 21:45:34,b'From CTmagazine: Rejoicing with those who rejoice applies to our prayers of #thanksgiving too mevanshill  https://t.co/fh4lBlt6uA'
1064957189809418245,2018-11-20 19:02:34,b'From CTmagazine: SchoolofDiv Thanks for sharing!'
1064944653248667648,2018-11-20 18:12:45,"b'From CTmagazine: ""Christians at either polar extremity (progressive or populist) will invariably find that they do\xe2\x80\xa6 https://t.co/phk2KNKv4L'"
1064935945772748800,2018-11-20 17:38:09,"b""Becoming a story teller is therapeutic, whether it's in a journal or shared with others on a website. Look for upda\xe2\x80\xa6 https://t.co/3n3RzNNGA1"""
1064925685058285568,2018-11-20 16:57:23,"b'From CTmagazine: For more on the spiritual significance of how we eat, read her piece ""Power in the Plate,"" which r\xe2\x80\xa6 https://t.co/kpwR0DRRTX'"
1064911896212574208,2018-11-20 16:02:35,"b'From CTmagazine: The founder of TeachersWhoPray says public education is ""America\xe2\x80\x99s most fertile mission field"" https://t.co/dM2uiYcNOl'"
1064903143971012608,2018-11-20 15:27:49,b'From CTmagazine: RT between2worlds: \xe2\x80\x9cWhat good is it if we only trust the Lord when we understand his ways? That on\xe2\x80\xa6 https://t.co/IVlaTZI1Cw'
1064893214598017024,2018-11-20 14:48:21,b'From CTmagazine: RT trucepodcast: This week we talk with TheRichardClark from CTmagazine about the new\xe2\x80\xa6 https://t.co/HfPFl4XE9o'
1064868075068186624,2018-11-20 13:08:28,b'From CTmagazine: What the Pilgrims themselves would have viewed as their \xe2\x80\x9cFirst Thanksgiving\xe2\x80\x9d in America actually c\xe2\x80\xa6 https://t.co/zQMeVXiwTb'
1064816197655515136,2018-11-20 09:42:19,b'From CTmagazine: RT bbrunson5: One of the most difficult intersections to navigate. But critical to master. https://t.co/SwlYZGKEdR'
1064752046417633288,2018-11-20 05:27:24,b'From CTmagazine: Discipleship means teachability and change\xe2\x80\x94which require deeper engagement than quick reactions on\xe2\x80\xa6 https://t.co/scSI71Lcuo'
1064726837224448000,2018-11-20 03:47:14,"b'From CTmagazine: Pretty much every year, this article turns up among our most-read. And the searches have started a\xe2\x80\xa6 https://t.co/u9XshqcriZ'"
1064703417636016128,2018-11-20 02:14:10,b'From Apply_GodsWord: Just Friends? 3 Points to Consider for Christian Men and Women https://t.co/xkfMN9gdY4 via YouTube'
1064697936305684480,2018-11-20 01:52:23,b'From CTmagazine: RT SGeoThomas: Hard work is a virtue. But Scripture warns of its vice ... https://t.co/sTzpSqtQka https://t.co/2kcSEaKm3S'
1064691615061688321,2018-11-20 01:27:16,"b'From CTmagazine: ""There is no better theological exercise for improving your core identity than praising God."" - Ke\xe2\x80\xa6 https://t.co/HUsR2qGiCK'"
1064643767494475776,2018-11-19 22:17:08,b'From CTmagazine: RT cadamslindgren: Just got back from a stimulating and productive week in Denver for #SBLAAR18 an\xe2\x80\xa6 https://t.co/90sJAnPP4W'
1064635019417841665,2018-11-19 21:42:23,"b""From CTmagazine: It's difficult to care well for survivors without taking the time to understand the nature of trau\xe2\x80\xa6 https://t.co/tfNadx0BV0"""
1064617405786320896,2018-11-19 20:32:23,"b'From CTmagazine: StanGuthrie between2worlds JoniandFriends Yes, this is an update based on an announcement her ministry shared today.'"
1064614877594116102,2018-11-19 20:22:21,b'From CTmagazine: Joni Eareckson Tada asks for prayer as she faces another round of breast cancer JoniandFriends  https://t.co/3CLYbPJWLK'
1064590934644535298,2018-11-19 18:47:12,"b'From CTmagazine: RT texanyer: ""At the core of every Christian should be a loving and faithful relationship with the\xe2\x80\xa6 https://t.co/iTEcssDEvT'"
1064585967493947394,2018-11-19 18:27:28,b'From CTmagazine: How to strengthen your spiritual core https://t.co/JPCpwnwPCo'
1064561956894449667,2018-11-19 16:52:03,b'From CTmagazine: RT DukeDivinity: When Christian Practices Hurt Other People: CTmagazine reviews Prof. Lauren Winne\xe2\x80\xa6 https://t.co/vPxlzazjt7'
1064545636383682560,2018-11-19 15:47:12,"b""From CTmagazine: Friends, we're hiring! Send some savvy editors our way to apply for this new position overseeing o\xe2\x80\xa6 https://t.co/CKQ8sDiUQQ"""
1064536838403170304,2018-11-19 15:12:15,b'From CTmagazine: Tish_H_Warren lmayes \xf0\x9f\x8f\x86 \xf0\x9f\x8f\x85 \xf0\x9f\x8e\x89 One more round of digital pomp for you and #LiturgyoftheOrdinary! https://t.co/bIbtc1H0uJ'
1064535586038579203,2018-11-19 15:07:16,"b""From CTmagazine: RT gordoncollege: Christianity Today shares\xe2\x80\x94Why 'passing on the faith,' fails our kids\xe2\x80\x94after readi\xe2\x80\xa6 https://t.co/C8lFgRzzh0"""
1064497794336079873,2018-11-19 12:37:06,b'From CTmagazine: From CTBibleStudies: Recommended resources for studying gratitude and thanksgiving in Scripture https://t.co/kBZEQVTXu4'
1064489123296264194,2018-11-19 12:02:38,"b""From CTmagazine: RT CT_women: Extending our table is a good thing\xe2\x80\x94but shouldn't just be a once-a-year gesture. d_l_\xe2\x80\xa6 https://t.co/nzFjt2Hp0I"""
1064371969729155073,2018-11-19 04:17:07,b'From CTmagazine: A draft law in Bulgaria would keep Protestants\xe2\x80\x94and any religious group besides Eastern Orthodox an\xe2\x80\xa6 https://t.co/WeMMO4nknJ'
1064364415678652416,2018-11-19 03:47:06,b'From CTmagazine: RT AndreaPalpant: Proud to work for CTmagazine--a mag that posts job listings like this one: https://t.co/WlbhScKo8F'
1064319211084947457,2018-11-19 00:47:28,b'From CTmagazine: RT KelleyMMathews: https://t.co/44q0tRAsQs How did Jesus address the woman at the well... in her sin or in her pain?'
1064319208824233984,2018-11-19 00:47:28,"b'From CTmagazine: Even a no-pressure, casual Christmas service invitation can be effective when it comes from a trus\xe2\x80\xa6 https://t.co/vCsIHkCjE4'"
1064293976587538433,2018-11-18 23:07:12,b'From CTmagazine: Thank you for sharing! cc JeffHaanen (ICYMI story is online here: https://t.co/UXAwTnKoVX) https://t.co/ZFEYvgCmv4'
1064265660740657152,2018-11-18 21:14:41,b'From Apply_GodsWord: Why Does God Allow Immature People to Get Married? \nPart 1: https://t.co/HBbbYWldPz\nPart 2:\xe2\x80\xa6 https://t.co/F1lQz73SuF'
1064263798826196997,2018-11-18 21:07:17,"b'From CTmagazine: Olivet University, former Newsweek owner IBT Media, and the ex-publisher of the Christian Post\xe2\x80\x94all\xe2\x80\xa6 https://t.co/cHXLr4cYcx'"
1064234830731202560,2018-11-18 19:12:10,"b'From CTmagazine: With schools shut down and churches abandoned amid ongoing unrest, Cameroonian Christians are plea\xe2\x80\xa6 https://t.co/A22WP9fkeP'"
1064229823965511680,2018-11-18 18:52:17,"b'From CTmagazine: ABIndependence Don\xe2\x80\x99t miss our cover story from this issue, which goes in depth into the threat aga\xe2\x80\xa6 https://t.co/cmnCnHKMVd'"
1064208533191835651,2018-11-18 17:27:41,b'From CTmagazine: RT bryanzug: Great reflection on \xe2\x80\x98Kim\xe2\x80\x99s Convenience\xe2\x80\x99 by d_l_mayfield https://t.co/ItUAMAeyCr'
1064208530738241536,2018-11-18 17:27:40,b'From CTmagazine: RT KarlVaters: Everyone in church leadership seems to be talking about how to reach millennials.\xe2\x80\xa6 https://t.co/3VqBR6Ot7q'
1064203483983896576,2018-11-18 17:07:37,"b""From CTmagazine: Did gifts through Gospel for Asia's Christmas catalog really purchase the designated items? Did th\xe2\x80\xa6 https://t.co/ddYmgy5LOX"""
1064165648304099328,2018-11-18 14:37:16,b'From CTmagazine: These early Protestant voices pushed the biblical application of the role of women forward in a wa\xe2\x80\xa6 https://t.co/3UYn8BTW0l'
1064020463284887552,2018-11-18 05:00:21,b'From CTmagazine: How we share our faith with the next generation will shape how they see their place in the church https://t.co/krgCwqYyHX'
1063984440370765825,2018-11-18 02:37:13,b'From CTmagazine: Singleness is not just a season or some sort of struggle to overcome\xe2\x80\x94it holds significant theologi\xe2\x80\xa6 https://t.co/1BKXU8fJ2z'
1063984438223298560,2018-11-18 02:37:12,"b'From CTmagazine: RT DiscernDaily: \xe2\x80\x9cThe future is for under-shepherds who, while holding firmly to theological ortho\xe2\x80\xa6 https://t.co/nCg2HBtBNC'"
1063942900382347264,2018-11-17 23:52:09,"b'From CTmagazine: ""We are not only leading people to Christ, we are also introducing a new way of life.""   \xe2\x9b\xaa  https://t.co/ErxQx5j9jK'"
1063931607323676673,2018-11-17 23:07:16,b'From CTmagazine: RT BaylorISR: #Bulgaria Considers Controversial Restrictions on Church Activity\xe2\x80\xa6 https://t.co/Dub1hHsYm9'
1063899742776762368,2018-11-17 21:00:39,"b'From CTmagazine: The composer of \xe2\x80\x9cPass it On,\xe2\x80\x9d Kurt Kaiser, died this week https://t.co/gEICAZ4YKR'"
1063883249297039360,2018-11-17 19:55:07,b'Cultural Catwalk: Contextual Views of\xc2\xa0Culture https://t.co/uie3if8I69'
1063864480394854403,2018-11-17 18:40:32,b'From CTmagazine: How Loyalists and Patriots used Scripture differently to defend their cause https://t.co/oBvZBgvEKF'
1063840541404815360,2018-11-17 17:05:24,"b'From CTmagazine: #ParadiseFires More than a dozen churches have burned in a community of around 27,000 people https://t.co/7ddxSxPozw'"
1063831799493726208,2018-11-17 16:30:40,b'From CTmagazine: RT VF_Dean: Thought-provoking piece regarding our church kids &amp; teens \nWhy \xe2\x80\x98Passing on the Faith\xe2\x80\x99\xe2\x80\xa6 https://t.co/ewe9HvkOgw'
1063817919447076864,2018-11-17 15:35:31,b'From CTmagazine: RT rebeccacarolh: \xe2\x80\x9cYou\xe2\x80\x99ve been called to be a good friend to this person whether they live near yo\xe2\x80\xa6 https://t.co/KF83Og1dNj'
1063812302867218433,2018-11-17 15:13:12,b'From Apply_GodsWord: How to Prepare for Your Calling (A Sermon on 1 Samuel 16) https://t.co/y6LekZj9y2 via YouTube'
1063788888517414912,2018-11-17 13:40:09,"b'From CTmagazine: Singer SandiPattyP opens up about her struggles and the community that saved her: ""Sometimes I fel\xe2\x80\xa6 https://t.co/fHApHZD6gc'"
1063718424583577600,2018-11-17 09:00:10,b'From CTmagazine: Faith in Christ pushes us forward and outward Christopherson3 https://t.co/bEWFok2bUY'
1063670671614595073,2018-11-17 05:50:24,b'From CTmagazine: RT AlanLCross: Excellent perspective by AndyROlsen of CTmagazine on why it\xe2\x80\x99s better for families t\xe2\x80\xa6 https://t.co/hTNPysRW65'
1063640454472839168,2018-11-17 03:50:20,"b'From CTmagazine: RT LoveEachStone: Religious liberty around the world should be a big deal for us as Christians, wh\xe2\x80\xa6 https://t.co/QezhQPJHqt'"
1063611491373469697,2018-11-17 01:55:15,b'From CTmagazine: Hope is not lost in Paradise: Dispatches from churches and pastors grieving the devastation https://t.co/7ddxSxPozw'
1063603926996533248,2018-11-17 01:25:11,"b'From CTmagazine: RT JavsPena: ""A controversial new law before the Bulgarian Parliament would keep Protestants and o\xe2\x80\xa6 https://t.co/4pfpEnJk0o'"
1063556236879323142,2018-11-16 22:15:41,b'From CTmagazine: Olivet University has been indicted in an alleged money laundering scheme involving the former own\xe2\x80\xa6 https://t.co/vbkkyKVuON'
1063534805399289857,2018-11-16 20:50:31,b'From CTmagazine: TolerateNoEvil Yes! Jehovah\xe2\x80\x99s Witnesses suffered under a similar policy in Russia. Here\xe2\x80\x99s our cove\xe2\x80\xa6 https://t.co/mwLW1GqwsN'
1063534803474149377,2018-11-16 20:50:31,b'From CTmagazine: \xf0\x9f\x93\xa3\xf0\x9f\x93\xa3 Job opening alert! \xf0\x9f\x93\xa3\xf0\x9f\x93\xa3 https://t.co/vjmJ3TsrEA'
1063519714633281536,2018-11-16 19:50:33,"b""From CTmagazine: Global evangelical leaders speak out against Bulgaria's proposed religious regulations\xe2\x80\x94which threa\xe2\x80\xa6 https://t.co/ynz6woMfRO"""
1063499583542697986,2018-11-16 18:30:34,"b'From CTmagazine: RT texanyer: \xe2\x80\x9cThough the physical attributes of our earthly Paradise are destroyed, the spirit of\xe2\x80\xa6 https://t.co/3gulc71JDx'"
1063458366805164032,2018-11-16 15:46:47,"b'From CTmagazine: With more than a dozen churches destroyed, Paradise pastors look for hope from the ashes https://t.co/7ddxSxPozw'"
1063442504773709824,2018-11-16 14:43:45,b'From CTmagazine: Be the kind of friend who invites others to Christmas services\xe2\x80\x94and who\xe2\x80\x99s willing to follow up afte\xe2\x80\xa6 https://t.co/dNfClewTCu'
1063377412610813952,2018-11-16 10:25:06,"b'From CTmagazine: RT gafconference: Archbishop Ben Kwashi, Gafcon General Secretary (elect), explains that external\xe2\x80\xa6 https://t.co/VuomLmJqhy'"
1063325851289309184,2018-11-16 07:00:13,"b'From CTmagazine: RT edstetzer: ""Ambition channeled for the glory of God is the only form Christ-followers can ever\xe2\x80\xa6 https://t.co/yG0ie9GM2s'"
1063267589030330368,2018-11-16 03:08:42,b'From Apply_GodsWord: 3 Problems Marriage Will Not Fix (Christian Advice) https://t.co/3pmkb2ebpc via YouTube'
1063257973890445312,2018-11-16 02:30:30,b'From CTmagazine: Donors to Gospel for Asia: Show us the receipts https://t.co/YhJObk82eQ'
1063240646104948743,2018-11-16 01:21:38,"b'From CTmagazine: RT CTBibleStudies: Need a last-minute Bible study for Thanksgiving, when all the family is coming\xe2\x80\xa6 https://t.co/OxbH414dPN'"
1063148524643192840,2018-11-15 19:15:35,b'From CTmagazine: Gospel for Asia donors file multimillion-dollar class-action lawsuit to find out where their funds\xe2\x80\xa6 https://t.co/7D1Lug1tUI'
1063124568292974595,2018-11-15 17:40:23,"b""From CTmagazine: God's gifts to the church can get distorted, hijacked, misused, and abused, writes Lauren Winner.\xe2\x80\xa6 https://t.co/AKlwl6hj4z"""
1063108291205697536,2018-11-15 16:35:42,b'From CTmagazine: RT wonderflmachine: Photographer garyschapman went to Nigeria to cover the atrocities enacted agai\xe2\x80\xa6 https://t.co/mWvodiec3a'
1063100767572234240,2018-11-15 16:05:49,"b'From CTmagazine: Hundreds of thousands have fled western Cameroon as fighters take over churches, kidnap from schoo\xe2\x80\xa6 https://t.co/1q7FyJ5Jx2'"
1063090515623772160,2018-11-15 15:25:04,b'From CTmagazine: RT kyle_d_bennett: My latest (a review of Lauren Winner\xe2\x80\x99s recent work): When Christian Practices H\xe2\x80\xa6 https://t.co/oEDz6S0NZU'
1063075469086654464,2018-11-15 14:25:17,b'From CTmagazine: \xe2\x80\x9cWe don\xe2\x80\x99t love the persecution itself. But it has caused in our churches a practical demonstration\xe2\x80\xa6 https://t.co/Yw6LceVuB2'
1063074237043347457,2018-11-15 14:20:23,b'From CTmagazine: maigemu Thank you! And thanks for sharing.'
1063073044321759233,2018-11-15 14:15:39,b'From CTmagazine: Donnie19 Or you could try subscribing for full access to all our articles and archives. We offer a\xe2\x80\xa6 https://t.co/BAIwuLCaI5'
