id,created_at,text
1067229869371727873,2018-11-27 01:33:23,b'RT @BetsyGervasi: THANK YOU NANCY PELOSI. #VOTEBLUE https://t.co/NpN5AyNKRC'
1067226980976861184,2018-11-27 01:21:55,b'RT @AlexandraChalup: Time to revisit this article: \n\nTrump lawyer @RudyGiuliani said Manafort said nothing damaging in Mueller interviews.\xe2\x80\xa6'
1067226196033843201,2018-11-27 01:18:47,"b""@OCProtectorate @kylegriffin1 You are an abusive ignorant a$$hole. If you can't address me in a civil manner then f*ck off."""
1067220702355484672,2018-11-27 00:56:58,"b'RT @kylegriffin1: Democrat T.J. Cox officially takes the lead in CA-21 tonight. If this result holds, it means Democrats will have flipped\xe2\x80\xa6'"
1067218307810566144,2018-11-27 00:47:27,b'RT @rolandscahill: So Trump will pardon Manafort before weeks end?'
1067217989676748801,2018-11-27 00:46:11,"b""@ABailes2014 @NASA @NASAInSight I read earlier it's all pre-progamed on a set schedule."""
1067217666832834560,2018-11-27 00:44:54,b'RT @NASA: Have you ever seen a spacecraft spread its solar wings? @NASAInSight will need to perform the critical task of deploying its sola\xe2\x80\xa6'
1067217585714929665,2018-11-27 00:44:35,"b'RT @BettyBowers: Paul Manafort has been caught, cornered, and convicted. If he lied after that, it was to protect someone else, someone wit\xe2\x80\xa6'"
1067217325378732032,2018-11-27 00:43:32,b'The artist of this meme https://t.co/5EtLY6BvNG'
1067216775262208001,2018-11-27 00:41:21,b'RT @marycallan1086: @TopherSpiro For those who are curious about this guy and his motives:  https://t.co/Ip8XHY2pL8'
1067216748905152512,2018-11-27 00:41:15,b'RT @TopherSpiro: Oh of course. It all makes sense now. https://t.co/QxzWCs9x6O'
1067216730198589441,2018-11-27 00:41:11,"b'RT @ryangrim: Who\xe2\x80\x99s the mystery man behind the latest Pelosi putsch? It\xe2\x80\x99s Mark Penn, ffs. https://t.co/QiXVMNYWhn'"
1067216620798517249,2018-11-27 00:40:44,"b""RT @daveweigel: Rep. Beto O'Rourke told constituents today at an El Paso town hall that he wasn't ruling out a run for the presidency, via\xe2\x80\xa6"""
1067216551605166080,2018-11-27 00:40:28,"b'RT @kylegriffin1: Without a motion from prosecutors asking for leniency, Paul Manafort is expected to face a prison term of at least 10 yea\xe2\x80\xa6'"
1067215806692581381,2018-11-27 00:37:30,"b""RT @ZoeTillman: BREAKING: Prosecutors Claim Paul Manafort Lied To Robert Mueller's Office And The FBI After Signing His Plea Deal https://t\xe2\x80\xa6"""
1067215776418009088,2018-11-27 00:37:23,"b'RT @ZoeTillman: NEW: Special counsel\'s office claims Paul Manafort lied to the FBI and to Mueller\'s office ""on a variety of subject matters\xe2\x80\xa6'"
1067215716263317504,2018-11-27 00:37:09,"b""RT @chrisgeidner: And, here's @ZoeTillman's report on this latest twist \xe2\x80\x94&gt; Prosecutors Claim Paul Manafort Lied To Mueller's Office And The\xe2\x80\xa6"""
1067215696168460294,2018-11-27 00:37:04,"b'RT @chrisgeidner: So, after being accused of a series of lies regarding his work, Paul Manafort was accused of trying to get others to lie,\xe2\x80\xa6'"
1067215631710384134,2018-11-27 00:36:49,"b'RT @chrisgeidner: I mean, COME. ON. \n\nMueller: https://t.co/laaSikX3fE'"
1067215600991330306,2018-11-27 00:36:41,b'RT @chrisgeidner: YIKES. https://t.co/WkmIQkPAXl'
1067212230041702401,2018-11-27 00:23:18,b'RT @RocketAgo: The uninformed sociopath. https://t.co/n0i6vsrsIF'
1067212167890591744,2018-11-27 00:23:03,b'RT @RocketAgo: We also have the good ol\xe2\x80\x99 conspiracy theorist. https://t.co/SFVvLfjKta'
1067212144784146433,2018-11-27 00:22:57,b'RT @RocketAgo: We also now have those who just don\xe2\x80\x99t give a fuck. https://t.co/yVNsH2fnz7'
1067212110122373121,2018-11-27 00:22:49,"b'RT @RocketAgo: Wow, another psycho who wants to see children murdered. https://t.co/lY2YwpqmVM'"
1067212087351549952,2018-11-27 00:22:44,"b'RT @RocketAgo: We of course also have the usual racist, who would have thought? https://t.co/YR8tpV2sgK'"
1067212060243750919,2018-11-27 00:22:37,b'RT @RocketAgo: Let\xe2\x80\x99s make a bunch of right wing nuts famous shall we? Here we have the first psycho who wants the military to kill women an\xe2\x80\xa6'
1067211989645172736,2018-11-27 00:22:20,b'RT @kim: @GavinNewsom @TwitterSafety @tedlieu @RepSwalwell @KamalaHarris @MarkWarner @FBI @CIA @jack Here are a bunch of Deplorable account\xe2\x80\xa6'
1067211655984152576,2018-11-27 00:21:01,"b'RT @JordanUhl: Do people justifying GM\'s actions today as ""payback"" for Trump voters ""voting against their own interests"" seriously not und\xe2\x80\xa6'"
1067210897511333888,2018-11-27 00:18:00,b'RT @KFILE: Must suck when someone violates your international sovereignty https://t.co/7SH2VJ3Wei'
1067210725381292032,2018-11-27 00:17:19,b'RT @GoldieAZ: @goldengateblond https://t.co/HAsvGHK9Zw'
1067210668510728192,2018-11-27 00:17:05,"b""RT @goldengateblond: why do Melania's holiday decorations always look like set pieces from Game of Thrones https://t.co/AQ8jANqkOj"""
1067210630917165062,2018-11-27 00:16:56,"b'RT @aflores: I spoke with the mother in the iconic photo of Sunday\'s teargassing at the border.\n\n""I thought my kids were going to die with\xe2\x80\xa6'"
1067205510066302981,2018-11-26 23:56:35,b'@SistersImages @latimes Look at the National stats also to see what this will do. Remember Trump made money on the\xe2\x80\xa6 https://t.co/CILJOE76SI'
1067202242829316097,2018-11-26 23:43:37,"b""@ddale8 He's a real Elvis all right https://t.co/TZ6TsjcPqz"""
1067202059873718277,2018-11-26 23:42:53,"b'RT @ddale8: For the 50th time, Trump tells his usual big lie about how he was the one who got the Veterans Choice health program passed aft\xe2\x80\xa6'"
1067202035785887744,2018-11-26 23:42:47,"b'RT @ddale8: Trump does his usual exaggeration on pay raises for the troops, saying for the 16th time that it\'s the biggest in ""more than a\xe2\x80\xa6'"
1067201942261252096,2018-11-26 23:42:25,"b'RT @ddale8: Trump sometimes tries to cram some celeb he\'s with, or whose town he\'s in, into his policy claims. Among others: ""Henry Kissing\xe2\x80\xa6'"
1067201517298614272,2018-11-26 23:40:44,b'@locomama53 @RepJoeKennedy Trump broke the power of the Unions this summer'
1067201186623819776,2018-11-26 23:39:25,"b'RT @RepJoeKennedy: 14,000 loyal GM employees will clock out tonight to an uncertain future. Meanwhile GM\xe2\x80\x99s stock soars, benefiting sharehol\xe2\x80\xa6'"
1067201082688970753,2018-11-26 23:39:00,"b'RT @ASlavitt: NEW: I am excited and honored, to be @alfranken\xe2\x80\x99s first guest on his new podcast. He is smart and funny and I try to keep up.\xe2\x80\xa6'"
1067200896243769349,2018-11-26 23:38:15,b'RT @chrisgeidner: Wild to see this filing coming from SG Noel Francisco only on late Monday \xe2\x80\x94 after DOJ received trial stay denials from th\xe2\x80\xa6'
1067200843118768134,2018-11-26 23:38:03,b'RT @chrisgeidner: CENSUS CASE UPDATE: DOJ goes to #SCOTUS on the eve of closing arguments in the Census citizenship question trial and \xe2\x80\x9csug\xe2\x80\xa6'
1067200777322733568,2018-11-26 23:37:47,"b""RT @renato_mariotti: This is beyond bizarre. If a client asked me to do this, I would tell him it wouldn't be worth the legal fees.\n\nYet th\xe2\x80\xa6"""
1067199245386752000,2018-11-26 23:31:42,b'RT @Mimirocah1: But you\xe2\x80\x99re not. So please don\xe2\x80\x99t. https://t.co/JDtnqb1OAi'
1067199124699783168,2018-11-26 23:31:13,"b'RT @BettyBowers: #MerryChristmas greetings from Melania Trump, the First Lady of Pretending to Love Trees, something she lost interest in t\xe2\x80\xa6'"
1067199062645063682,2018-11-26 23:30:58,b'RT @rolandscahill: It still boggles the mind how angry people got that Michelle Obama wanted the kids of America to have healthy lunches...'
1067197263032840192,2018-11-26 23:23:49,b'RT @SRuhle: Woomp There It Is... #bothsides back again https://t.co/aWmBvkvf5C'
1067197114382540806,2018-11-26 23:23:14,b'@goldengateblond @AmosPosner Elvis actually served in the military unlike Draft Dodger Don'
1067196718259818496,2018-11-26 23:21:39,"b""@latimes That's a shame. Now they will lose money on the sale of their homes or not be able to sell at all"""
1067196444472422401,2018-11-26 23:20:34,"b'RT @latimes: At a rally near a northeastern Ohio GM plant in the summer, Trump talked about passing by big factories whose jobs \xe2\x80\x9chave left\xe2\x80\xa6'"
1067195370999042048,2018-11-26 23:16:18,"b""RT @danielsgoldman: what's likely going on: Corsi tried to cooperate with Mueller after being told he would be indicted for making false st\xe2\x80\xa6"""
1067195287041646592,2018-11-26 23:15:58,b'RT @kathygriffin: Tomi is celebrating attacks by our government on refugees. \n\nThis is why Hillary called them Deplorable. https://t.co/u2i\xe2\x80\xa6'
1067195166816182272,2018-11-26 23:15:29,"b'RT @christinawilkie: Trump on undocumented immigrants: ""We don\'t want those people in Mississippi.""\n\nMississippi does, in fact want those p\xe2\x80\xa6'"
1067195129386160128,2018-11-26 23:15:21,"b'RT @Monaheart1229: Historically, a President who gets slaughtered in the Midterms as Trump did can only succeed in a reelection bid if thei\xe2\x80\xa6'"
1067194088712228870,2018-11-26 23:11:12,"b'RT @Unconquerable: #MondayMotivation #IamWithNancy \xf0\x9f\x8c\xa9TwitterStorm \xf0\x9f\x8c\xa9 TONIGHT \xf0\x9f\x8c\xa9\n\xf0\x9f\x95\x97 8pm EST Monday, Nov. 26th\n\nEndorsements are pouring in for @\xe2\x80\xa6'"
1067193676869378048,2018-11-26 23:09:34,"b""RT @AuschwitzMuseum: When we look at Auschwitz we see the end of the process. It's important to remember that the Holocaust actually did no\xe2\x80\xa6"""
1067193593759219713,2018-11-26 23:09:14,b'RT @goldengateblond: @ddale8 Is he still prohibiting them from doing that (as he did during the campaign)?'
1067193531759030272,2018-11-26 23:09:00,b'@DMR09 @TrisResists My heart \xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e. This brave wonderful woman.'
1067193101687623681,2018-11-26 23:07:17,b'RT @DMR09: I continue to be amazed by Dr. Ford.\n\nShe is patriotism\n\nShe is strength \n\nhttps://t.co/HKTh1CdCQN'
1067193018694946816,2018-11-26 23:06:57,"b""RT @HamillHimself: That's not how it works-Mueller's concentrating on people closely involved in your campaign that DID meet, see or speak\xe2\x80\xa6"""
1067192782895353856,2018-11-26 23:06:01,b'RT @goldengateblond: Nobody said this. https://t.co/5yLkoJ5uDP'
1067192285450911744,2018-11-26 23:04:02,"b'RT @reynolds_leah: @RichardEngel Right now, across the street from the Russian Embassy in DC. https://t.co/CnINnSf4An'"
1067192184531763200,2018-11-26 23:03:38,"b'RT @ddale8: Trump falsely claims China was ""flatlining"" before it entered the WTO. As Nicholas Lardy of the Peterson Institute wrote in 200\xe2\x80\xa6'"
1067192133751373824,2018-11-26 23:03:26,"b'RT @ddale8: Trump with a wild lie about the World Trade Organization and China, saying it was ""actually meant for THEM, to take advantage o\xe2\x80\xa6'"
1067191883695312896,2018-11-26 23:02:27,b'RT @jahimes: I was on @FoxNews @trish_regan this morning. I was puzzled because they were on fire over the CRISIS \xf0\x9f\x94\xa5\xe2\x98\xa0\xef\xb8\x8fof the CARAVAN \xf0\x9f\x92\x80\xe2\x98\xa0\xef\xb8\x8f and\xe2\x80\xa6'
1067191662022205440,2018-11-26 23:01:34,"b'RT @Miduswell: @TomiLahren tweeted over the #Thanksgiving weekend (see below) that seeing legal, asylum seeking #Refugees getting mistreate\xe2\x80\xa6'"
1067191536717316096,2018-11-26 23:01:04,"b'RT @ddale8: Hyde-Smith says she\'s standing up for pro-life and pro-gun positions, ""the conservative values of Mississippi.""'"
1067191297113554944,2018-11-26 23:00:07,"b'RT @goldengateblond: As Trump publicly dismisses climate change, quick reminder that he cited \xe2\x80\x9cglobal warming and its effects\xe2\x80\x9d in a 2016 re\xe2\x80\xa6'"
1067191163373985792,2018-11-26 22:59:35,"b'RT @ddale8: Trump, citing the mayor of Tijuana, claims the caravan migrants are ""tough"" people, then adds: ""We don\'t want those people in M\xe2\x80\xa6'"
1067191072328167425,2018-11-26 22:59:13,"b'RT @ddale8: Trump: ""I do really want to run against a true socialist.""'"
1067191035451908098,2018-11-26 22:59:04,"b""RT @ddale8: Right. I think the little stretches can be just as interesting as big traditional lies. And I don't think we should let misstat\xe2\x80\xa6"""
1067189368354467840,2018-11-26 22:52:27,"b""RT @JillFilipovic: Teargas can cause miscarriage. It's being sprayed at a lot of reproductive-age women. Where is the #prolife movement at\xe2\x80\xa6"""
1067188870889041920,2018-11-26 22:50:28,"b'RT @ddale8: Lindsey Graham: ""If you like Kavanaugh, there\'s more coming.""'"
1067188857077198848,2018-11-26 22:50:25,"b'RT @ddale8: Trump says he has brought a ""star"" to the rally: Sen. Lindsey Graham. He says Graham\'s ""brilliant and beautiful"" speech during\xe2\x80\xa6'"
1067188519184080896,2018-11-26 22:49:05,"b""@ABC Let me guess he's got a book coming out too"""
1067188063955288064,2018-11-26 22:47:16,"b'RT @ddale8: Trump is reprising his pre-midterms rally lies, saying Democrats are running on a platform of ""open borders.""'"
1067187250172227589,2018-11-26 22:44:02,b'@ddale8 These are so repeative you could cut and paste some'
1067187076406407168,2018-11-26 22:43:21,"b'RT @ddale8: The media doesn\'t show the crowd, ""they don\'t want people to know how many people are here,"" they refuse to spin the cameras, c\xe2\x80\xa6'"
1067186979048177669,2018-11-26 22:42:57,b'@collegepolitic1 @dermotjm9er @usckurthy @FinnDallaghan Not with a$$hole bots that should stay in their own country https://t.co/XYWjoq6Xzj'
1067186551040421893,2018-11-26 22:41:15,"b""RT @AP: @AP Trump on dire warning issued by his administration on economic effects of climate change: 'I don't believe it' https://t.co/zMU\xe2\x80\xa6"""
1067186499404406785,2018-11-26 22:41:03,"b'RT @renato_mariotti: Climate change isn\'t something you ""believe"" in, like ghosts. It is a scientific fact.\n\nIf Trump denied the theory of\xe2\x80\xa6'"
1067186300837609473,2018-11-26 22:40:16,b'@ddale8 More like a soft sleazy lounge lizard  Pillsbury dough boy'
1067185969336586240,2018-11-26 22:38:57,"b'RT @ddale8: Trump says that he ""couldn\'t campaign too much"" in the House because there are so many seats, but the ""fake news"" doesn\'t like\xe2\x80\xa6'"
1067185888541777920,2018-11-26 22:38:37,"b'RT @ddale8: Trump complains that his ""guys"" didn\'t set up the room optimally, should have pushed the media back. He adds, ""Sometimes my peo\xe2\x80\xa6'"
1067184326335434753,2018-11-26 22:32:25,"b'RT @B52Malmet: Beery, rapey, teary Brett brought his 12 and under girls b-ball team to the championships. Meanwhile, Dr. Ford has had to mo\xe2\x80\xa6'"
1067183119709741057,2018-11-26 22:27:37,"b'RT @cmclymer: Hi there, I worked at the Holocaust Museum in D.C. for a year. Part of the main exhibit is how America turned away Jewish ref\xe2\x80\xa6'"
1067183003422601217,2018-11-26 22:27:09,b'RT @Carole_King: I just wrote to National Archives asking them NOT to allow records to be destroyed.  You can too.  Public comment deadline\xe2\x80\xa6'
1067182572365639681,2018-11-26 22:25:27,b'RT @atrupar: Fox News\xe2\x80\x99 bizarre history of owning the libs by describing pepper spray as a food https://t.co/0FO3O5BQsW'
1067182081808236545,2018-11-26 22:23:30,b'@ddale8 @AshaRangappa_ More power to you'
1067181818162630657,2018-11-26 22:22:27,"b'RT @kylegriffin1: Democrats won the House with the largest margin of victory in history for either party, according to NBC News election da\xe2\x80\xa6'"
1067179839931723776,2018-11-26 22:14:35,b'RT @ByRosenberg: 40% of all U.S. journalists have been laid off in the past decade. Big news orgs like the NY Times &amp; Washington Post are d\xe2\x80\xa6'
1067175438420770816,2018-11-26 21:57:06,"b'RT @DeadlineWH: ""I think the lies where he smears entire groups of people or entire institutions rank at the top for me ...when he lies abo\xe2\x80\xa6'"
1067175191401439232,2018-11-26 21:56:07,b'@WiseWarrior69 @JeffBezos It sounds simple but when free retraining was offered to steel and coal workers. Most sat\xe2\x80\xa6 https://t.co/IDyUrfUVdP'
1067174243333521409,2018-11-26 21:52:21,"b""RT @WiseWarrior69: The reduction in force includes 8,100 white-collar employees who'll be targeted via buyouts and layoffs and about 6,000\xe2\x80\xa6"""
1067174101838643200,2018-11-26 21:51:47,"b'RT @GeorgeTakei: Trump was ordered by a federal court not to force asylum seekers to remain in Mexico. The law on this is clear, and any ch\xe2\x80\xa6'"
1067173486169399296,2018-11-26 21:49:20,b'RT @SamuelLJackson: Why is that Hemorrhoid threatening to shut down the Government over a Wall budget? What happened to \xe2\x80\x9cand Mexico is gonn\xe2\x80\xa6'
1067173156681584645,2018-11-26 21:48:02,"b'RT @KassandraSeven: GM Cuts Jobs And Plants To Deal With Changing Tastes And Trump Tariffs\n\n(#Michigan #MAGA: make no mistake, this is happ\xe2\x80\xa6'"
1067173022761713666,2018-11-26 21:47:30,b'RT @Annie_Rose23: And remember this now famous photo from Sunday as the tear gas was being deployed? https://t.co/pDx87F8keK'
1067172986556489730,2018-11-26 21:47:21,b'RT @Annie_Rose23: This is Sara Ramos - she went to yesterday\xe2\x80\x99s march b/c she was told it would be a peaceful one - but her and her sons wer\xe2\x80\xa6'
1067172904784269312,2018-11-26 21:47:02,b'RT @Annie_Rose23: This is the Mom in that photo. Her name is Maria Mesa and she says she was scared for her life and the life of her childr\xe2\x80\xa6'
1067172793907843072,2018-11-26 21:46:35,"b""@NanaTamara21 @Badioff @rolandscahill It's ok\n\nI just stole yours."""
1067171972348555265,2018-11-26 21:43:19,"b""@TeaPainUSA The Handmaiden's Christmas Carol https://t.co/4sz91XHG6V"""
1067171696489218059,2018-11-26 21:42:14,b'RT @NASAInSight: Thank you so much to my incredible team who got me safely to #Mars. Hear from some of them on how my #MarsLanding went. Tu\xe2\x80\xa6'
1067171649156513792,2018-11-26 21:42:02,b'RT @kylegriffin1: Ruth Bader Ginsburg returned to the bench today for the first oral arguments since she fell earlier this month and suffer\xe2\x80\xa6'
1067168547326050305,2018-11-26 21:29:43,"b""RT @matt_jhc: It's going to be a fun week in Vegas gorging on all things cloud and AWS, the @JHC Technology family, and with friends across\xe2\x80\xa6"""
1067167454785404928,2018-11-26 21:25:22,"b""RT @kylegriffin1: Trump approval rating.\n\n38% approve\n60% disapprove\n\n60% ties Trump's all-time high disapproval. https://t.co/YLFVvwUMQq"""
1067167364117118978,2018-11-26 21:25:01,b'RT @davidsiders: . @BetoORourke acknowledges he has changed his answer on #2020 ... now not ruling it out https://t.co/sYGsSncdHl'
1067166920342949890,2018-11-26 21:23:15,"b""RT @MSNBC: UPDATE: Ukraine's parliament votes to impose martial law after naval clashes with Russia; Pres. Poroshenko's critics react with\xe2\x80\xa6"""
1067166643359547392,2018-11-26 21:22:09,"b'RT @MSNBC: ""This is a stark reminder of the unfinished business between these two nations, and of the virtual undeclared war that\'s cost 10\xe2\x80\xa6'"
1067166538585833473,2018-11-26 21:21:44,"b""RT @Eclectablog: ACTION ALERT: Help stop the unconstitutional plot to steal Michigan's minimum wage increase (by @LOLGOP) https://t.co/EYxC\xe2\x80\xa6"""
1067161905112993793,2018-11-26 21:03:19,b'RT @mad4pa: It will be my honor to vote for House Democratic Leader @NancyPelosi in January and to serve with her &amp; so many other represent\xe2\x80\xa6'
1067161735877062656,2018-11-26 21:02:39,"b'RT @NorthsideJo: Not only good for understanding, but for predicting as well.  Once you have this chart you are good to go to decipher Repu\xe2\x80\xa6'"
