id,created_at,text
1061273177471492103,2018-11-10 15:03:37,b'11 people unfollowed me // automatically checked by https://t.co/lEUsVuN335'
1060819645442220032,2018-11-09 09:01:27,b'11 tweeps unfollowed (goodbye!) me in the past day. Thank you https://t.co/rYK20q6E65.'
1055746288434733056,2018-10-26 09:01:44,"b'New day, new tweets, new stats. 1 new unfollower. Via good old https://t.co/rYK20q6E65'"
1054659046081478656,2018-10-23 09:01:25,b'1 tweep followed (thank you!) and nobody unfollowed me in the past day. Thank you https://t.co/rYK20q6E65.'
1052268844784513025,2018-10-16 18:43:37,b'one person unfollowed me // automatically checked by https://t.co/lEUsVuN335'
1051397552426356736,2018-10-14 09:01:25,b'2 new unfollowers in the last day. Via https://t.co/rYK20q6E65'
1051035163004719104,2018-10-13 09:01:24,b'Do you know who are awesome? My 3 new followers in the last day! Growing with https://t.co/rYK20q6E65'
1050817768726118400,2018-10-12 18:37:33,b'8 people followed me and one person unfollowed me // automatically checked by https://t.co/lEUsVuN335'
1050672841929064448,2018-10-12 09:01:40,"b""Followers -3, Unfollowers - 0. I didn't know I was this awesome. Get your daily stats via https://t.co/rYK20qoeXD."""
1050310386518556673,2018-10-11 09:01:24,b'Number crunching for the past day - 3 new followers and NO unfollowers. Stats via https://t.co/rYK20q6E65'
1049947996232790016,2018-10-10 09:01:24,"b""2 daily followers. 0 unfollowers. Crowdfire doesn't miss a trick -via https://t.co/rYK20q6E65"""
1049585607612223489,2018-10-09 09:01:23,b'Number crunching for the past day - 1 new follower and NO unfollowers. Stats via https://t.co/rYK20q6E65'
1049353795103346691,2018-10-08 17:40:15,b'2 people followed me // automatically checked by https://t.co/lEUsVuN335'
1049223220413575168,2018-10-08 09:01:24,b'1 tweep unfollowed (goodbye!) me in the past day. Thank you https://t.co/rYK20q6E65.'
1048861141026447360,2018-10-07 09:02:37,b'Number crunching for the past day - 1 new unfollower. Stats via https://t.co/rYK20q6E65'
1048136056720306176,2018-10-05 09:01:24,b'2 tweeps followed (thank you!) and nobody unfollowed me in the past day. Thank you https://t.co/rYK20q6E65.'
1047773667135041536,2018-10-04 09:01:23,b'2 tweeps followed (thank you!) and nobody unfollowed me in the past day. Thank you https://t.co/rYK20q6E65.'
1047761376406622208,2018-10-04 08:12:33,b'one person followed me // automatically checked by https://t.co/lEUsVuN335'
1033253944028536832,2018-08-25 07:25:11,b'one person unfollowed me // automatically checked by https://t.co/lEUsVuN335'
1032915746882572289,2018-08-24 09:01:19,"b""1 daily unfollower. Crowdfire doesn't miss a trick - via https://t.co/rYK20q6E65"""
1030565080210059271,2018-08-17 21:20:36,b'dozens of people unfollowed me // automatically checked by https://t.co/lEUsVuN335'
1030016638794518528,2018-08-16 09:01:18,b'32 new unfollowers in the last day. Via https://t.co/rYK20q6E65'
1029291862908170241,2018-08-14 09:01:18,"b'New day, new tweets, new stats. 1 new unfollower. Via good old https://t.co/rYK20q6E65'"
1027842309436661760,2018-08-10 09:01:17,b'Number crunching for the past day - 1 new unfollower. Stats via https://t.co/rYK20q6E65'
1026030262206050306,2018-08-05 09:00:51,b'one person unfollowed me // automatically checked by https://t.co/lEUsVuN335'
1025667981043539968,2018-08-04 09:01:17,"b""1 daily unfollower. Crowdfire doesn't miss a trick - via https://t.co/rYK20q6E65"""
1020234470878834688,2018-07-20 09:10:27,b'one person unfollowed me // automatically checked by https://t.co/lEUsVuN335'
1020232153068711936,2018-07-20 09:01:14,b'Stats for the day have arrived. 1 new unfollower. Stats via https://t.co/rYK20q6E65.'
1019869771674898433,2018-07-19 09:01:16,b'1 new unfollower in the last day. Via https://t.co/rYK20q6E65'
1008635715398373376,2018-06-18 09:01:08,"b'New day, new tweets, new stats. 1 new unfollower. Via good old https://t.co/rYK20q6E65'"
