id,created_at,text
1067161747197448199,2018-11-26 21:02:42,b'Bitch you got out the car for no reason you stayed gone for 3 yours like really'
1067133482198024192,2018-11-26 19:10:23,"b""RT @CreoleBabyBritt: I'm in Mathews County. I bet you're wondering how I got here. Let's start from the beginning. *BET original movie begi\xe2\x80\xa6"""
1067133137698852869,2018-11-26 19:09:01,b'I\xe2\x80\x99m so fucking tired of you trying me fr I\xe2\x80\x99m ready to kill y\xe2\x80\x99all ass'
1067103508875358210,2018-11-26 17:11:16,b'Lord I ask that I have a better day man it\xe2\x80\x99s crazy how you accuse me of your weed'
1067103127608967168,2018-11-26 17:09:46,b'You accuse me of taking weed'
1067103001930858496,2018-11-26 17:09:16,b'Keyionta Arrington'
1067102998810296320,2018-11-26 17:09:15,b'I need to do better you sitting here doing all this with me but all on instant message with hoes'
1066750151065288704,2018-11-25 17:47:09,b'Caving done got that hoe pregnant an now taking shit out on me'
1066749565934682113,2018-11-25 17:44:50,b'@fllwme_ You mad cause that bitch starting with me get mad at that botch you fucking cuss her bitch ass out bitch I\xe2\x80\xa6 https://t.co/pDHUtbz4l0'
1066748722091094016,2018-11-25 17:41:29,b'RT @fllwme_: @Keyiontae1 Always wanna run you fuckn mouth about pat but what do Tex get oh ok'
1066467349031727109,2018-11-24 23:03:24,b'Mfs wanna fucking keep trying me now if I kill y\xe2\x80\x99all bitch don\xe2\x80\x99t say shit'
1066357539531644930,2018-11-24 15:47:04,b'RT @BercyRipBally: If you ever Played me to the Left or Cocked keep dat same Energy Jack \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x92\xaf'
1066357408631537664,2018-11-24 15:46:32,b'Everything my fault and don\xe2\x80\x99t nobody love me out here not even family. I\xe2\x80\x99ll be ok \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe'
1066352501027471361,2018-11-24 15:27:02,b'Stop thinking I\xe2\x80\x99m dumb and slow I know what\xe2\x80\x99s up'
1066352496883494912,2018-11-24 15:27:01,b'I can\xe2\x80\x99t even talk to him without him cussing me out it\xe2\x80\x99s depressing but the next bitch can cuss him out and he carr\xe2\x80\xa6 https://t.co/AbTBTVhrLR'
1066196122882973696,2018-11-24 05:05:39,b'I\xe2\x80\x99m sleeping in my car tonight'
1066196070169018368,2018-11-24 05:05:26,b'Damn everything I fucking do it\xe2\x80\x99s something wrong like fr man fucked up don\xe2\x80\x99t never worry about me'
1066149478124666886,2018-11-24 02:00:18,b'2 people followed me // automatically checked by https://t.co/YvLlDfHadU'
1066144419429171202,2018-11-24 01:40:12,b'Ima bust pat in his shit'
1066144348201463808,2018-11-24 01:39:55,b'Fuck you and that botch sneaky ass bitch I swea to god bitch you got'
1066143342076063744,2018-11-24 01:35:55,b'https://t.co/NLH0wEM9OO'
1066143234014015489,2018-11-24 01:35:29,b'I\xe2\x80\x99ll be dead ass wrong if I go in his shit but he got it tho ion got time for him to be saying I don\xe2\x80\x99t know what I\xe2\x80\x99\xe2\x80\xa6 https://t.co/VeEy3qHqMt'
1066117306030399489,2018-11-23 23:52:27,b'When I tell you that Tvs over its over'
1066117250862776324,2018-11-23 23:52:14,b'Who takes up for a bitch he said he ain\xe2\x80\x99t talking to and she cussing his ass out and he don\xe2\x80\x99t wanna cuss her'
1066109495762399233,2018-11-23 23:21:25,b'You can have that hoe you show that bitch more respect then you do me tf bitch you dead can\xe2\x80\x99t get shit from smoot m\xe2\x80\xa6 https://t.co/fqAYULKRjh'
1066108996992598016,2018-11-23 23:19:26,b'Just wait. For the drip'
1066085302580768774,2018-11-23 21:45:17,b'Damn he in love with that lil botch'
1066085254358867973,2018-11-23 21:45:06,b'You can talk nasty to her so what\xe2\x80\x99s really going on'
1066085197391831040,2018-11-23 21:44:52,b'How come you always telling me you can\xe2\x80\x99t have a good day because of me then I get into it with yo friend and she te\xe2\x80\xa6 https://t.co/SP874yw3Pn'
1066064199577755656,2018-11-23 20:21:26,b'Like really how could you sit up here and just take up for the next bitch'
1066056894689812480,2018-11-23 19:52:24,b'I know it\xe2\x80\x99s too late you don\xe2\x80\x99t have to keep throwing shots that\xe2\x80\x99s you just remember how you treating me'
1066054820921057280,2018-11-23 19:44:10,b'RT @Iilbaby4PF: real &amp; loyalty are so rare these day'
1066054778139090944,2018-11-23 19:44:00,b'Everything going to pay off I do whatever he ask and he still turn around and show his ass on me'
1066054463176220673,2018-11-23 19:42:45,b'It\xe2\x80\x99s really depressing when someone you love talk to you any kind of way'
1066042824775356417,2018-11-23 18:56:30,b'On god fuck nigga bitch'
1066042288088977408,2018-11-23 18:54:22,b'RT @fllwme_: You expect me to believe you cry over me when I think it\xe2\x80\x99s cause he don\xe2\x80\x99t want you but you still playing side bitch I guess th\xe2\x80\xa6'
1066042237715431425,2018-11-23 18:54:10,b'RT @fllwme_: I dislike when someone try\xe2\x80\x99s to control your life but theirs is way beyond of what your even thinking'
1066041999650947072,2018-11-23 18:53:13,b'Today is one he fucking day it goes the fuck down'
1066041582800044037,2018-11-23 18:51:34,b'Think I\xe2\x80\x99m lien bet bitch'
1066040837082152960,2018-11-23 18:48:36,b'Bitch'
1066040812654551041,2018-11-23 18:48:30,b'Bitch on god nigga bitch you got n my kids fuck Boggs'
1066040714952347649,2018-11-23 18:48:07,b'Bet btich'
1066040677358845953,2018-11-23 18:47:58,b'Bitch said my man want her she don\xe2\x80\x99t want him'
1066040590352220160,2018-11-23 18:47:37,b'Pussy ass hoe wanna really try me over a fucking lil girl an bitch wanna say I\xe2\x80\x99m a lil girl nigga fuck you'
1066040438799417351,2018-11-23 18:47:01,b'On god bitch how tf you gone question me when I\xe2\x80\x99m telling you about what the next botch said hoe ass Boggs wanna ke\xe2\x80\xa6 https://t.co/6MLmTmDUCm'
1064961616167481344,2018-11-20 19:20:09,b'2 people followed me and 7 people unfollowed me // automatically checked by https://t.co/YvLlDfHadU'
1063637172362928128,2018-11-17 03:37:17,b'5 people followed me and 3 people unfollowed me // automatically checked by https://t.co/YvLlDfHadU'
1063612746422513665,2018-11-17 02:00:14,b'You wanna start with me about me just looking at you I get cussed out bad then tell Kylie I love pocket an go with\xe2\x80\xa6 https://t.co/oIQBOM24Rx'
1063612183819501573,2018-11-17 01:58:00,"b""You ain't tell me you was smoking nor rolling up"""
1063612082568994817,2018-11-17 01:57:36,b'Donnt wanna smoke with me birch must told you not to let me smoke'
1063594432744820736,2018-11-17 00:47:28,"b""You claim you tired of me acting you how when you really doing shit and you know I'm not doing shit bit you will say I am"""
1063594212673970176,2018-11-17 00:46:35,"b""Everytime I bring up tf you did an show you then you can't say shit but blame me for cheating"""
1063594056889106433,2018-11-17 00:45:58,"b""You think I'm fina keep allowing you to fuck me over"""
1063593919097778176,2018-11-17 00:45:25,b'Keep day dreaming about shit'
1063593827062165505,2018-11-17 00:45:03,b'Everytging going to pat off at the end'
1063593739728363522,2018-11-17 00:44:42,"b""Claim he can't see my love yea birch cause you into another birch its cool"""
1063593572405075973,2018-11-17 00:44:02,"b""Wanna call me a birch for reason then can't apologize to me an I don't need no man like that you shoe more love to\xe2\x80\xa6 https://t.co/I6hwwpNLAA"""
1063593162969628672,2018-11-17 00:42:25,"b""Birch wanna cheat bit can't let me go why"""
1063593053531897857,2018-11-17 00:41:59,b'Tf you need me for'
1063592964793032704,2018-11-17 00:41:38,b'You got a whole birch'
1063592864368726017,2018-11-17 00:41:14,b'Live goes on'
1063591345955196928,2018-11-17 00:35:12,b'Ill show you what hurt is'
1063590098015539200,2018-11-17 00:30:14,b'Linkin birch'
1063590016776118272,2018-11-17 00:29:55,b'I hope whoever he is love kids cause I have five'
1063589917412999168,2018-11-17 00:29:31,"b""When I do get my hands on someone I'm going to get married"""
1063589778904555520,2018-11-17 00:28:58,b'I will never put myself in this situation again'
1063589652232368128,2018-11-17 00:28:28,b'Everything happens for a reason led soon learned'
1063589483508047874,2018-11-17 00:27:48,"b""I'm done talking"""
1063589408606248960,2018-11-17 00:27:30,"b""Ain't shit bout you grown so tell that birch again she gone get that grown man dick"""
1063589230037868544,2018-11-17 00:26:47,b'Weak you are a weak little boy'
1063589122256838658,2018-11-17 00:26:21,b'Dummy you fucked up your family behind some ass'
1063589019777417216,2018-11-17 00:25:57,b'You better hope that birch stay down'
1063588869130596352,2018-11-17 00:25:21,b'It hurts you know what a person doing being your back then for them to lie then blame you then say you tired of me\xe2\x80\xa6 https://t.co/VWt5rHQxS3'
1063588507061551104,2018-11-17 00:23:55,b'I swear to god show him what he get for treating a good woman so wrong'
1063588278098632705,2018-11-17 00:23:00,b'Who wants to keep getting accused I been getting accused for 4 straight years'
1063588042269700096,2018-11-17 00:22:04,"b""Every female you message you don't talk to them like that at all but you gotta talk to me like that I'm the only on\xe2\x80\xa6 https://t.co/E12YzXwWtn"""
1063587670302052352,2018-11-17 00:20:35,"b""Calling me butches for no reason this what I'm talking about"""
1063585235831611394,2018-11-17 00:10:55,b'Its all good'
1063585167346937857,2018-11-17 00:10:39,"b""Ain't no mistake"""
1063585103694180359,2018-11-17 00:10:23,b'It is what it is'
1063585049080184833,2018-11-17 00:10:10,b'You really done fucked up'
1063584977030443008,2018-11-17 00:09:53,b'I was the vest thing that happened to you'
1063584886467018752,2018-11-17 00:09:32,"b""You going to expect me to but I'm not You need to learn"""
1063584752513548288,2018-11-17 00:09:00,b'When shit hit the fan lets see who gone be there for your ass'
1063584622330724353,2018-11-17 00:08:29,b'You got a wholee girlfriend on me. And that birch be snapping on you an you always saying sorry bae an kissing that birch ass but its cool'
