id,created_at,text
1054482035899879425,2018-10-22 21:18:03,b'Do you ever open your coloured eyes just to flex on people with brown eyes'
1051213268306591746,2018-10-13 20:49:08,b'RT @NOTVIKING: her: say those four words and i\xe2\x80\x99m yours\n\nme: show me the carfax'
1050100441885933568,2018-10-10 19:07:09,b'I think about spaghetti all the time'
1049007118177775616,2018-10-07 18:42:41,b'RT @umcornell: maybe it was too ahead of its time for some people https://t.co/YR1J95B5cP'
1047499818459967488,2018-10-03 14:53:12,"b'On October 3rd, he asked me what day it was'"
1046938760263417857,2018-10-02 01:43:46,b'I bought a pumpkin pie today. That\xe2\x80\x99s all'
1045090146306142211,2018-09-26 23:18:02,b'Lola\xe2\x80\x99s learning sign language https://t.co/W8QAqDHe49'
1044778952965988352,2018-09-26 02:41:28,"b""RT @sosadtoday: if i have to watch my whole life flash before my eyes when i die i'm going to be so annoyed"""
1042460012503805953,2018-09-19 17:06:49,b'RT @Marco_Romo: O-O-O\n          \xf0\x9f\xa4\x9a\n      \xf0\x9f\x98\xa3/\n     _/|| \n    _/\xc2\xaf  \xc2\xaf\\_\n\nO\xe2\x80\x99Reilly\n\xf0\x9f\x91\x8b \n    \\ \xf0\x9f\x98\xa9\n        || \\_\n    _/\xc2\xaf \xc2\xaf\\_\n\n     Auto Parts\xe2\x80\xa6'
1041799684946386944,2018-09-17 21:22:55,b'RT @bromanconsul: finally figured out the reason I look so bad in photos!! its my face'
1040793291812429825,2018-09-15 02:43:52,b'RT @eliesaaab: https://t.co/opdC58fOLX'
1038492872809631744,2018-09-08 18:22:49,b'Khalil Tate \xf0\x9f\x9a\xae'
1038143010746388481,2018-09-07 19:12:36,"b'If anyone was feeling generous or wanted to do a good deed I could really use a million dollars, lmk thanks!'"
1037065769736007680,2018-09-04 19:52:01,b'I want a nameplate necklace that has  \xe2\x80\x9cSpaghetti\xe2\x80\x9d written in old English'
1036112977471172609,2018-09-02 04:45:58,b'https://t.co/0OxTULmzhU'
1035732200979935232,2018-09-01 03:32:54,b'I shoulda been a cowboy'
1034955147099688960,2018-08-30 00:05:10,b'She wears high heels\nI ride horses\nShe\xe2\x80\x99s cheer captain\nAnd I still ride horses'
1032799004281724928,2018-08-24 01:17:25,b'Every day we live is a day we\xe2\x80\x99re closer to being dead smh'
1032719842086932487,2018-08-23 20:02:52,"b'Hi my name is Brianna and my dream is interior design. Please, one retweet could change my life! https://t.co/yvl7hSUiIf'"
1032659209794531328,2018-08-23 16:01:56,b'RT @Elvin_Rosa_: Bridge to Terabithia (2007) https://t.co/E0NXoUkdxH'
1032102328076304385,2018-08-22 03:09:05,b'RT @iucipur: https://t.co/YFHzVMKxJs'
1030929406557085696,2018-08-18 21:28:18,b'RT @molly7anne: If my boyfriend \xf0\x9f\x92\x8fand my horse \xf0\x9f\x90\xb4 were both drowning \xf0\x9f\x99\x80\xf0\x9f\x92\xa6and I could only save one \xe2\x98\x9d\xef\xb8\x8f\xf0\x9f\x8f\x8a\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8fthey\xe2\x80\x99d both be safe \xf0\x9f\x91\x8cbecause they\xe2\x80\x99re b\xe2\x80\xa6'
1030283666239434753,2018-08-17 02:42:22,b'RT @baldboyblues: \xe2\x80\x9cHaha and then what ;)\xe2\x80\x9d - John 1:16'
1029932964057165824,2018-08-16 03:28:48,b'https://t.co/y9Dd5cPKH7'
1029759351668531200,2018-08-15 15:58:56,b'RT @localnimo: I hope whoever made this is in hell right now  https://t.co/fInWumyU7J'
1029568386618060800,2018-08-15 03:20:06,b'RT @jasmyn_danielle: when tinkerbell started dying because she didn\xe2\x80\x99t get enough attention...... i felt that'
1029493415820582916,2018-08-14 22:22:12,b'RT @noobkhaled: If you\xe2\x80\x99ve ever made me cry please Venmo me $50'
1029457890552229894,2018-08-14 20:01:02,b'RT @sosadtoday: it\xe2\x80\x99s a beautiful day i feel like dying'
1026974983677984769,2018-08-07 23:34:51,b'RT @ryliehorn: \xe2\x80\x9cWHAT COLOR IS THE SKY? AY MI AMOR AY MI AMOR\xe2\x80\x9d https://t.co/IemzJSWV1Y'
1024517142136451073,2018-08-01 04:48:15,b'When the flight attendant accidentally skips you when she\xe2\x80\x99s collecting trash and you have too much anxiety to tell\xe2\x80\xa6 https://t.co/IhJJzIhf6N'
1024117699113246720,2018-07-31 02:21:01,b'RT @souljaboy: Crank That Soulja Boy https://t.co/6S1ri1Z2vS'
1023683792135831553,2018-07-29 21:36:49,"b""RT @lildedjanet: If you ever see me drinking soda just know it's cus I'm going thru sum shit"""
1022736220391071744,2018-07-27 06:51:31,b'RT @sosadtoday: want to throw myself in the trash in a creative way'
1020420203199393792,2018-07-20 21:28:29,b'RT @GavinKalaw: FUCK KIKI. Check Yes Juliet Are you with me?'
1018342197417201666,2018-07-15 03:51:14,b'RT @alex1tan: my mom not letting me fully pursue an emo phase https://t.co/jhKpSsR3fp'
1016736588947173377,2018-07-10 17:31:07,"b'RT @iphone420s: sorry but you two cant get the marriage, the bible said Adam and Eve not matthew and ashley, come back when youve legally c\xe2\x80\xa6'"
1016116694434140162,2018-07-09 00:27:53,b'When Tom DeLonge said \xe2\x80\x9cWHERE ARE YOU? AND IM SO SORRY!\xe2\x80\x9d I felt that'
1014931459746992128,2018-07-05 17:58:11,b'When you see a ham at the grocery store do you slap it when you walk by'
1014727250510532608,2018-07-05 04:26:43,b'July the 4th be with you'
1014576450123509760,2018-07-04 18:27:30,b'RT @KKalbitz: Mood all week https://t.co/Mcgt40rnyd'
1012434976133058561,2018-06-28 20:38:03,b'RT @untamedwildlife: View the images captured by one of our interns in the Amazon Rainforest here with Untamed Photography. Photographs by\xe2\x80\xa6'
1011287043958362114,2018-06-25 16:36:34,b'RT @queengabbi: i wonder if aliens have ever pointed a telescope towards earth  and saw me crying in the parking lot of taco bell and then\xe2\x80\xa6'
1009995866164297732,2018-06-22 03:05:53,b'Do you ever get lazy doing laundry that you just start the cycle again so you don\xe2\x80\x99t have to put it away yet bc same'
1009602134285934593,2018-06-21 01:01:20,b'RT @filmgloss: \xe1\xb6\x9c\xe1\xb5\x92\xe1\xb5\x98\xe2\x81\xbf\xe1\xb5\x97\xca\xb3\xca\xb8 \xe1\xb5\x87\xe1\xb5\x92\xe1\xb4\xbc\xe1\xb4\xbc\xe1\xb5\x92\xe1\xb5\x92\xca\xb8 \xe1\xb6\xa6 \xcb\xa1\xe1\xb5\x92\xe1\xb4\xbc\xe1\xb5\x92\xe1\xb5\x9b\xe1\xb5\x89 \xca\xb8\xe1\xb5\x92\xe1\xb5\x98 \xe1\xb5\x83\xca\xb0\xca\xb0\xe1\xb6\xa6\xe1\xb5\x8d\xcb\xa1\xca\xb0\xca\xb0\n\xf0\x9f\x8c\x95\xf0\x9f\x8c\x95\xf0\x9f\x8c\x95\xf0\x9f\x8c\x95\xf0\x9f\x8c\x95\xf0\x9f\x8c\x95\xf0\x9f\x8c\x95\xf0\x9f\x8c\x95\n\xf0\x9f\x8c\x95\xf0\x9f\x8c\x95\xf0\x9f\x8c\x95\xf0\x9f\x8c\x95\xf0\x9f\x8c\x98\xf0\x9f\x8c\x91\xf0\x9f\x8c\x92\xf0\x9f\x8c\x95\n\xf0\x9f\x8c\x95\xf0\x9f\x8c\x95\xf0\x9f\x8c\x95\xf0\x9f\x8c\x98\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x93\n\xf0\x9f\x8c\x95\xf0\x9f\x8c\x95\xf0\x9f\x8c\x96\xf0\x9f\x8c\x91\xf0\x9f\x91\x81\xf0\x9f\x8c\x91\xf0\x9f\x91\x81\xf0\x9f\x8c\x93\n\xf0\x9f\x8c\x95\xf0\x9f\x8c\x95\xf0\x9f\x8c\x97\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x91\x85\xf0\x9f\x8c\x91\xf0\x9f\x8c\x94\n\xf0\x9f\x8c\x95\xf0\x9f\x8c\x95\xf0\x9f\x8c\x98\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x92\xf0\x9f\x8c\x95\n\xf0\x9f\x8c\x95\xf0\x9f\x8c\x95\xf0\x9f\x8c\x98\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x93\xf0\x9f\x8c\x95\n\xf0\x9f\x8c\x95\xf0\x9f\x8c\x95\xf0\x9f\x8c\x98\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x94\xf0\x9f\x8c\x95\n\xf0\x9f\x8c\x95\xf0\x9f\x8c\x95\xf0\x9f\x8c\x98\xf0\x9f\x8c\x94\xf0\x9f\x8c\x98\xf0\x9f\x8c\x91\xf0\x9f\x8c\x95\xf0\x9f\x8c\x95\n\xf0\x9f\x8c\x95\xf0\x9f\x8c\x96\xf0\x9f\x8c\x92\xf0\x9f\x8c\x95\xf0\x9f\x8c\x97\xe2\x80\xa6'
1003454256303788032,2018-06-04 01:51:52,b'RT @FlagInSpanish: \xe2\x80\x9cHow\xe2\x80\x99s June going for you so far?\xe2\x80\x9d https://t.co/TTxqY7wY0L'
1002385043170496517,2018-06-01 03:03:12,"b""RT @tristehomo: i'm\n\xe2\x97\x8b straight \n\xe2\x97\x8b bi\n\xe2\x97\x8b gay\n\xe2\x97\x8f https://t.co/gwm8O0LU5Q"""
1002190099961057280,2018-05-31 14:08:34,"b'RT @geraldying: \xe2\x80\x9cLook for someone within your field\xe2\x80\x9d they said, \xe2\x80\x9cit\xe2\x80\x99ll be fun\xe2\x80\x9d they said https://t.co/Eh2981QLzT'"
1002021757342179329,2018-05-31 02:59:38,"b'RT @glossoIogy: Aries, Taurus and Cancer https://t.co/CDpxnjUEni'"
1001632142026264576,2018-05-30 01:11:26,b'RT @coopdog3: I juul\xe2\x80\x99d so hard\xf0\x9f\x98\xb3\xf0\x9f\x92\xa8 and got so buzzed\xf0\x9f\xa4\xa4\xf0\x9f\x99\x87\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f but in the end\xf0\x9f\x98\xb3 it doesn\xe2\x80\x99t even matter\xf0\x9f\x98\x96'
1000846553911910400,2018-05-27 21:09:47,b'RT @junailenz: god after making me and sending me out into the world https://t.co/Kbt5m5ose4'
434901889205796864,2014-02-16 04:07:45,b'@beauhimen23 hey \xf0\x9f\x8c\x9d'
434046479489970176,2014-02-13 19:28:39,b'@justinehuebner @P_Loew I had black hair \xf0\x9f\x99\x85\xf0\x9f\x99\x85'
433782751620108288,2014-02-13 02:00:41,"b""@cwissi but in side you're just a little baby \xf0\x9f\x92\x95"""
433779719050240000,2014-02-13 01:48:38,b'@J_Dubya8 hey jase'
433472487423082496,2014-02-12 05:27:49,"b""@IanHowden13 I feel like I've heard that one before"""
432751840325689344,2014-02-10 05:44:13,"b""@EmilyyDodsworth yes but not actually it's part of their magic trick but you don't know that til the end so ur basically sad the whole time"""
432751323360948224,2014-02-10 05:42:10,b'@EmilyyDodsworth are you watching now you see me????'
432360095326810112,2014-02-09 03:47:34,b'@rrohloff22 do you remember the fish club with Justine &amp; John &amp; Morgan?'
430831028718931969,2014-02-04 22:31:36,"b'@LexiMahoney hey lex mae, I love you \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x98\x98\xf0\x9f\x92\x95'"
430532943899926528,2014-02-04 02:47:07,b'@alynajoyiss mi mexico ya bishhhhh'
430513385675845633,2014-02-04 01:29:24,b'@terianneitzen @chelseybaby467 it took me years to save up to buy that!'
429828135337885697,2014-02-02 04:06:27,b'@AgnesDieter \xf0\x9f\x98\x98\xf0\x9f\x98\x98'
428345618029752320,2014-01-29 01:55:28,"b""@Juda__9 I'm not wearing make up, you can't judge but yes (:"""
428345378123960320,2014-01-29 01:54:31,b'@Juda__9 Y E S'
427572435026972672,2014-01-26 22:43:07,b'@justinehuebner yes it is oops \xf0\x9f\x98\x85'
427572085762703360,2014-01-26 22:41:43,"b""@justinehuebner are you sure??? I can't tell!"""
427554037962002432,2014-01-26 21:30:00,b'@MissShellyyy I have no choice \xf0\x9f\x98\x92'
427547939071066112,2014-01-26 21:05:46,b'@MissShellyyy 2 months to 18 \xf0\x9f\x98\x81\xf0\x9f\x98\x81'
427547593313222657,2014-01-26 21:04:24,b'@MissShellyyy good to know!'
427542134451748864,2014-01-26 20:42:42,b'@MissShellyyy yes so badly! Did it hurt??'
427539278688563200,2014-01-26 20:31:21,b'@MissShellyyy IM SO JEALOUS OMFG'
426585936458043392,2014-01-24 05:23:07,b'@J_Dubya8 remember when I was oddly obsessed with you?'
425454995140378625,2014-01-21 02:29:10,"b""@justinehuebner you're going to die"""
424396685813358592,2014-01-18 04:23:49,b'@JohnHuebner what do you think of Carrie Underwood?'
424309728378753024,2014-01-17 22:38:17,b'@ARentzOfficial do not disturb'
421139653631021056,2014-01-09 04:41:32,b'@justinehuebner WE ARE GOING WE HAVE TO OMFG'
420588292644421632,2014-01-07 16:10:37,b'@justinehuebner WHAT'
420409992059969536,2014-01-07 04:22:07,b'@beauhimen23 pipe and a crepe? Bong and a blintz?'
420028684141985792,2014-01-06 03:06:56,"b""@beauhimen23 we're all in this together"""
418573264995106816,2014-01-02 02:43:37,b'@Berget13 I love you'
418480156638846976,2014-01-01 20:33:38,b'Hot guys wear white vans'
417159448688209921,2013-12-29 05:05:37,"b""@CrusaderOfNemo they're so ugly"""
409402759809478656,2013-12-07 19:23:18,b'@MichaelaAnne321 New Years party when I get home \xf0\x9f\x98\x8e #turndown4what'
406509824713568256,2013-11-29 19:47:49,b'The shopping continues'
406165367212343296,2013-11-28 20:59:04,b'Tori Fuhrman makes the best pumpkin pie in the world \xf0\x9f\x98\x8a\xf0\x9f\x8d\xb0'
406134806452252672,2013-11-28 18:57:38,b'Mashed potatoes and bread are the only things I eat for thanksgiving.'
406131339612524545,2013-11-28 18:43:51,b'Awesome.'
406130240113487873,2013-11-28 18:39:29,b'Even the smell of sparkling cider makes me cringe \xf0\x9f\x98\xb7\xf0\x9f\x99\x8a\xf0\x9f\x99\x85\xf0\x9f\x8d\xb7'
406128345433509889,2013-11-28 18:31:57,b'RT @fucktyler: THANKFUL IM NOT YOU'
405922994318372865,2013-11-28 04:55:58,b'Michaela and Ben are sexting \xf0\x9f\x99\x88\xf0\x9f\x99\x8a'
405860497544593409,2013-11-28 00:47:37,b'My new vans came today \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a'
405858601539239936,2013-11-28 00:40:05,b'Will someone be willing to bring me hazelnut coffee creamer. Please and thank you.'
405826373698068480,2013-11-27 22:32:02,b'1 more day \xf0\x9f\x98\x8a'
405812438148194304,2013-11-27 21:36:39,b'Fact of the Day: limbo is not intended for girls with big boobs. \xf0\x9f\x98\x82\xf0\x9f\x98\x94'
405558019678666752,2013-11-27 04:45:41,"b""I can't even stay up past midnight anymore. What is wrong with me."""
405537431438372864,2013-11-27 03:23:52,b'I came home to bello and my new vans \xe2\x98\xba\xef\xb8\x8f\xe2\x98\xba\xef\xb8\x8f'
405468117888794625,2013-11-26 22:48:27,b'I just really want McDonalds right now'
405465544792350720,2013-11-26 22:38:13,"b""'cause I felt this deep connection when you looked in my eyes"""
405161193574117376,2013-11-26 02:28:50,b'I just are two whole rows of Oreos \xf0\x9f\x98\xb3'
405154931776049153,2013-11-26 02:03:57,b'@justinehuebner @alexalosey @SPObabbby cries'
405102652033626112,2013-11-25 22:36:13,"b""Why do I even try when I know I'll never win"""
404846189671378944,2013-11-25 05:37:07,"b""@Berget13 you're alive?"""
404843186566098944,2013-11-25 05:25:11,b'Alt nation is playing all the throw backs right now'
404842967157854208,2013-11-25 05:24:19,b'Keep thinking about every straight face yes. Wonder what your boyfriend thinks about your braces.'
404830350808854529,2013-11-25 04:34:11,b'RT @Illuminati_Stop: ONLY LOGICAL REASON WHY TAYLOR SWIFT WON ARTIST OF THE YEAR. #AMAs #AMAs2013 http://t.co/ApDlcgTAbx'
404821587045519361,2013-11-25 03:59:22,b'I hope Taylor Swift gets married and lives happily ever after that way she can stop making songs and winning everything.'
404821045992898560,2013-11-25 03:57:13,b'Miley better not take cat shirts from me'
404820766148939776,2013-11-25 03:56:06,"b""It's crying now. Omfg \xf0\x9f\x98\xbf\xf0\x9f\x98\xbb"""
404820429153370112,2013-11-25 03:54:46,b'Omg the kitten is so cute'
404815039028531201,2013-11-25 03:33:21,"b""Luke Bryan. I just don't see why everyone's obsessed with him. \xf0\x9f\x99\x85"""
404794909602746368,2013-11-25 02:13:21,b'Hi Louis be mine \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
404794517733134336,2013-11-25 02:11:48,b'SOMEONE TAKE ME TO THE DESOLATION OF SMAUG'
404790879849701377,2013-11-25 01:57:21,b'WAS THAT LANA BEHIND IMAGINE DRAGONS?! #AMAs'
404788879082811393,2013-11-25 01:49:24,b'@carlyjogully me \xf0\x9f\x98\x98'
404786976093896704,2013-11-25 01:41:50,"b""It'd be cool if you texted me....."""
404762412428967936,2013-11-25 00:04:13,b'Parks and Recreation \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #dying'
404760240534855681,2013-11-24 23:55:36,b'I actually about to cry right now \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
404755574593556480,2013-11-24 23:37:03,b'I have an obsession with painting my nails'
404698350488141824,2013-11-24 19:49:40,b'I just wanna be warm.'
404692272425345024,2013-11-24 19:25:31,b'Finger tattoos are so cute'
404673790330032128,2013-11-24 18:12:04,b'RT @Distractify: This is how the University of Minnesota Golden Gophers distract the opposing team http://t.co/9hecJqUiRi'
404462844311134208,2013-11-24 04:13:51,b'Too cold to pump gas \xf0\x9f\x98\x96'
404444415982198784,2013-11-24 03:00:37,b'I get so many compliments on my glasses on omegle'
404391635875676160,2013-11-23 23:30:53,b'@justinehuebner I CANT BREATHE \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
404388176313454593,2013-11-23 23:17:09,"b'Two French braids, front bangs and no makeup. I truly look 12 right now.'"
404363460886024192,2013-11-23 21:38:56,b'Yearbook is the worst class. I advise everyone to never take it. #fuckingjoke'
404355524751151104,2013-11-23 21:07:24,b'Alt Nation is perfection \xf0\x9f\x98\x8c\xf0\x9f\x8e\xb6'
404350929974988802,2013-11-23 20:49:08,b'RT @iphone420s: yes pls http://t.co/R9frABu1Vx'
404339028587053056,2013-11-23 20:01:51,b'Time for this Econ paper........\xf0\x9f\x98\x92\xf0\x9f\x98\x92'
404102161283305472,2013-11-23 04:20:37,b'Having to move from upstairs because Netflix works better downstairs'
404083544328110080,2013-11-23 03:06:39,b'The Call seriously has me in tears and movies never make me cry'
404068933285982208,2013-11-23 02:08:35,b'I am so fucking bored \xf0\x9f\x98\x84\xf0\x9f\x94\xab'
404064944209272832,2013-11-23 01:52:44,b'Team America'
404055887490600960,2013-11-23 01:16:45,b'I wanna go to a costume party like in the movies'
404035197571956736,2013-11-22 23:54:32,b'Good eyelash day yet nothing to do. Imagine that.'
404014705544404993,2013-11-22 22:33:06,"b""It's snowing. Why."""
403996935838638080,2013-11-22 21:22:30,"b""I've been in bed since 12:30. Help \xf0\x9f\x98\xad\xf0\x9f\x98\x96"""
403753319501291520,2013-11-22 05:14:27,b'S/O to the hottest broom on stage \xf0\x9f\x98\x8d\xf0\x9f\x98\x98 @carlyjogully'
403751044481429507,2013-11-22 05:05:25,b'RT @SPObabbby: I like when you distract me'
403673104070627328,2013-11-21 23:55:42,"b'""I have a boner. In my heart. For you.""'"
403668223607844864,2013-11-21 23:36:18,b'Will someone get me a fathead of Lana for Christmas'
403636973048320000,2013-11-21 21:32:08,b'I feel completely sick to my stomach #disgusted'
403630732163043328,2013-11-21 21:07:20,"b'Being in a class filled with loud 8th graders, is the equivalent of making a snow angel naked. \xf0\x9f\x91\xbc\xf0\x9f\x94\xab'"
403371812735549440,2013-11-21 03:58:29,"b'Without wearing make up today, my self conscience was at an all time low'"
402649353564594176,2013-11-19 04:07:41,b'In bed before 12 \xf0\x9f\x91\x8c\xf0\x9f\x98\xb4'
402637700513021952,2013-11-19 03:21:23,"b""I'm so sick of being cold"""
402629914027106304,2013-11-19 02:50:26,b'I wanna reach out for ya I wanna break these walls'
402603347779145728,2013-11-19 01:04:52,"b'RT @Distractify: Why is Peter Pan always flying? He neverlands... I love this joke, because it never grows old\xe2\x80\xa6'"
402600955058728960,2013-11-19 00:55:22,"b""Bang bitch, you think I'm strange bitch?It's bananas, like a fuckin orangutan bitch"""
402597921478041600,2013-11-19 00:43:19,"b""If you don't know that song then you probably hate Christmas"""
402596733449805824,2013-11-19 00:38:35,b'Oh what joy and what surprise when I open up my eyes to see my hippo hero standing there'
402596196918636545,2013-11-19 00:36:27,"b'Mom says the hippo would eat me up but then, teacher says a hippo is a vegetarian'"
402558872964968448,2013-11-18 22:08:09,b'RT @J_Dubya8: @justinehuebner his right nipple is higher than the left one.'
402266987918659584,2013-11-18 02:48:18,b'I am actually so tempted to crawl into bed and just forget about my English and holocaust paper.'
402263646912249856,2013-11-18 02:35:01,"b""Will someone please tell me why Nike iD won't let me customize a pair of cleats with metal spikes?! \xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1"""
402258671163289600,2013-11-18 02:15:15,"b""I wish I could speak up in class during discussions that way I wouldn't have to do papers on them"""
402255092893511682,2013-11-18 02:01:02,b'@JoeyDufault omfg \xf0\x9f\x98\xad'
402254470077112320,2013-11-18 01:58:33,b'@JoeyDufault how long does that have to be??'
402247321540239360,2013-11-18 01:30:09,"b'Grow your beard out, just weird out'"
402241070320594944,2013-11-18 01:05:19,"b""I really should be doing my homework but instead I'm looking for smart cars. Number 1 on my Christmas list \xf0\x9f\x98\x8d \xf0\x9f\x9a\x99"""
402136656196554752,2013-11-17 18:10:24,b'I need a soft pretzel in my life'
401775082814865408,2013-11-16 18:13:39,b'Story of my life came on pandora in the car and Jude turned it up and sang along with every word. Like what. @carlyjogully'
401571474630119424,2013-11-16 04:44:35,b'Veronica Vaughn. Soooo hot. Want to touch the hiney. Ahhh ooooo'
401560920519737344,2013-11-16 04:02:38,"b""I just opened a new toothbrush. Best thing that's happened tonight."""
401558592668434433,2013-11-16 03:53:23,b'@justinehuebner cool \xf0\x9f\x8e\xb7'
401558170855673856,2013-11-16 03:51:43,"b""@justinehuebner what's up girl \xf0\x9f\x93\xa1"""
401558077658259456,2013-11-16 03:51:20,b'\xe2\x80\x9c@MichaelaAnne321: Smiley faces with noses scare me.\xe2\x80\x9d :-) :-P :-D =-) :-]'
401557193335382016,2013-11-16 03:47:50,b'@justinehuebner hey \xf0\x9f\x8e\x84'
401550554351951872,2013-11-16 03:21:27,b'In desperate need of makeup remover wipes'
401549605440983040,2013-11-16 03:17:41,"b""OMG it's 11/15/13 make a wish"""
401548669515624449,2013-11-16 03:13:57,b'Woah guys thanks for all the party invites but I can only go to so many in one night.'
401537383922810880,2013-11-16 02:29:07,"b""@justinehuebner you're rich, just buy some friends"""
401522692576133120,2013-11-16 01:30:44,"b""It's a full moon. Like seriously someone have a party so we can get wild together \xf0\x9f\x90\xba\xf0\x9f\x8e\x89\xf0\x9f\x91\xbb"""
401520078505533440,2013-11-16 01:20:21,b'I want knee high socks'
401516236582187008,2013-11-16 01:05:05,"b""Who has a hottub and wouldn't mind three half naked girls in it....\xf0\x9f\x98\x8f"""
401491197086015488,2013-11-15 23:25:35,"b'@Juda__9 I put my thing down, flip it and reverse it'"
401223459327709184,2013-11-15 05:41:41,b'Before I die I want to use every emoji'
401211207538835456,2013-11-15 04:53:00,b'@Berget13 Daniel Tosh'
