id,created_at,text
1066909902197669888,2018-11-26 04:21:57,"b'For the dismantling of borders and their settler-colonial states, we pray to the Lord. https://t.co/Mo6RPegpqK'"
1066902567316307968,2018-11-26 03:52:48,b'@yourdoomisonyou Me too'
1066896962979602433,2018-11-26 03:30:32,"b'Yes, what part of ACAB do you not understand? https://t.co/8P0qLQ8ynq'"
1066895197223755777,2018-11-26 03:23:31,b'I need to be held and patted on the head and told that I\xe2\x80\x99m a good human who has dignity and worth until I believe i\xe2\x80\xa6 https://t.co/8N2mKkWKrF'
1066893946750681088,2018-11-26 03:18:33,b'@carribous Oh pal I KNOW'
1066885120785870852,2018-11-26 02:43:29,b'Honestly who let me into grad school I\xe2\x80\x99m not succeeding'
1066882255900028929,2018-11-26 02:32:06,b'Repentance does not magically happen through platitudes and unquestioned inclusion. If you want ICE agents and cops\xe2\x80\xa6 https://t.co/sy2Yms5NtP'
1066881383346384897,2018-11-26 02:28:38,"b'The church has forced queer and trans folks, women, people of color, and disabled folks out of their faith communit\xe2\x80\xa6 https://t.co/zEYolHUbil'"
1066880682390102018,2018-11-26 02:25:51,"b'When ICE agents are present in your church, that space has become a space imbued with violence for those who are un\xe2\x80\xa6 https://t.co/U9ms9seWGw'"
1066880138913218560,2018-11-26 02:23:41,"b'White supremacy, settler-colonialism, and imperialism stand in direct opposition to the gospel and the church shoul\xe2\x80\xa6 https://t.co/bo62St33o2'"
1066879826806607872,2018-11-26 02:22:27,b'The church does and always has denied people participation within its rites. Keeping literal fascists out of your c\xe2\x80\xa6 https://t.co/Kki0PrZVNq'
1066879203633766400,2018-11-26 02:19:58,b'Hot take but the church has a right and moral obligation to condemn those who stand in opposition to liberation. https://t.co/uCIUPSBRaU'
1066870621118844928,2018-11-26 01:45:52,b'I wanna be in Texas I wanna be in love I want this semester to be over I want some lavender tea'
1066869655128735744,2018-11-26 01:42:01,b'Just saw a pic of someone at RBC in Dallas and I\xe2\x80\x99m emotional'
1066867108137631744,2018-11-26 01:31:54,b'The thing about a binder is once you put it on you don\xe2\x80\x99t wanna take it off because it looks nice and also because y\xe2\x80\xa6 https://t.co/HFipK3dr5b'
1066865996407980032,2018-11-26 01:27:29,b'@gothfemme kat omg!!!'
1066865729822171138,2018-11-26 01:26:26,b'I miss when I had easy things to put in a bio like sorority letters now my bio should just be like \xe2\x80\x9cI\xe2\x80\x99m grouchy and\xe2\x80\xa6 https://t.co/wRF8P7EDgy'
1066833276277526528,2018-11-25 23:17:28,b'These came on shuffle next to each other and damn I love this album so much'
1066833193297477632,2018-11-25 23:17:08,b'Boycott love / detox just to retox / and I\xe2\x80\x99d promise you anything for another shot at life\nhttps://t.co/uof7wZMClD'
1066832783002210304,2018-11-25 23:15:30,b'I want to scream I love you from the top of my lungs but I\xe2\x80\x99m afraid that someone else will hear me\nhttps://t.co/aDuna4f4bu'
1066814245298479106,2018-11-25 22:01:51,b'Sorry being mentally ill on main'
1066814130928132096,2018-11-25 22:01:23,b'But also lol remember when I had a Xanax prescription'
1066814064930816001,2018-11-25 22:01:08,b'Why isn\xe2\x80\x99t there a drug like Xanax but for depression tbh'
1066811349915844609,2018-11-25 21:50:20,b'@znatig1 Thank you'
1066811327765757960,2018-11-25 21:50:15,b'@usarsnl Thank you'
1066810582899265536,2018-11-25 21:47:18,b'I need to go to therapy so I\xe2\x80\x99ll stop being a burden to everyone'
1066769020781821955,2018-11-25 19:02:08,b'Just got emotional thinking about the grocery store sprouts'
1066765854287773696,2018-11-25 18:49:33,"b'I am rlly feeling good about how I look today, surprisingly enough https://t.co/dc8i48ymSA'"
