id,created_at,text
1059478992988844032,2018-11-05 16:14:10,"b'If you\xe2\x80\x99re fighting depression, I ask you to do one thing. It\xe2\x80\x99s a simple thing, but it always helps me. Take a showe\xe2\x80\xa6 https://t.co/sd3RFMlfTl'"
1057268100461223937,2018-10-30 13:48:52,"b'I listen to the news in the morning and hear what people in power are willing to do to stay in power, and the thing\xe2\x80\xa6 https://t.co/0pfdbwiwUE'"
1057058778900770817,2018-10-29 23:57:06,b'I deal with nearly everything through humor. This TED Radio Hour really hit me. Especially beginning at 43 minutes\xe2\x80\xa6 https://t.co/n0nPHuDTJu'
1055520694220537862,2018-10-25 18:05:18,b'The most important thing I have learned about \xe2\x80\x9cthe beast\xe2\x80\x9c is that it is a chemical thing. I have very little contro\xe2\x80\xa6 https://t.co/PElNrLBvAQ'
1055520124084592641,2018-10-25 18:03:02,"b'Here is quote: \xe2\x80\x9cIf depression is creeping up and must be faced, learn something about the nature of the beast: you\xe2\x80\xa6 https://t.co/AGk7g5LmZs'"
1055242908742361091,2018-10-24 23:41:29,"b'Better day today. Got a good deal done. Cratered after lunch. Made some good decisions, though. Still feel like thi\xe2\x80\xa6 https://t.co/ebWydIEi3n'"
1054758393892818944,2018-10-23 15:36:12,"b'I\xe2\x80\x99m feeling about a six today. That\xe2\x80\x99s considerably better than usual, lately. It feels like a real crapshoot as to\xe2\x80\xa6 https://t.co/BqDNmjX6qu'"
1054522560157810689,2018-10-22 23:59:05,"b'Lunch with a great friend, so that was good. Had some fire for the afternoon, but eventually  cashed out. Still, fe\xe2\x80\xa6 https://t.co/WWtk4YqJQp'"
1054379255017152512,2018-10-22 14:29:38,"b'I am running about 50% this morning, so that\xe2\x80\x99s a good thing. I have a long list of things to do, so I\xe2\x80\x99m hoping I ca\xe2\x80\xa6 https://t.co/4Sg7rj7wTl'"
1053827436037709824,2018-10-21 01:56:54,"b'Quote of the day: ""There is no point in treating a depressed person as though she were just feeling sad, saying, \'T\xe2\x80\xa6 https://t.co/UuQ6pnf5Zd'"
1053431375632719872,2018-10-19 23:43:06,b'Evening rush. Finally feeling good!'
1053345886976307205,2018-10-19 18:03:24,"b'I am at least functioning. Running some errands, getting ready for gig tonight. I am realizing that I have about an\xe2\x80\xa6 https://t.co/3kriEQcsNI'"
1053290020159873024,2018-10-19 14:21:24,"b'Struggling. Today is relatively meeting free day, so that helps. I\xe2\x80\x99m going to just chill for an hour this morning,\xe2\x80\xa6 https://t.co/Rg5F2rLtAB'"
1053001472370204673,2018-10-18 19:14:49,b'The day took a bit of a downturn. The checklist sort of went by the wayside. Got news that one of my young friends\xe2\x80\xa6 https://t.co/onozapdpKF'
1052929715500126208,2018-10-18 14:29:41,"b""Well, I woke up, so I guess that's good. Motivation is the real issue. And it's cold here, so bed is particularly a\xe2\x80\xa6 https://t.co/qJeKdhg8ho"""
1052704431991640064,2018-10-17 23:34:29,"b'So, I know that drinking and depression don\xe2\x80\x99t mix well, but I once tried to become an alcoholic-long story- and it\xe2\x80\xa6 https://t.co/wqSnKzdBAi'"
1052638715661754368,2018-10-17 19:13:21,"b'Gonna try to include a quote about depression that sings to me from time to time. Here is today\'s: ""How weary, stal\xe2\x80\xa6 https://t.co/3Nf0zorbfj'"
1052568899013828608,2018-10-17 14:35:55,b'Woke up with a great mindset. Then went to do the parenting thing. I have a child who is particularly difficult in\xe2\x80\xa6 https://t.co/S29V0M8Z01'
1052351029965189123,2018-10-17 00:10:11,"b""I'm a nearly fifty year old male with a beautiful wife and two precocious kids. I have been diagnosed on and off wi\xe2\x80\xa6 https://t.co/ba120yLgRY"""
1052300227032612865,2018-10-16 20:48:19,b'First day on the Twitter. Documenting the day-to-day of living with depression. Not looking for sympathy or sass. J\xe2\x80\xa6 https://t.co/AOrEtr3XvZ'
