id,created_at,text
1067285365629902849,2018-11-27 05:13:55,"b'TBI may impact intestinal health, and likewise, gut dysfunction may worsen brain inflammation and tissue loss after\xe2\x80\xa6 https://t.co/PITpEOEYRa'"
1067279113533181958,2018-11-27 04:49:04,"b""As the control center for all of the body's functions, the brain is responsible for conscious activities (walking,\xe2\x80\xa6 https://t.co/VgHrT6RlA8"""
1067261429928116224,2018-11-27 03:38:48,"b'English physician Charles Myers, who wrote the first... https://t.co/LbuYVpkP5P'"
1067245890014978049,2018-11-27 02:37:03,"b""Join us for our Coffee with the Authors series as Donna O'Donnell \nhttps://t.co/EFjH4RRiKU https://t.co/EFjH4RRiKU"""
1067133559553622017,2018-11-26 19:10:41,b'A brain injury caused by a blow to the head or a violent shaking of the head and body\nhttps://t.co/yPC6zcNDn9 https://t.co/yPC6zcNDn9'
1067091547542437889,2018-11-26 16:23:45,b'Traumatic Brain Injuries and Migraines\nhttps://t.co/6y7hT3JPoQ https://t.co/6y7hT3JPoQ'
1066928463720910848,2018-11-26 05:35:42,b'https://t.co/rsJVqxmsTT'
1066923331964858368,2018-11-26 05:15:19,b'Mild TBI/Concussion\nhttps://t.co/hbTJOr7mNy https://t.co/hbTJOr7mNy'
1066919246255525888,2018-11-26 04:59:05,"b'Dr Sam Parnia, who studies consciousness after death and examines cardiac arrest cases in Europe and the US, said a\xe2\x80\xa6 https://t.co/RpPCaU2KJC'"
1066869850822316034,2018-11-26 01:42:48,b'https://t.co/pJKTwHYLbV'
1066868742297186305,2018-11-26 01:38:24,b'https://t.co/YcHSVjyA3s'
1066619340194291712,2018-11-25 09:07:22,b'Welcome to the Interactive Brain. This section of the website shows the various anatomical and functional lobes of\xe2\x80\xa6 https://t.co/8MmXrrEHKm'
1066616263835885569,2018-11-25 08:55:08,b'Traumatic brain injury can have wide-ranging physical and psychological effects. Some signs or symptoms may appear\xe2\x80\xa6 https://t.co/OHlrfDvZm0'
1066611137024860160,2018-11-25 08:34:46,b'https://t.co/X7dTN5DiZE'
1066584394314522624,2018-11-25 06:48:30,"b""Gallegos-Esqueda's suit contends no pursuit was underway when Ramos crashed into his vehicle, leaving him with a tr\xe2\x80\xa6 https://t.co/3ilnEx6Jag"""
1066583353460170752,2018-11-25 06:44:22,"b'We also conduct workshops in offices, companies, schools and hospitals to educate people about how brain injury can\xe2\x80\xa6 https://t.co/L9qbqQ3By8'"
1066581742868488193,2018-11-25 06:37:58,"b'Regional Lead for Mental Wellness and Prevention of Substance Harms at Northern Health, Stacie Weich, said they do\xe2\x80\xa6 https://t.co/xhCIZ4i3wc'"
1066578031958024193,2018-11-25 06:23:13,"b'As a veteran of the U.S. Navy, Reder struggled for years with PTSD after a motorcycle accident led him to be medica\xe2\x80\xa6 https://t.co/P2wPm8UWHo'"
1066577316132921344,2018-11-25 06:20:22,"b'This past year, being with patients who have undergone traumatic brain injuries and other severe trauma - such as m\xe2\x80\xa6 https://t.co/dScmLxpBix'"
1066575863897079808,2018-11-25 06:14:36,"b'We met up with Lo at Swan Rehab in Phoenix, which works to rehabilitate people living with different neurological i\xe2\x80\xa6 https://t.co/HbzraseJkj'"
1066574614594289670,2018-11-25 06:09:38,b'Milton suffered a traumatic brain injury while playing in a state playoff game in Waco against Austin Bowie.\xe2\x80\xa6 https://t.co/ymE539VgC6'
1066568603485523968,2018-11-25 05:45:45,"b'\xe2\x80\x9cIt takes at least 10 minutes to assess a player on the sidelines for whether he or she has a concussion,\xe2\x80\x9d Goutteba\xe2\x80\xa6 https://t.co/N7779QG6oY'"
1066566556476424192,2018-11-25 05:37:37,b'A northwestern Indiana man alleges in a federal lawsuit that he suffered a traumatic brain injury when a police off\xe2\x80\xa6 https://t.co/m2X2DsHEH6'
1066565550044848128,2018-11-25 05:33:37,b'New studies on retired Buffalo Bills and Buffalo Sabres players suggest that chronic traumatic encephalopathy may n\xe2\x80\xa6 https://t.co/CNTqVtjsKN'
1066562933218582529,2018-11-25 05:23:13,b'It was his fifth goal in six games played. Compher had been out since Oct. 16 with a head injury.\xe2\x80\xa6 https://t.co/DJix2HfmPC'
1066560502715883520,2018-11-25 05:13:34,"b'As the Oct. 28 scuffle escalated, projectiles started whizzing through the air. One struck Diaz, who fell to the gr\xe2\x80\xa6 https://t.co/QhYYb4Rjr3'"
1066558784594690048,2018-11-25 05:06:44,"b'Katie Haskell, a then-17-year-old senior at Sheehan High School (Wallingford, Conn.), suffered the concussion in Oc\xe2\x80\xa6 https://t.co/Pwc208YjxI'"
1066550202025340929,2018-11-25 04:32:38,"b'Bryan Stevens is the founder of Frontline Forward, an organization and facility designed to support and educate fro\xe2\x80\xa6 https://t.co/aYb6kuYHHS'"
1066549391161532416,2018-11-25 04:29:25,"b'PTSD is prevalent but underadressed, says former ICU nurse Maureen Brennan \nhttps://t.co/od427b65yh https://t.co/od427b65yh'"
1066495879526404097,2018-11-25 00:56:46,b'Is shell shock the same as PTSD? \nhttps://t.co/aosZY2cQWV https://t.co/aosZY2cQWV'
1066441484042465282,2018-11-24 21:20:37,"b'Her best friend, Kaia Bollmann of Oak Grove, is in critical condition and remains unconscious with severe head inju\xe2\x80\xa6 https://t.co/jIbIoA8UMy'"
1066440560813182976,2018-11-24 21:16:57,b'The brain is composed of soft tissue. The skull and spinal fluid are its gatekeepers. When a concussion occurs the\xe2\x80\xa6 https://t.co/RquYjN9LOF'
1066439539378593795,2018-11-24 21:12:54,b'Post-traumatic Stress Disorder (PTSD) is a psychological condition developed after a traumatic event\xe2\x80\xa6 https://t.co/Rkg3Aft0Ze'
1066438272916824065,2018-11-24 21:07:52,"b'The first experiment asked 387 of adults if they had experienced childhood trauma, such as the death of a close fri\xe2\x80\xa6 https://t.co/A4GlD5kJOS'"
1066224269707878400,2018-11-24 06:57:30,"b'""The traumatic brain community is relatively small when you look at other disease processes in comparison,"" Hinds s\xe2\x80\xa6 https://t.co/tD65Wh3Sjq'"
1066222806214631424,2018-11-24 06:51:41,b'National research has found girls are more likely to suffer a concussion than boys in any sport.\xe2\x80\xa6 https://t.co/AY499Eh4U8'
1066220937937338368,2018-11-24 06:44:15,"b'""An assessment of cohort, cross-sectional, and case-control studies involving more than 7 million individuals has f\xe2\x80\xa6 https://t.co/UYLs4ymMyY'"
1065859732810944513,2018-11-23 06:48:57,"b'It depends on the severity of the injury. If you lose consciousness briefly, and suffer a concussion, 75 to 90 perc\xe2\x80\xa6 https://t.co/nroHIMjm9h'"
1065837171276431360,2018-11-23 05:19:18,b'Researchers at the University of Toledo are studying the... https://t.co/0h5woOAm44'
1065724397141544960,2018-11-22 21:51:11,"b'So, if you\xe2\x80\x99re feeling isolated this holiday season, take some comfort in the knowledge that you\xe2\x80\x99re in good company.\xe2\x80\xa6 https://t.co/OOPGGfjTux'"
1065712524354625539,2018-11-22 21:04:00,b'Loneliness is common during the holidays.\nhttps://t.co/bRpCp2S8xj https://t.co/bRpCp2S8xj'
1065387260978315266,2018-11-21 23:31:31,"b'Prolonged chronic stress can lead to a wide range of adverse health consequences, from diabetes, heart disease, and\xe2\x80\xa6 https://t.co/p01R5r4Oln'"
1065381408028483593,2018-11-21 23:08:16,b'Why #physicians are so susceptible to #suicide will be explored in this article.\nhttps://t.co/NTqQVy63L4 https://t.co/NTqQVy63L4'
1065372362806386691,2018-11-21 22:32:19,"b'My dad was a professional footballer from 1962 to 1972 at Norwich, Chester and Carlisle. He suffers from dementia.\xe2\x80\xa6 https://t.co/rk1aoz5vq9'"
1065368352837828609,2018-11-21 22:16:23,b'(PART 1. part 2 is below)) \nBut most of the time that human contact is focused on the families especially when they\xe2\x80\xa6 https://t.co/vVqjb9U1Cn'
1065366931828604928,2018-11-21 22:10:44,b'The prognosis for his recovery was grim. Bruce\nhttps://t.co/wTWbN4SCXC https://t.co/wTWbN4SCXC'
1065357503943385088,2018-11-21 21:33:16,"b'""Symptoms of ASD are similar to those of PTSD, only that they typically go away within a month\xe2\x80\x99s time.""\xe2\x80\xa6 https://t.co/sWeVcx5oUC'"
1065351590075355136,2018-11-21 21:09:47,"b'I\xe2\x80\x99m A Celebrity... Get Me Out of Here: Extra Camp presenter Joel Dommett suffered a head injury, after severe winds\xe2\x80\xa6 https://t.co/hvChqRMaE8'"
1065349389349281792,2018-11-21 21:01:02,"b'The numbers spoke to me because on Sept. 13, 1997 I became a statistic. I sustained a severe traumatic brain injury\xe2\x80\xa6 https://t.co/JdQtC5Ve2M'"
1065345453712134144,2018-11-21 20:45:23,"b'Multistate Outbreak of E. coli O157:H7 Infections Linked to Romaine Lettuce \nPosted June 28, 2018 3:30 PM EST\n\n(Thi\xe2\x80\xa6 https://t.co/dq4fd0XPih'"
1065341547812741121,2018-11-21 20:29:52,b'Don\xe2\x80\x99t eat *romaine* lettuce\nhttps://t.co/JQ4GkTPUEh https://t.co/JQ4GkTPUEh'
1065294272424001536,2018-11-21 17:22:01,"b'Fibromyalgia (FM) affects people physically, mentally and socially.  Approximately 10 million Americans (2-4%) have\xe2\x80\xa6 https://t.co/TpnDRJUZgo'"
1065037195952746497,2018-11-21 00:20:29,"b'""Your Feedback about Pages Insights"" They shall hear from me.\n\nhttps://t.co/RV90e22TnM https://t.co/RV90e22TnM'"
1065021726889832448,2018-11-20 23:19:01,b'Facebook does it again. They made changes in the features which the admin has to deal with. They created an INBOX w\xe2\x80\xa6 https://t.co/CTwVbUqh5y'
1064809000129187840,2018-11-20 09:13:43,b'Happy Holiday to all from TBINewsPage https://t.co/BxTQeNkGHX'
1064793395007275008,2018-11-20 08:11:42,"b'Social isolation and depression have become commonplace in older adults, with estimates suggesting almost 5 percent\xe2\x80\xa6 https://t.co/A5693P7PBd'"
1064785598643388416,2018-11-20 07:40:44,"b'Dr. Alan Teo, lead author on the paper, summed up the findings this way: ""When we look at a head-to-head comparison\xe2\x80\xa6 https://t.co/B6j8Mh2Sqb'"
1064784991102615552,2018-11-20 07:38:19,b'Brain health and cognition are important as we age.\nhttps://t.co/RocgAERj3F https://t.co/RocgAERj3F'
1064783774477680640,2018-11-20 07:33:29,"b'Third-hand smoke is the residue that lingers after a cigarette has been extinguished. ""We know that third-hand smok\xe2\x80\xa6 https://t.co/kLg6pn8GIG'"
1064780809633177600,2018-11-20 07:21:42,b'McCall is currently seeking input from PTSD experts across the country but says a likely consensus could be that pr\xe2\x80\xa6 https://t.co/YDIzYoK6UC'
1064773943356284928,2018-11-20 06:54:25,"b'Not everyone struggles with an overly busy calendar during the holidays. For some people, it can be a lonely, isola\xe2\x80\xa6 https://t.co/UvnxLhOjKq'"
1064757583829975040,2018-11-20 05:49:24,b'However...\nhttps://t.co/78cII1jz1C https://t.co/78cII1jz1C'
1064701228490399745,2018-11-20 02:05:28,"b'The admitting diagnosis of \xe2\x80\x9cTBI\xe2\x80\x9d was listed close to 290,000 hospital admissions. \nhttps://t.co/PBBmAiFgol https://t.co/PBBmAiFgol'"
1064680156697108480,2018-11-20 00:41:44,b'HEADS UP Video: \nEgg Toss\nhttps://t.co/nSw9Lg8Gn3 https://t.co/nSw9Lg8Gn3'
1064623139106316289,2018-11-19 20:55:10,"b'Oops It should be \nNews on Traumatic Brain Injury, instead of\n""New on Traumatic Brain Injury""\nthe \'s\' is missing. S\xe2\x80\xa6 https://t.co/ykC3gFKA3U'"
1064607028511981569,2018-11-19 19:51:09,"b'The advancement of medicine is often fueled by the lessons of war, and this is particularly true with PTSD &amp; TBI.\xe2\x80\xa6 https://t.co/hN7aqfoiTJ'"
1064600369857212422,2018-11-19 19:24:42,b'https://t.co/YUcwcl7dLo https://t.co/YUcwcl7dLo'
1064416454328635394,2018-11-19 07:13:53,"b'Remembering peoples names is the worse thing that I have to deal with, thanks to my Traumatic Brain Injury. https://t.co/UGzucvzuHO'"
1064411663397474304,2018-11-19 06:54:51,b'https://t.co/oXMFVXOecl'
1064403810632810497,2018-11-19 06:23:38,"b'""The funny thing is, we did not want pity. We\xe2\x80\x99d had our fill of it in... https://t.co/JHQnH0bPTK'"
1064398188159877122,2018-11-19 06:01:18,b'458 https://t.co/GGCljha5Ht'
1064397584712851458,2018-11-19 05:58:54,b'Thanksgiving is a time to move past differences between (politics) and re-connect. https://t.co/5Nf6ijLDEy'
1064380847594319872,2018-11-19 04:52:23,b'https://t.co/0aSW7NlABY'
1064335894335901701,2018-11-19 01:53:46,b'I desire to offer a realistic perspective of hope with truthful acknowledgment of the brokenness that brain injury\xe2\x80\xa6 https://t.co/bSRmhcXDUV'
1064333359323783170,2018-11-19 01:43:41,"b""The life scientists provide the first cell 'atlas' of the hippocampus -- the part of the brain that helps regulate\xe2\x80\xa6 https://t.co/X6LEO1Czfg"""
1064332329869590529,2018-11-19 01:39:36,"b'She suffered a traumatic brain injury, spinal fractures, a fractured eye socket, and a broken ankle. She has also h\xe2\x80\xa6 https://t.co/MwKu1jG9dh'"
1064330696611848192,2018-11-19 01:33:07,b'\xe2\x80\x9cThis decision is a victory for the tens of thousands of military veterans suffering from service-connected PTSD an\xe2\x80\xa6 https://t.co/T5dbUqZWVQ'
1064329174956105730,2018-11-19 01:27:04,"b'And it is true that while there is increasing research that indicates concussions can cause CTE, there is a lot mor\xe2\x80\xa6 https://t.co/ziwFSsBk8I'"
1064324796874481664,2018-11-19 01:09:40,b'WAYLAND \xe2\x80\x93 Concussions have received widespread attention since some retired National Football League players have s\xe2\x80\xa6 https://t.co/bgWBNG0CUg'
1064321210799017984,2018-11-19 00:55:25,"b'Trauma Informed Practices (TIPs), defined on the Resilience Network\xe2\x80\x99s website as \xe2\x80\x9ca program, organization, system o\xe2\x80\xa6 https://t.co/I56pRAZ3iv'"
1064314964373106690,2018-11-19 00:30:36,"b'The number of people suffering from some form of Post Traumatic Stress Disorder (PTSD), childhood trauma, or other\xe2\x80\xa6 https://t.co/TUFaWK8Cyb'"
1064307199403614209,2018-11-18 23:59:44,b'She believes a blood test would be the way to move forward if a method was developed to see which atrial fibrillati\xe2\x80\xa6 https://t.co/pbjIDh5IAb'
1064305662438662145,2018-11-18 23:53:38,"b'\xe2\x80\x9cWe\xe2\x80\x99ve come to the realization that there is #nosuchthing as a #minorbraininjury\xe2\x80\x9d says Geoffrey Sing, chair of the\xe2\x80\xa6 https://t.co/gGTRSHdRf4'"
1064303307886342144,2018-11-18 23:44:17,"b'On Friday, the Concussion Legacy Foundation released an analysis about the scope of CTE in college football... https://t.co/KQ7SAdRxGs'"
1064301441538510849,2018-11-18 23:36:52,b'The Ann Arbor school says the University of Michigan Biosciences Initiative awarded $5.6 million for the Michigan C\xe2\x80\xa6 https://t.co/mtJGPfa9ji'
1064300397689561095,2018-11-18 23:32:43,"b'CTE is to be studied, not dismissed\nhttps://t.co/qLU44KE5cV https://t.co/qLU44KE5cV'"
1064298710690086913,2018-11-18 23:26:00,b'A 7-Year multi-site research #project to develop methods of #diagnosing #ChronicTraumaticEncephalopathy (#CTE) duri\xe2\x80\xa6 https://t.co/9qsl5S5FCe'
1064297838778245121,2018-11-18 23:22:33,b'What is #CTE? \nhttps://t.co/apkABcVxJq'
1064004834330849280,2018-11-18 03:58:15,b'This article provides a snapshot of what researchers currently know about chronic traumatic encephalopathy or CTE. \nhttps://t.co/BrIP4BnSPC'
1063931652907442176,2018-11-17 23:07:27,b'We are currently #recruiting former #NFL #players to participate in this #study. We hope to provide #former players\xe2\x80\xa6 https://t.co/dT4MDIBx0V'
1063914472211927041,2018-11-17 21:59:11,"b'The results could also provide insights into a condition known as chronic traumatic encephalopathy, which has turne\xe2\x80\xa6 https://t.co/Ersrn9NPcn'"
1063908140960366592,2018-11-17 21:34:01,"b'The Lyft driver drove away and parked two houses down, where he saw Tuimauga hit Horne three more times with the ba\xe2\x80\xa6 https://t.co/y0AldE4b9p'"
1063871749601861634,2018-11-17 19:09:25,"b""A man accused of raping and causing brain injuries to a baby claimed he may have unintentionally hit the child's he\xe2\x80\xa6 https://t.co/HC7YWKQnGw"""
1063724902551834625,2018-11-17 09:25:54,"b'In 2017, 20-year-old John Barker #died of #traumaticbraininjury after falling while #skateboarding in San Francisco\xe2\x80\xa6 https://t.co/pJ5iWMhTy3'"
1063723585301295105,2018-11-17 09:20:40,b'UCLA biologists have discovered how head injuries adversely affect individual cells and genes that can lead to seri\xe2\x80\xa6 https://t.co/UbAZ5jV4EY'
1063716775211270144,2018-11-17 08:53:36,"b'#Servicemembers, #veterans, and their #families are common #targets for #fraud \nhttps://t.co/ZW65Sy81gM https://t.co/ZW65Sy81gM'"
1063714684161921025,2018-11-17 08:45:18,"b'Getting offered a job on-the-spot after you\xe2\x80\x99ve only #corresponded by #phone, via #email, or through #chatmessenger\xe2\x80\xa6 https://t.co/hXtdBrbehm'"
1063705756896321537,2018-11-17 08:09:49,"b'This is a little tip, especially when the holidays are coming.\n\nPasswords should be changed if they are all the sam\xe2\x80\xa6 https://t.co/Ep8OQjgjOv'"
1063647992828362752,2018-11-17 04:20:17,"b""Sleep disorders are changes in sleep patterns that increase the risk of health problems and can impact a person's e\xe2\x80\xa6 https://t.co/RDPAmIhfkR"""
1063645719347818497,2018-11-17 04:11:15,"b'Restless legs syndrome (RLS) may happen because of mental or physical problems, or it may be an adverse effect of s\xe2\x80\xa6 https://t.co/D8rIk2aQnA'"
1063642827886858240,2018-11-17 03:59:46,"b'""t\xe2\x80\x99s been nearly four years since I began to suffer from debilitating pain in my legs. RLS affected every part of m\xe2\x80\xa6 https://t.co/frWmprWIqb'"
1063629541107802113,2018-11-17 03:06:58,b'Look back to the very end of September when Dylan died from his football hit. Look back to 2013 when the NFL had to\xe2\x80\xa6 https://t.co/A7qnYrkspF'
1063625749423419393,2018-11-17 02:51:54,b'Concussion is the most common form of traumatic brain injury (TBI). \nhttps://t.co/qAi2amD1mm https://t.co/qAi2amD1mm'
1063613382933315584,2018-11-17 02:02:46,"b'The very first Neanderthal to be described in the scientific literature, back in 1856 She estimated that between 4\xe2\x80\xa6 https://t.co/L60Xp105K0'"
1063594538386812928,2018-11-17 00:47:53,b'Individuals diagnosed with concussion or mild traumatic brain injury (TBI) are twice as likely to die by suicide co\xe2\x80\xa6 https://t.co/ddxpdx2o6E'
1063589445193089024,2018-11-17 00:27:38,"b'5,387 people like this page (MY PAGE).\nPlease join in and like my page. https://t.co/pTZXgdphry'"
1063586745638445056,2018-11-17 00:16:55,"b'Researchers call the psychological consequences of caring for trauma victims ""secondary traumatic stress"" or ""vicar\xe2\x80\xa6 https://t.co/yyPzRqPaRy'"
1063583486571880449,2018-11-17 00:03:58,"b'And though the level of head trauma between Neanderthals and early modern humans was statistically the same, Neande\xe2\x80\xa6 https://t.co/Jzn9TpA3vl'"
1063582034411642881,2018-11-16 23:58:12,b'A 4-year-old boy who died of severe head trauma in March was covered in bruises and strap marks in the final days o\xe2\x80\xa6 https://t.co/dzfPVBn9mZ'
1063578972468973571,2018-11-16 23:46:02,"b'Corey O\xe2\x80\x99Brien, a US Army and Ohio National Guard veteran, was the featured speaker at the 2018 Cardinal Health Resu\xe2\x80\xa6 https://t.co/X7wqmndMs4'"
1063577747333754882,2018-11-16 23:41:09,b'He thought he was losing his mind. More than a year passed before Hall was diagnosed with a traumatic brain injury.\xe2\x80\xa6 https://t.co/YuIAIzCxWH'
1063576930937683973,2018-11-16 23:37:55,"b'For the purpose of this study, Lee Baugh (baa) needs to be clear \xe2\x80\x93 post-traumatic stress disorder or PTSD refers to\xe2\x80\xa6 https://t.co/w4hCUcvuBE'"
1063575693211111426,2018-11-16 23:33:00,"b'Hospital records confirm that Frederick suffered a ""traumatic brain injury.\nhttps://t.co/Z7b3Ytbbj7 https://t.co/Z7b3Ytbbj7'"
1063574942548152325,2018-11-16 23:30:01,b'He seemed to be more of a cautionary tale than a change agent. But he has become one of the loudest critics of the\xe2\x80\xa6 https://t.co/KIQvWNF3SU'
1063554802687332352,2018-11-16 22:09:59,b'The researchers propose gene candidates for treating brain diseases associated with traumatic brain injury such as\xe2\x80\xa6 https://t.co/axpVGtRfHM'
1063327548732518400,2018-11-16 07:06:57,b'The investigators suggest that psychotropic medications have the potential to prevent or reduce PTSD and depression\xe2\x80\xa6 https://t.co/qAiF0dFKnZ'
1063320774151495680,2018-11-16 06:40:02,"b'Margaret said, ""It\'s OK to make the choice (to play football) but know ahead what the risks are.\xe2\x80\xa6 https://t.co/n3BSMTlhC7'"
1063310250923708416,2018-11-16 05:58:13,b'Magnetic resonance imaging (MRI) brain scans have revealed that playing a single season of high school football can\xe2\x80\xa6 https://t.co/zF97Cf8gEj'
1063296331316367365,2018-11-16 05:02:55,b'Danish study: Link with football injuries and mental health\nhttps://t.co/PKsYdOfLx3 https://t.co/PKsYdOfLx3'
1063287195304427521,2018-11-16 04:26:36,"b'The funds will be distributed under the guidance of SAB Chairman Gen. Peter Chiarelli, a retired U.S. Army general\xe2\x80\xa6 https://t.co/OrkcOM7H0v'"
1063284896423165952,2018-11-16 04:17:28,b'Nicola died of a traumatic brain injury \nhttps://t.co/n0IB2CRU8d https://t.co/n0IB2CRU8d'
1063282190727958528,2018-11-16 04:06:43,"b'Along with the types of trauma that could cause PTSD, the organization reported almost eight percent of Americans h\xe2\x80\xa6 https://t.co/DRuu9h5k38'"
1063265247392395264,2018-11-16 02:59:24,"b'Out of all of our senses \xe2\x80\x94 seeing, hearing, smelling, tasting, feeling \xe2\x80\x94 vision is our most dominant sense. Researc\xe2\x80\xa6 https://t.co/Jcjj3evjDG'"
1063252305808683009,2018-11-16 02:07:58,"b'Hidden visual problems can also affect balance, coordination and cognitive function.\nhttps://t.co/OMlaV6FQVE https://t.co/OMlaV6FQVE'"
1063244892846153729,2018-11-16 01:38:31,"b'Hand-eye coordination, or eye-hand coordination, is the ability to do activities that require the simultaneous use\xe2\x80\xa6 https://t.co/Nqqc44Jx5r'"
1063228396375863296,2018-11-16 00:32:58,"b'May 30, 2013\nTel Aviv University\nhttps://t.co/ogJ8Z7en7m https://t.co/ogJ8Z7en7m'"
1063214012492595201,2018-11-15 23:35:48,"b'""Scientists are continuing to unravel the mechanisms by which TBI leads to neurodegenerative diseases later in life\xe2\x80\xa6 https://t.co/kiRnTKX5jh'"
1063210962319228928,2018-11-15 23:23:41,"b'""Does marijuana help concussions?"" \nhttps://t.co/evgttw37vY https://t.co/evgttw37vY'"
1063209815185518595,2018-11-15 23:19:08,"b'""Dr. Teo Mendez of Lenox Hill Hospital explains how certain cannabinoids found in marijuana may protect against the\xe2\x80\xa6 https://t.co/iSGx97tWFD'"
1063208591841210368,2018-11-15 23:14:16,b'TBI AND MEDICAL MARIJUANA\nTHE 3RD ANNUAL WEST VIRGINIA CONFERENCE ON TRAUMATIC BRAIN INJURY\nhttps://t.co/MLAdtsR8ia https://t.co/MLAdtsR8ia'
1063203128512847872,2018-11-15 22:52:33,"b'""These processes can cause neural death even after the patient is stabilized, creating much more damage than the in\xe2\x80\xa6 https://t.co/1kOH0CL9fB'"
1063200326801678337,2018-11-15 22:41:25,"b'Nevertheless, as some recreational drugs such as marijuana have been found to have wide-ranging medicinal propertie\xe2\x80\xa6 https://t.co/5mSJcjrx75'"
1063198524249120775,2018-11-15 22:34:16,"b'""The potential for cannabis as medicine for TBI still needs to be further studied to be confirmed.""\xe2\x80\xa6 https://t.co/DGP4ABZavz'"
1063196643435139072,2018-11-15 22:26:47,b'Several studies have demonstrated neuroprotective effects of cannabinoids. \nhttps://t.co/GRzBKjb9DM https://t.co/GRzBKjb9DM'
1063194580101865472,2018-11-15 22:18:35,"b'""The anecdotal benefits of CBD-rich cannabis oil for CTE are well known among football players, boxers, and other p\xe2\x80\xa6 https://t.co/1qXThHvlGl'"
1063163269723021312,2018-11-15 20:14:10,b'Joint pain: Researchers at Tufts-New England Medical Center in Boston surveyed 200 patients with knee osteoarthriti\xe2\x80\xa6 https://t.co/C1NvoYEuPh'
1062961184507338754,2018-11-15 06:51:09,"b'For infusions, the music therapist could be there with the patient as the IV is popped in. The patient could be pla\xe2\x80\xa6 https://t.co/zPxgzpQAYF'"
1062939464421519360,2018-11-15 05:24:51,"b'From a sleep point of view, this is an important distinction\nhttps://t.co/IW09gPt8ak https://t.co/IW09gPt8ak'"
