id,created_at,text
1067235281475158016,2018-11-27 01:54:54,b'Getting an older nigga is all fun and games until ED kicks in and he can\xe2\x80\x99t get it up. Testosterone be lackin and shit.'
1067222944336756737,2018-11-27 01:05:52,b'@MistahMarvel Get some.'
1067217059031990274,2018-11-27 00:42:29,b'I\xe2\x80\x99m running out of CBD \xf0\x9f\x98\x95'
1067216585826422785,2018-11-27 00:40:36,b'Remember that mixtape Cassie dropped???? \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1067213913945706498,2018-11-27 00:29:59,b'I want some box braids because Kelly Rowland has some.'
1067185941595529216,2018-11-26 22:38:50,b'@lolite_a \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1067175254756331520,2018-11-26 21:56:22,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 stfu! Lmao https://t.co/soE7JiBlUm'
1067174204209008641,2018-11-26 21:52:12,b'I ain\xe2\x80\x99t EVER bought a man shoes and I\xe2\x80\x99m not starting now.'
1067173817854959616,2018-11-26 21:50:39,"b'Buy the shoes you can afford, fool.'"
1067172709468200961,2018-11-26 21:46:15,"b'I can\xe2\x80\x99t believe this man asked me to go half on some Yeezys. For the fuck what, nigga?! We sharing them???'"
1067155549240856594,2018-11-26 20:38:04,b'@curlsnmelanin_ It\xe2\x80\x99s not strange when you actually getting money.'
1067113122123657216,2018-11-26 17:49:28,b'@HolidayHustla A little over a year.'
1067102411184119811,2018-11-26 17:06:55,b'@HolidayHustla Yes. I do a form of behavior therapy'
1067096759531388930,2018-11-26 16:44:27,b'Leaving work at 1 because I have no afternoon therapy client \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1066876086041092103,2018-11-26 02:07:35,"b'RT @FeministaJones: I hope that in 2019, women swear off ""holding down"" any man who thinks being a lazy bum and letting women do everything\xe2\x80\xa6'"
1066874021067804672,2018-11-26 01:59:22,"b'Shamari is a po chicken, as my mama would say.'"
1066859749612892161,2018-11-26 01:02:40,b'@Rory_Breaker_ Just gonna push it to the other side of the bed lol'
1066859290156249088,2018-11-26 01:00:50,b'I have all these clothes to fold but I\xe2\x80\x99m not fuckin with it tonight.'
1066857734367260672,2018-11-26 00:54:39,b'RT @vivalajayxoxo: I date niggaz who\xe2\x80\x99s favorite rapper is Hov. They have more sense'
1066756188199706624,2018-11-25 18:11:09,b'True\xe2\x80\x99s daddy is so ugly. https://t.co/58BCW2JLt9'
1066755746010996736,2018-11-25 18:09:23,b'@CbazzThaGreat That\xe2\x80\x99s dope. \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe'
1066755164009304064,2018-11-25 18:07:05,b'@CbazzThaGreat You skinny out here??'
1066686012787752960,2018-11-25 13:32:18,b'You know what? I don\xe2\x80\x99t even care.'
1066685958186328064,2018-11-25 13:32:05,b'RT @XavierDLeau: oh wait. \n\nthat person isn\xe2\x80\x99t trans?'
1066685217111445504,2018-11-25 13:29:08,b'I\xe2\x80\x99m also tired of this \xe2\x80\x9cspilling the tea\xe2\x80\x9d culture we live in (but I be wanting the tea sometimes too so I\xe2\x80\x99m conflicted \xf0\x9f\x98\x82)'
1066684889674727424,2018-11-25 13:27:50,b'Does DH owe her some money or something? What\xe2\x80\x99s the end game??'
1066684255848284161,2018-11-25 13:25:19,b'Niggas BEEN living secret double lives. Still gonna do it.'
1066684111924932608,2018-11-25 13:24:44,b'I don\xe2\x80\x99t get it. That man is still gonna be rich and famous &amp; folks are still gonna disrespect and hurt trans people\xe2\x80\xa6 https://t.co/H1aO5X8d5d'
1066683205355536391,2018-11-25 13:21:08,b'Question. Does it help trans folks to get respect when they sleep with cis men and then out them? Does that help th\xe2\x80\xa6 https://t.co/nIH0XLeIZ1'
1066552043815530497,2018-11-25 04:39:57,b'I\xe2\x80\x99m so glad I went with my gut and did nothing this weekend. I needed to rest.'
1066508593661386752,2018-11-25 01:47:18,b'I really can\xe2\x80\x99t wait to get to DC next month.'
1066457429758627841,2018-11-24 22:23:59,b'@HolidayHustla That wasn\xe2\x80\x99t a choice lol'
1066454913608294408,2018-11-24 22:13:59,"b'Charlotte, Dallas, Minneapolis?'"
1066454780128694273,2018-11-24 22:13:28,b'I kinda wanna take a trip by myself for my birthday.'
1066450303376076801,2018-11-24 21:55:40,b'Who can show me a good time in Dallas if I come for my birthday?'
1066442806909112320,2018-11-24 21:25:53,"b'Boy, you fine as hell! https://t.co/FfCv5YfvzR'"
1066392490675236864,2018-11-24 18:05:57,"b'@thesoulflower__ Lol I mean, idk what\xe2\x80\x99s in it, but idk if it\xe2\x80\x99s supposed to make a person whiter on their entire body. But who knows?'"
1066379112917450753,2018-11-24 17:12:47,b'The name really sucks. Lmao'
1066379068017426432,2018-11-24 17:12:36,"b'I guess Whitenicious isn\xe2\x80\x99t just for skin lightening, but for skin brightening? Getting rid of dark spots/hyperpigmentation?'"
