id,created_at,text
1067550208148586496,2018-11-27 22:46:18,b'WIN a bottle of the dramspankingly new Glen Moray Fired Oak 10 Year Old. RT and Follow @TheWhiskyWire and\xe2\x80\xa6 https://t.co/afqPqUlXrV'
1067493308077883394,2018-11-27 19:00:12,b'Just 24hrs to go until we kick off our @GlenMorayDist @TweetTastings Follow every pour and sip tomorrow from 19:00\xe2\x80\xa6 https://t.co/mr1wigC2G9'
1067478577757720577,2018-11-27 18:01:40,b'The Spirit of Yorkshire Distillery launches its fourth Maturing Malt bottling https://t.co/Rv4T4EgPYB\xe2\x80\xa6 https://t.co/bnhP7nvvTd'
1067478495083864065,2018-11-27 18:01:20,b'The Orphan Barrel Whisky Distilling Company launches its latest Rhetoric release https://t.co/EviMAgexqC #whisky\xe2\x80\xa6 https://t.co/lw65FUjSJG'
1067478439870033921,2018-11-27 18:01:07,b'The East London Liquor Company launches its inaugural rye whisky https://t.co/xzTeQ4VTXU @DistillinginE3 #whisky\xe2\x80\xa6 https://t.co/lZRx6rnDQa'
1067478392717656065,2018-11-27 18:00:56,b'Glengoyne launches the 6th batch of its Teapot Dram bottling https://t.co/4Dm8MSTZLm @Glengoyne #scotch #whisky\xe2\x80\xa6 https://t.co/GMTh6i6jHO'
1067476103256858624,2018-11-27 17:51:50,"b""Looking forward to kicking off tonight's dramspankery with this Irish dramming ditty. @SextonWhiskey\xe2\x80\xa6 https://t.co/VR5nwTdAqr"""
1067471310677254144,2018-11-27 17:32:47,b'@TomsWhisky @Causewaywhiskey @WhiskySeries @whiskeytalk2U @GlenMorayDist @TweetTastings @Marc_Whiskey @daveoc1980\xe2\x80\xa6 https://t.co/no3bVN9DyD'
1067470160964042753,2018-11-27 17:28:13,b'RT @RBWhiskyWorld: Excited for the upcoming @GlenMorayDist Tweettasting! A lovely selection of drams!\n#GlenMoray #GlenMorayWhisky @TheWhisk\xe2\x80\xa6'
1067467674706415617,2018-11-27 17:18:20,b'@TomsWhisky @WhiskySeries @whiskeytalk2U @GlenMorayDist @TweetTastings @Marc_Whiskey @daveoc1980 @thatsdramgood\xe2\x80\xa6 https://t.co/82ZbBGQeIc'
1067452713825460224,2018-11-27 16:18:53,"b""RT @jdpjamesp: What a fantastic lineup for tomorrow's #GlenMoray @TweetTastings with @TheWhiskyWire Thanks @GlenMorayDist @glenmoraygcoull\xe2\x80\xa6"""
1067439898725179397,2018-11-27 15:27:58,"b'Dear #WhiskySanta, please may you put @BoutiqueyWhisky Boutique-y Whisky Advent from @MasterofMalt under my tree? I\xe2\x80\xa6 https://t.co/li9TfvwLtk'"
1067438446812323840,2018-11-27 15:22:12,"b""RT @DreamDrams: Closed since 2000, Trinidad's Caroni is one of the world's great lost distilleries. The last remaining stocks of its rum ha\xe2\x80\xa6"""
